agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,783,0.41602185558844645,0.6577935623017159,0.7374880031895525,0.3629718835031443,0.2533564138174377,0.0,0.0,False,False,False,-1,418,True,3.19,73,73,
1,0,141,0.4977195897702501,0.4168313156034893,1.0,0.5222239520216853,0.2268824282600912,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
2,2,43,0.33342938232160313,0.24257774593411283,1.0,0.4809531474141504,0.44150705804818086,0.12508684241331977,0.09197585144416824,False,False,False,-1,0,False,0.0,21,21,
3,0,225,0.32069182244140565,0.2990327254132833,0.9181866180296402,0.5908343882635438,0.10359220414316121,0.0,0.0,False,False,False,-1,335,True,2.17,39,39,
4,0,3,0.36402290619855193,0.28050786537006817,1.0,0.48972045916534984,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
5,0,24,0.1690044598667886,0.18906058564980227,1.0,0.5015299153245943,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
6,0,44,0.21149306569366128,0.06588116224324997,0.9415733446689817,0.5200897706064143,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
7,0,290,0.07718375709039434,0.7557705360345479,0.42360035285677355,0.5647093476212309,0.05788823085106097,0.0,0.0,False,False,False,-1,308,True,3.28,76,76,
8,1,369,0.7075866676226794,0.62630339669703,0.9377463673961989,0.467533081438412,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,False,-1,400,True,3.52,84,84,
9,1,308,0.5305193394990464,0.6279940408956862,0.6405984525231686,0.5062410042233473,0.36169054186337046,0.02468313551139276,0.0006940443918461276,False,False,False,-1,347,True,2.62,54,54,
10,0,732,0.5619982933793704,0.261144122035265,0.9757241275565718,0.41714382833488683,0.2613321217109083,0.0,0.0,False,False,False,-1,384,True,3.25,75,75,
11,688,50,1.0,1.0,0.9530244269913701,0.45674708090796423,0.39963124661874344,2.0,74.59500429366952,True,False,False,-1,0,False,0.0,25,25,
12,0,419,0.09058292895413211,0.38865011465490695,0.8868108680419822,0.4239385999144678,0.01935455305677999,0.0,0.0,False,False,False,-1,384,True,2.38,46,46,
13,0,193,0.12916509121908665,0.025039849123848087,0.9553847083075897,0.8304280274291206,0.3138852585864567,0.0,0.0,False,False,True,141,102,False,2.65,5,5,
14,702,1,1.0,1.0,1.0,0.38995374212805456,0.8079740670645545,1.99,87.45562684182545,True,False,False,-1,0,False,0.0,26,26,
15,0,21,0.2931655661122636,0.1716189594802145,1.0,0.44485491302166774,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
16,0,266,0.2044799060826716,0.02054665318992982,0.5284857420445015,0.47790389578329723,0.19069735892029585,0.0,0.0,False,False,False,-1,313,True,1.93,31,31,
17,0,392,0.14743515200264867,0.2909388506061702,0.8855568285129192,0.4122994408253554,0.2175866122759701,0.0,0.0,False,False,False,-1,386,True,1.75,25,25,
18,0,552,0.08881690366163769,0.04266082216723751,0.850737055488037,0.36184483027319964,0.17958705962932556,0.0,0.0,False,False,False,-1,378,True,2.32,44,44,
19,0,313,0.08095795541000751,0.04051788397142306,0.3176170414610111,0.5001905201169969,0.6874159286364999,0.0,0.0,False,False,False,-1,372,True,2.08,36,36,
20,0,110,0.43585887741033785,0.2637027912111477,0.9299292758885399,0.5485264854660797,0.3093311123458433,0.0,0.0,False,False,False,-1,17,True,1.66,22,22,
21,2,169,0.361744950816425,0.3617189790521438,0.7631063730282636,0.5165900618633524,0.16587505311450315,0.04917626176259399,0.0016341435154705918,False,False,False,-1,207,True,1.69,23,23,
22,0,231,0.5061281828633901,0.0937270928880823,0.6928278089943375,0.3786747135551716,0.16432663435425074,0.0,0.0,False,False,False,-1,301,True,1.8399999999999999,28,28,
23,0,419,0.7473432967582957,0.286991527765614,1.0,0.4559467679785603,0.05928480721270214,0.0,0.0,False,False,False,-1,387,True,1.9,30,30,
24,1,38,0.18305440756568855,0.2681656658479022,1.0,0.4737674220612091,0.0856019229000986,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,28,28,
25,1,105,0.38201105800912083,0.2742170331138976,0.9846535215138511,0.2655928042340182,0.3808801625215614,0.03894932894581573,0.00436329283880209,False,False,False,-1,32,True,1.48,16,16,
26,0,92,0.06696522067801887,0.4189922528487141,1.0,0.42308286243620763,0.49214083209343645,0.0,0.0,False,False,False,-1,0,False,2.02,34,34,
27,2,25,0.40958485857672844,0.34890974327485,1.0,0.4651566482229487,0.22877807435616815,0.20194029033786715,0.6814373957051405,False,False,False,-1,0,False,0.0,17,17,
28,1,70,0.20633009709740627,0.47831326982423183,1.0,0.3831521528483218,0.13386748406154095,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,21,21,
29,0,318,0.16207320324150687,0.2738140824038946,0.9719953188003588,0.40265139032862624,0.13538161411605185,0.0,0.0,False,False,False,-1,419,True,1.5699999999999998,19,19,
30,1,1,0.5405837084811997,0.24308246913979026,1.0,0.4864466732636881,0.2896545382558399,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,21,21,
31,0,538,0.38842333485112646,0.2729326372085038,0.7817025341965274,0.3851982547620843,0.44753416134684115,0.0,0.0,False,False,False,-1,427,True,1.78,26,26,
32,1,133,0.22634627673721897,0.07338121780115908,0.7684572643021125,0.4231261375580373,0.1402803377483778,0.09270582234206924,0.14378158488770146,False,False,False,-1,18,True,1.63,21,21,
33,0,0,0.36967758365858044,0.21117278655209495,1.0,0.5206905569248207,0.0999875646753964,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
34,0,192,0.14546029097777927,0.6256071468294824,0.992146580903708,0.4765090564725243,0.19447997000575412,0.0,0.0,False,False,False,-1,192,True,1.63,21,21,
35,737,16,1.0,1.0,0.9891326833841945,0.46899611415788883,0.5291746087069094,2.0,94.19396681159851,True,False,False,-1,0,False,0.0,14,14,
36,0,83,0.11446712782984234,0.5886400671142932,0.9671736369988158,0.48315782750902925,0.10763079555142262,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
37,2,2,0.7149150557167928,0.4569584107334048,0.9043791231177477,0.5202969903209177,0.16061665268544748,0.1194200114614713,0.1535332288064407,False,False,False,-1,0,False,0.0,15,15,
38,1,53,0.2652010873452005,0.35547823072051765,1.0,0.4789446454503794,0.3024730734407759,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,23,23,
39,0,76,0.17047318494330485,0.16087524431273503,0.9784732583253581,0.4500356735855324,0.05172606120162927,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
40,0,281,0.22532005069635247,0.11547017144655154,0.8246304185527559,0.4820353021749642,0.15684589171648777,0.0,0.0,False,False,False,-1,377,True,1.75,25,25,
41,0,433,0.08037720861600658,0.5870488337800139,0.5814736820080051,0.3786421294952101,0.38906365617157623,0.0,0.0,False,False,False,-1,400,True,1.78,26,26,
42,1,199,0.5289769870768715,0.543236016866514,0.7029600587613722,0.5151750753262445,0.1834281940352511,0.021343698091347334,0.0003863166660279412,False,False,False,-1,224,True,1.6,20,20,
43,1,1,0.23920680856629895,0.54043731822023,0.9624905478672666,0.42180896181886546,0.31397777243587077,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,18,18,
