agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.21992553104774815,0.3046916440675388,0.6455421998688822,0.6891053119962126,0.0804968350406949,0.0,0.0,False,False,True,49,33,False,2.95,3,3,
1,0,9,0.45297862590058224,0.27706297929212276,0.7709194842812852,0.43554908394745345,0.13213979945618332,0.0,0.0,False,False,True,29,14,False,1.81,2,2,
2,272,0,1.0,1.0,0.9412942245988927,0.49986658659584327,0.5279215754862129,0.3825133894578424,0.12920126351957592,True,False,False,-1,0,False,0.0,1,1,
3,0,19,0.19763548845513568,0.08370087651856815,0.6878273322151868,0.6969466550302166,0.03689801688348435,0.0,0.0,False,False,True,73,36,False,1.81,2,2,
4,0,113,0.23742678452228036,0.09947083227880188,4.513420980673324e-06,0.1702078731312578,0.334264862316733,0.0,0.0,False,False,True,105,90,False,1.81,3,3,
5,0,21,0.27054653228871545,0.09794721216775935,0.9600943676579183,0.4449334868439944,0.22544971658638194,0.0,0.0,False,False,True,100,19,False,1.75,2,2,
6,0,179,0.4006604599745051,0.40943886600917523,0.0834891197576715,0.5297729505052337,0.10985081171312781,0.0,0.0,False,False,True,193,179,False,1.3,1,1,
7,0,110,0.7975681687653946,0.25457080149073696,0.5514314947774404,0.5718265498159621,0.29249739136470454,0.0,0.0,False,False,True,74,59,False,2.95,3,3,
8,0,40,0.49215011093575506,0.28990262963056485,0.560838162166186,0.6009621755893726,0.13468538673162503,0.0,0.0,False,False,True,39,31,False,2.59,2,2,
9,0,261,0.2485999971310995,0.09439329252979382,0.5802700702449345,0.48281178607065756,0.29153184300039553,0.0,0.0,False,False,True,208,191,False,1.99,3,3,
10,0,294,0.48694632440285673,0.006206334807292636,0.37404028512245774,0.24162707006508644,0.09742174288283449,0.0,0.0,False,False,True,221,193,False,1.5699999999999998,2,2,
11,1,7,0.4455273507722114,0.2691243388158935,0.8199099065093808,0.634406434193144,0.054845442903964085,0.019502268105603543,0.00026854236345491875,False,False,True,65,12,False,1.9,2,2,
12,0,66,0.4466160556476901,0.19236902319718624,0.727220180826266,0.8221816929801675,0.25128905708016097,0.0,0.0,False,False,True,59,43,False,2.1399999999999997,2,2,
13,0,12,0.23169015324798337,0.2923366575261236,0.9919839006520152,0.5100533820430277,0.0016965551728920275,0.0,0.0,False,False,False,-1,6,True,0.0,15,15,
14,0,49,0.09734654017122789,0.2181928819375209,1.0,0.48986969626090826,0.039978263715931696,0.0,0.0,False,False,True,127,53,False,1.72,2,2,
15,0,21,0.33130234064759995,0.10913477471077679,0.8597282576070413,0.3662701742279618,0.18571511054545534,0.0,0.0,False,False,True,50,24,False,2.26,1,1,
16,0,10,0.3608711365725156,0.42759978590943104,0.6132660319654921,0.4530989837242719,0.055913395399177314,0.0,0.0,False,False,True,35,12,False,1.99,2,2,
17,0,12,0.24286315347427498,0.5178152540862836,0.6270213715936112,0.5159389850495247,0.08584539020913952,0.0,0.0,False,False,True,37,17,False,1.66,1,1,
18,0,24,0.357999342915066,0.27310139101144676,0.5999917174260366,0.8342349282464153,0.09059658636433822,0.0,0.0,False,False,True,92,33,False,1.5699999999999998,2,2,
19,0,98,0.5006863332643733,0.029937037809521998,0.4857272597820866,0.8632771407558902,0.20297380379425903,0.0,0.0,False,False,True,88,67,False,1.81,1,1,
20,3,50,0.2464527012356485,0.36002737486577474,0.4301158450581378,0.6351982789681985,0.5575444104914249,0.052315855996100856,0.0005139360409781921,False,False,True,144,117,False,1.8399999999999999,3,3,
21,16,195,0.8719329425255736,1.0,0.377323286048316,0.5145676205887849,0.676260837832121,0.2411959828844435,0.0028209787134789235,False,False,True,159,137,False,1.3900000000000001,1,1,
22,0,0,0.2100757840693548,0.35772258646747224,0.9885277389473497,0.57083846698124,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
23,146,46,1.0,1.0,0.586909592333873,0.7230135855735631,0.6497049249690167,0.2831597280118749,0.03218383832161118,False,False,True,71,17,False,1.93,3,3,
24,0,172,0.5055614325514847,0.5402954971094379,0.3525641776521611,0.3443150601409487,0.08707179516834955,0.0,0.0,False,False,True,131,119,False,1.54,2,2,
25,0,82,0.22109264666623765,0.6521791862310802,0.3877509650350186,0.3173381446450706,0.4800534927266589,0.0,0.0,False,False,True,78,57,False,2.11,2,2,
26,5,9,0.5618828319888992,0.4116685173792095,0.9781665896537663,0.5247677086707195,0.10108201314351659,0.26737327111295456,0.2816384757896772,False,False,False,-1,0,False,0.0,19,19,
27,0,10,0.1753307581772154,0.49520142885942825,0.9928815624041922,0.5660702985009297,0.22343109412121442,0.0,0.0,False,False,False,-1,5,False,0.0,13,13,
28,39,25,1.0,1.0,0.9865143342971443,0.6341487989468648,0.5981339526987094,0.2535941687071785,0.007473102405119215,False,False,True,67,20,False,1.6,2,2,
29,0,211,0.19986294965912643,0.46181938570825454,0.5861509486129747,0.5617038132272137,0.34422864045294993,0.0,0.0,False,False,True,272,242,False,1.72,2,2,
30,0,146,0.17481797687779366,0.40784572782722006,0.433247935251152,0.39351264443112083,0.12878699297211485,0.0,0.0,False,False,True,126,105,False,1.63,2,2,
31,0,8,0.11266044198232741,0.3598543809335267,0.6362038266517382,0.37364504646327956,0.07956228851087224,0.0,0.0,False,False,True,38,17,False,1.48,1,1,
32,5,6,0.4952838978514601,0.4822432803393839,1.0,0.5379888287709478,0.12647455877156116,0.2983051706934352,0.23377899773784802,False,False,False,-1,1,False,0.0,18,18,
33,40,169,1.0,1.0,0.6539369220154633,0.4448359020426623,0.6407877230613762,0.2535941687071785,0.007592996495574652,False,False,True,137,104,False,1.3599999999999999,1,1,
34,1,5,0.1604283026676742,0.2716639433675928,1.0,0.46025030789764654,0.3697143633519878,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,16,16,
35,3,3,0.2666834348904148,0.6929143716205306,1.0,0.5161890724123683,0.29580585084083433,0.18616233040918057,0.4237982571823838,False,False,False,-1,0,False,0.0,8,8,
36,0,0,0.12374277557887986,0.1176308812509517,1.0,0.4971439247309046,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
37,631,0,1.0,1.0,0.9904235338532579,0.45654551028952994,0.5179684916497957,0.9242392980783415,3.2447773653353016,True,False,False,-1,0,False,0.0,1,1,
38,0,102,0.14639672453042035,0.5289109658006759,0.6463682292095082,0.4524886612698149,0.3039338450565797,0.0,0.0,False,False,True,295,96,False,1.21,1,1,
39,0,26,0.14659242246008908,0.28041336501172937,0.5941704038327806,0.5360417825742075,0.11874603463510289,0.0,0.0,False,False,True,68,41,False,1.51,2,2,
40,3,2,0.48982277095939747,0.2504423220676958,1.0,0.5976580585493758,0.24906199219505337,0.09271493496599346,0.009331085103559638,False,False,False,-1,0,False,0.0,10,10,
41,1,19,0.3810268870647681,0.33729691092615566,1.0,0.514727648941747,0.2079542338061877,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,1.66,15,15,
42,0,24,0.69066720979214,0.4338780223806697,0.3131605427902473,0.6113084923298836,0.3998254126884327,0.0,0.0,False,False,True,61,41,False,1.3,1,1,
43,0,1,0.08484950363428595,0.5785605599393874,0.964456206398477,0.4837775607187301,0.13157557465275535,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,3,7,0.45175727076723393,0.3388608201461918,0.966610714427237,0.4559145486035813,0.18184647049158637,0.25860110090063504,0.6001986386584832,False,False,False,-1,0,False,0.0,5,5,
