t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
118,0.932080927310875,0.4964619013194023,0.9098229476120262,0.4960218235376517,0.26339525125705,0.4943539179016314,0.7407407407407407,0.40716728527907403,0.38759576630743636,0.09722222222222222,0.5333333333333333,0.3856616504395056,0.37241093430280614,0.07666666666666666,0.10648148148148148,0.08666666666666667,0.28,3.4966666666666666,0.027777777777777776,0.0033333333333333335,0.18861251875099683,0.09943317123028275,5.814814814814815,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0787037037037037,0,0.1582914923243254,0.1279638670045598,4.311249121605678,0.5271564915445097,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11059907834101383,0.24979130219294027,0.27979130219294024,0.6155288496127023,0.6723590220851082,0.5586986771402963,0.0,105.98611111111111,1,0.13432835820895522,0.6133333333333333
119,0.9311246055781626,0.4961539976405015,0.9091343959644734,0.4956866699959691,0.26331058114899986,0.49421352409878977,0.75,0.4073843411533899,0.38914125533158145,0.09722222222222222,0.54,0.3858179306690131,0.3735236864001906,0.07666666666666666,0.125,0.09333333333333334,0.28,3.4766666666666666,0.018518518518518517,0.0,0.19032303021314356,0.09898837053781875,5.805555555555555,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0787037037037037,0,0.15816537152520377,0.127324047669537,4.318357472506897,0.5166133617136195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.24889756312715205,0.278897563127152,0.6157394921608565,0.6724213691498598,0.5590576151718533,0.0,106.62962962962963,1,0.13432835820895522,0.6133333333333333
120,0.9328135764220734,0.4950305604622301,0.9098303584694296,0.49531319678540614,0.26331058114899986,0.49400266032065576,0.7897196261682243,0.40880908114268727,0.391449277982394,0.09813084112149532,0.5633333333333334,0.3858179306690131,0.3735236864001906,0.07666666666666666,0.10747663551401869,0.09333333333333334,0.2866666666666667,3.4766666666666666,0.009345794392523364,0.006666666666666667,0.19062438080887573,0.09901531811666872,5.757009345794392,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0794392523364486,0,0.15784104466757778,0.12668742743118933,4.3253236563900925,0.5062810944793471,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.2480306362333375,0.27803063623333746,0.6151792792874926,0.6715092503763904,0.5588493081985948,0.0,107.51401869158879,0,0.13432835820895522,0.6133333333333333
121,0.9304586324728332,0.4946157879105742,0.9083574549525237,0.49568691537170784,0.26322789167867966,0.4937007570932761,0.7464788732394366,0.4093368849707816,0.3922647413211945,0.09859154929577464,0.53,0.38662123187939695,0.37338227587290507,0.07666666666666666,0.10328638497652583,0.08,0.29,3.493333333333333,0.009389671361502348,0.0033333333333333335,0.19385804264813208,0.09813197191320072,5.605633802816901,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07981220657276995,0,0.15815001442342738,0.12777027894005197,4.318817183262291,0.5238831403348924,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.10747663551401869,0.24718971714633736,0.27718971714633733,0.6175507633276708,0.6739114301177418,0.5611900965375997,0.0,107.88732394366197,1,0.13432835820895522,0.6133333333333333
122,0.9317436494904315,0.49629593959285145,0.9092698170350185,0.49686130689506136,0.2622642381995638,0.49342069424426105,0.8028169014084507,0.4109080870293204,0.3890578157970253,0.09859154929577464,0.57,0.38773678534095957,0.37110535875074485,0.07666666666666666,0.0892018779342723,0.06666666666666667,0.29,3.5366666666666666,0.009389671361502348,0.0,0.1955839043191709,0.09772604092481882,5.615023474178404,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07981220657276995,0,0.15782576435131027,0.1271314275453517,4.299107506263712,0.5134054775281945,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0892018779342723,0.24637402563194724,0.27637402563194724,0.6173572625082224,0.6739373589535991,0.560777166062846,0.0,108.85915492957747,1,0.13432835820895522,0.6133333333333333
123,0.9262288405295241,0.49721261118992877,0.9053543026727744,0.4971539138827874,0.2626396623681412,0.4929642302218596,0.7605633802816901,0.4120899572626606,0.39011265863727274,0.09859154929577464,0.54,0.3885759132066311,0.37185429716732055,0.07666666666666666,0.0892018779342723,0.06666666666666667,0.29,3.49,0.014084507042253521,0.0,0.19826814169410042,0.09687317330068226,5.624413145539906,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07981220657276995,0,0.15785976969934512,0.12655933612139764,4.282824206911478,0.5041641789326873,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09389671361502347,0.24558280486298883,0.2755828048629888,0.6198013920535911,0.6761757579481475,0.5634270261590343,0.0,108.70422535211267,2,0.13432835820895522,0.6133333333333333
124,0.9312749747810154,0.4970129303844616,0.9068234193081495,0.4972501708005757,0.2626396623681412,0.49273517259723976,0.7582938388625592,0.41046784655120355,0.38838652833002674,0.0947867298578199,0.5333333333333333,0.3885759132066311,0.37185429716732055,0.07666666666666666,0.08056872037914692,0.06333333333333334,0.2966666666666667,3.5166666666666666,0.009478672985781991,0.006666666666666667,0.19722578777568597,0.09740766035854956,5.5545023696682465,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08056872037914692,0,0.15766797999670257,0.12592653944079063,4.260501056106582,0.4940808953540335,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07981220657276995,0.24481532071709916,0.27481532071709913,0.6189137627059221,0.6745269153779413,0.5633006100339027,0.0,109.56872037914692,0,0.13432835820895522,0.6133333333333333
125,0.9332399961306967,0.4972909207988326,0.9082054843240921,0.4968466119629439,0.2626396623681412,0.49246949821801556,0.7867298578199052,0.41056263328106135,0.3884576183774201,0.0947867298578199,0.5533333333333333,0.38864257987329776,0.3719042971673206,0.07666666666666666,0.11848341232227488,0.09,0.2966666666666667,3.5766666666666667,0.018957345971563982,0.0,0.19857779152370483,0.0970354305477931,5.5545023696682465,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08056872037914692,0,0.1580119734300524,0.12529690674358668,4.265291034984451,0.4841992774469528,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.11848341232227488,0.24407086109558618,0.2740708610955862,0.6186311378960475,0.6745241167838255,0.5627381590082696,0.0,110.56872037914692,0,0.13432835820895522,0.6133333333333333
126,0.935431248793967,0.496841199536992,0.9097466653639253,0.4968670595036525,0.2626396623681412,0.49204605767671233,0.8056872037914692,0.41065742001091915,0.38852870842481346,0.0947867298578199,0.5666666666666667,0.3887092465399644,0.37195429716732054,0.07666666666666666,0.0995260663507109,0.07666666666666666,0.2966666666666667,3.61,0.018957345971563982,0.0,0.19971543118213117,0.09667436763135927,5.5545023696682465,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08056872037914692,0,0.15815491356290215,0.12467042220986875,4.256651880951428,0.4745152918980137,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.0995260663507109,0.2433487352627186,0.2733487352627186,0.6183494442718397,0.6745186809528382,0.5621802075908414,0.0,111.56872037914692,0,0.13432835820895522,0.6133333333333333
127,0.9356643718318401,0.49727656909911416,0.909711376198992,0.49715323376091874,0.2626396623681412,0.4916847899415795,0.7416267942583732,0.4119586782584118,0.39075870676794444,0.09569377990430622,0.5166666666666667,0.3887759132066311,0.3720042971673206,0.07666666666666666,0.09569377990430622,0.07333333333333333,0.30333333333333334,3.6133333333333333,0.014354066985645933,0.006666666666666667,0.20086077115118656,0.09632413660241854,5.492822966507177,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08133971291866028,0,0.15846247649092096,0.12641367665707484,4.244852176665732,0.5068771268643818,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0947867298578199,0.24264827320483703,0.27264827320483703,0.6172317339159559,0.6727321427740117,0.5617313250579004,0.0,112.43062200956938,0,0.13432835820895522,0.6133333333333333
128,0.9318307793811597,0.4982980848730869,0.9070406401250178,0.4973802577000534,0.26187522462743434,0.49134654022968527,0.7177033492822966,0.4129516638165071,0.3910785383923012,0.09569377990430622,0.5,0.3894676931454375,0.3722271131989557,0.07666666666666666,0.10526315789473684,0.08333333333333333,0.30333333333333334,3.6266666666666665,0.019138755980861243,0.0,0.20378124613590615,0.09552515694212421,5.473684210526316,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08133971291866028,0,0.15880183327513303,0.142386599571643,4.243288466465751,0.7916984985557232,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.24196882500869193,0.2719688250086919,0.6201692401679636,0.6753952380398093,0.5649432422961177,0.0,112.81818181818181,1,0.13432835820895522,0.6133333333333333
129,0.9256524856063262,0.4956430892476732,0.9029199581603927,0.4954930631866912,0.2611782687060107,0.4911235073431824,0.7644230769230769,0.4089766454101137,0.38911612814954233,0.09134615384615384,0.53,0.38655496665000116,0.3697056376000806,0.07333333333333333,0.09615384615384616,0.07,0.30666666666666664,3.6433333333333335,0.019230769230769232,0.0033333333333333335,0.20816938500591395,0.09427524243504422,5.471153846153846,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.152840490775424,0.1416746665737848,3.981227221396426,0.7758645285846086,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.09569377990430622,0.24130976025843115,0.2713097602584312,0.6269002039373728,0.6801510387359844,0.5736493691387612,0.0,111.88461538461539,3,0.13432835820895522,0.6133333333333333
130,0.926281410465903,0.4955926327886164,0.9033560127296993,0.4956025158230878,0.2611782687060107,0.49072924926986633,0.7884615384615384,0.4089766454101137,0.38911612814954233,0.09134615384615384,0.5466666666666666,0.38655496665000116,0.3697056376000806,0.07333333333333333,0.10576923076923077,0.08,0.30666666666666664,3.6733333333333333,0.019230769230769232,0.0,0.20574896135110268,0.09533523372533911,5.471153846153846,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08173076923076923,0,0.15267479165071354,0.14096629324091586,3.9816026769684973,0.7603472380129165,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10576923076923077,0.24067046745067822,0.27067046745067824,0.6265665176240934,0.6801332753345221,0.5729997599136649,0.0,112.88461538461539,0,0.13432835820895522,0.6133333333333333
131,0.9278742578552366,0.4951935606654576,0.9044603869196374,0.49509629706606945,0.2611782687060107,0.49042253679435865,0.7788461538461539,0.40916895310242146,0.3892603589187731,0.09134615384615384,0.54,0.3866882999833345,0.3698056376000806,0.07333333333333333,0.10576923076923077,0.07666666666666666,0.30666666666666664,3.63,0.02403846153846154,0.0,0.2067351433859459,0.09502517671357893,5.471153846153846,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08173076923076923,0,0.15304341935912666,0.14439580339205904,3.978637290095794,0.7633540495855923,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.10576923076923077,0.2400503534271579,0.2700503534271579,0.6262340407302266,0.6801127338980837,0.5723553475623693,0.0,113.88461538461539,0,0.13432835820895522,0.6133333333333333
132,0.9330250216449968,0.4945729075069203,0.9054966208581694,0.494458636478552,0.2611782687060107,0.49018148898515246,0.7922705314009661,0.4100826252415935,0.3898228897975244,0.09178743961352658,0.5466666666666666,0.3867549666500012,0.3698556376000806,0.07333333333333333,0.10144927536231885,0.08333333333333333,0.31,3.6033333333333335,0.01932367149758454,0.0033333333333333335,0.20751344303147232,0.09472442141217159,5.449275362318841,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0821256038647343,0,0.15324453559566437,0.14636082418082813,3.982397877627212,0.8407650655971363,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10096153846153846,0.23944884282434314,0.2694488428243431,0.6245305923791908,0.6785500195250842,0.5705111652332971,0.0,115.07246376811594,0,0.13432835820895522,0.6133333333333333
133,0.9295323292060425,0.4955003440909105,0.9035314823008658,0.4954289695656888,0.2609564582365912,0.4900072433378322,0.7902439024390244,0.41686253577649535,0.39023903340617017,0.0975609756097561,0.54,0.38916979851496164,0.3708346431531567,0.07666666666666666,0.06829268292682927,0.056666666666666664,0.31666666666666665,3.6733333333333333,0.00975609756097561,0.006666666666666667,0.21025805464603808,0.09397204150751466,5.35609756097561,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08292682926829269,0,0.15291098041768603,0.14562902005992398,3.9594165867413333,0.8239497642851935,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.23886537753961284,0.26886537753961287,0.6257712383394883,0.6805478058853024,0.5709946707936742,0.0,115.54634146341463,1,0.13432835820895522,0.6133333333333333
134,0.9311464421414481,0.4946232251126149,0.9046344594733933,0.49482764216538355,0.2609564582365912,0.489960099900312,0.8195121951219512,0.41686253577649535,0.39023903340617017,0.0975609756097561,0.56,0.38916979851496164,0.3708346431531567,0.07666666666666666,0.07804878048780488,0.056666666666666664,0.31666666666666665,3.71,0.00975609756097561,0.0,0.21019904033114334,0.09414970810671222,5.35609756097561,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07804878048780488,0,0.15257892634893094,0.14490087495962437,3.9368949216731735,0.8074707689994897,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07804878048780488,0.23829941621342446,0.26829941621342446,0.6254413609652885,0.6805167292501759,0.5703659926804009,0.0,116.54634146341463,0,0.13432835820895522,0.6133333333333333
135,0.9344132581103175,0.49497306414180103,0.9054140281521742,0.49504584084905645,0.2609564582365912,0.48988715890735657,0.8333333333333334,0.41721316073125975,0.3898684327702683,0.09803921568627451,0.5666666666666667,0.38916979851496164,0.3708346431531567,0.07666666666666666,0.09313725490196079,0.06666666666666667,0.32,3.73,0.004901960784313725,0.0033333333333333335,0.21087164218915558,0.09387521686351086,5.3431372549019605,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0784313725490196,0,0.15248053671301962,0.14417637058482624,3.9248236899063764,0.7913213536194998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09268292682926829,0.23775043372702173,0.26775043372702173,0.6238747588434517,0.6791797227102104,0.5685697949766929,0.0,117.86274509803921,0,0.13432835820895522,0.6133333333333333
136,0.9366481978922477,0.4937054671348609,0.9069337872038865,0.4937673636412116,0.2609564582365912,0.4899369556401377,0.803921568627451,0.41740923916263223,0.39001549159379767,0.09803921568627451,0.5466666666666666,0.38930313184829496,0.37093464315315666,0.07666666666666666,0.11274509803921569,0.08333333333333333,0.32,3.7466666666666666,0.00980392156862745,0.0,0.21180465756584654,0.09360896035760553,5.3431372549019605,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0784313725490196,0,0.15285030236278785,0.14417637058482624,3.9296605494415826,0.8354492881753136,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.11274509803921569,0.23721792071521108,0.26721792071521105,0.6235558353245121,0.6791494489343486,0.5679622217146753,0.0,118.86274509803921,0,0.13432835820895522,0.6133333333333333
137,0.9339503460866366,0.49463373993022736,0.9045724672078124,0.4939526821492017,0.2601555910897176,0.48989116074273514,0.7821782178217822,0.41429460488933695,0.39300533252574527,0.09900990099009901,0.5266666666666666,0.3886301804627805,0.37185161474810147,0.07666666666666666,0.06930693069306931,0.04666666666666667,0.32666666666666666,3.7133333333333334,0.0049504950495049506,0.006666666666666667,0.2158010914111288,0.09288855941050668,4.821782178217822,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07920792079207921,0,0.1524192175176406,0.14345548873190211,3.9077340051194174,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.23670138309375474,0.26670138309375474,0.6254361413282322,0.6800864110790795,0.5707858715773851,0.0,119.01485148514851,1,0.13432835820895522,0.6133333333333333
138,0.9349137822300764,0.4947440422273125,0.905064088873342,0.49403920533480383,0.2601555910897176,0.49008055363613334,0.8407960199004975,0.413852026540654,0.39354768250718986,0.09950248756218906,0.5633333333333334,0.38876351379611385,0.37195161474810146,0.07666666666666666,0.07960199004975124,0.06,0.33,3.6933333333333334,0.0,0.0033333333333333335,0.21666877226214812,0.09310017080047103,4.825870646766169,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07960199004975124,0,0.15285462974257324,0.14352790278041283,3.8895793250170283,0.8172902521681056,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07920792079207921,0.2362003416009421,0.2662003416009421,0.6252086198962957,0.6798839919526477,0.570533247839944,0.0,119.92537313432835,0,0.13432835820895522,0.6133333333333333
139,0.9344247329387347,0.4938537598487493,0.9047364258481431,0.49296440575045525,0.26038491968865446,0.49034945992670226,0.8656716417910447,0.41218530082924415,0.39314487838037837,0.09950248756218906,0.58,0.38764680756946923,0.37168173598313775,0.07666666666666666,0.0945273631840796,0.07,0.33,3.6633333333333336,0.0,0.0,0.21906405532974543,0.09239518972781784,4.786069651741293,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07960199004975124,0,0.15305668992719365,0.14417637058482624,3.8817877385166883,0.8042833637381,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0945273631840796,0.23571433135291384,0.26571433135291384,0.6275161064352505,0.6825957452702935,0.5724364676002074,0.0,120.23383084577114,1,0.13432835820895522,0.6133333333333333
140,0.9356395115122638,0.49262276481646355,0.9054704329779267,0.4922828122157417,0.26038491968865446,0.490464491256985,0.865,0.4130242925922725,0.3946790521423709,0.1,0.5766666666666667,0.38764680756946923,0.37168173598313775,0.07666666666666666,0.095,0.06666666666666667,0.3333333333333333,3.6933333333333334,0.005,0.0033333333333333335,0.21924885803649408,0.0926214507061632,4.72,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.1527905739775577,0.14345548873190211,3.8708186504130206,0.7881976964633379,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945273631840796,0.23524290141232643,0.2652429014123264,0.6278093723605971,0.6829848360179324,0.5726339087032619,0.0,121.14,0,0.13432835820895522,0.6133333333333333
141,0.9337826008450566,0.4925021105828773,0.904232492533122,0.49147888465888856,0.262096294877545,0.49076808132794025,0.825,0.4131138776261277,0.39555027149818023,0.1,0.55,0.38770653092537266,0.3722625488870106,0.07666666666666666,0.09,0.06333333333333334,0.3333333333333333,3.716666666666667,0.005,0.0,0.22153824769288902,0.09193084314905342,4.73,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.15255812942019073,0.1427382112882426,3.860068944071427,0.7724337425340712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.095,0.23478561436995662,0.2647856143699566,0.6304232751974126,0.6855268696594373,0.575319680735388,0.0,121.435,1,0.13432835820895522,0.6133333333333333
142,0.9303625288079873,0.4932006449923901,0.9019524445084091,0.49153575301151753,0.26229524457050235,0.4911187787061669,0.81,0.41398052872847985,0.395646496135049,0.1,0.54,0.3882842983269407,0.37232669864492307,0.07666666666666666,0.095,0.06666666666666667,0.3333333333333333,3.7266666666666666,0.015,0.0,0.22262143023163738,0.09171016785458182,4.72,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.15219500543975648,0.14202452023180137,3.849534231856665,0.7569850676833897,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.095,0.23434204593885793,0.2643420459388579,0.6323127878700483,0.686915436590655,0.5777101391494416,0.0,121.725,1,0.13432835820895522,0.6133333333333333
143,0.9276298259745672,0.4953291334372088,0.9001306426194624,0.4934877606483847,0.2618680652731075,0.4915241801961621,0.82,0.4117112775047825,0.3966120567375181,0.1,0.5466666666666666,0.3867714641778091,0.3729704057132358,0.07666666666666666,0.105,0.07333333333333333,0.3333333333333333,3.75,0.01,0.0,0.2233422970833499,0.09149611281894435,4.73,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.15166089233410052,0.1400463848182813,3.8432611581404155,0.7387656559566669,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.105,0.2339117845606922,0.2639117845606922,0.6323213601894837,0.6870949395545685,0.5775477808243985,0.0,122.625,1,0.13432835820895522,0.6133333333333333
144,0.9292989729187999,0.4935009729116455,0.90121681139163,0.4927767831069459,0.2618680652731075,0.49184436236865225,0.8442211055276382,0.4126677250669054,0.39619359352565897,0.10050251256281408,0.56,0.3868381308444758,0.3730204057132358,0.07666666666666666,0.09045226130653267,0.07,0.33666666666666667,3.8033333333333332,0.01507537688442211,0.0033333333333333335,0.22274726555556168,0.09174721551193567,4.71356783919598,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08040201005025126,0,0.15200076285161748,0.14152947458707232,3.8363959349776073,0.7270084590031275,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.095,0.23349443102387143,0.26349443102387143,0.6307865082957946,0.6856470824431511,0.5759259341484382,0.0,123.79396984924622,0,0.13432835820895522,0.6133333333333333
145,0.9309797466263134,0.49144169688051115,0.902717404723889,0.4912458128891103,0.2618680652731075,0.4920797910804503,0.7868020304568528,0.414250814599136,0.3961074586489987,0.10152284263959391,0.5166666666666667,0.3868381308444758,0.3730204057132358,0.07666666666666666,0.07106598984771574,0.05333333333333334,0.3433333333333333,3.8233333333333333,0.0,0.006666666666666667,0.22381861367336708,0.09154479904657763,4.67005076142132,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08121827411167512,0,0.1516397623665261,0.14082182721413697,3.813001349611389,0.7124682898230649,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07537688442211055,0.23308959809315527,0.2630895980931553,0.6322421636882752,0.6877892390863286,0.5766950882902221,0.0,124.58883248730965,0,0.13432835820895522,0.6133333333333333
146,0.9308874460918818,0.4905459896467512,0.9026567940396122,0.4903947568867138,0.2618680652731075,0.4922932401334903,0.8020304568527918,0.414250814599136,0.3961074586489987,0.10152284263959391,0.5266666666666666,0.3868381308444758,0.3730204057132358,0.07666666666666666,0.08121827411167512,0.05333333333333334,0.3433333333333333,3.8433333333333333,0.005076142131979695,0.0,0.22454862818673016,0.09134845507518032,4.67005076142132,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08121827411167512,0,0.15138073105469343,0.14011771807806625,3.7900746559524943,0.6982189240266036,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08121827411167512,0.23269691015036062,0.2626969101503606,0.6318992786521378,0.6877506800688804,0.5760478772353952,0.0,125.58883248730965,0,0.13432835820895522,0.6133333333333333
147,0.9284603795581629,0.48931781577772,0.9010630203491368,0.4894826176116607,0.26175325707009583,0.4925326297731507,0.8274111675126904,0.4142922953576892,0.39743183393969883,0.10152284263959391,0.5433333333333333,0.38686536987592574,0.37389007882079556,0.07666666666666666,0.08121827411167512,0.05333333333333334,0.3433333333333333,3.8733333333333335,0.005076142131979695,0.0,0.226610356559512,0.09069527045123489,4.680203045685279,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08121827411167512,0,0.15118883156191998,0.13941712948767593,3.7709398295001106,0.6842545455460715,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08629441624365482,0.2323160028458498,0.2623160028458498,0.6342349402181195,0.6902636927029239,0.5782061877333152,0.0,125.84263959390863,1,0.13432835820895522,0.6133333333333333
148,0.9268031297261623,0.4884468046494471,0.899974759626123,0.48929957500825555,0.2615143085689891,0.4925416829642182,0.8274111675126904,0.4150070713920292,0.3999551985521685,0.10152284263959391,0.5433333333333333,0.3873347394718091,0.37554708824965066,0.07666666666666666,0.07614213197969544,0.05333333333333334,0.3433333333333333,3.96,0.01015228426395939,0.0,0.227519539492921,0.09051146817526133,4.690355329949239,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08121827411167512,0,0.15089822406661038,0.13872004384023753,3.748854366243442,0.67056945463515,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07614213197969544,0.2319465227604743,0.2619465227604743,0.6365021119207039,0.6927731986180367,0.5802310252233712,0.0,126.09137055837563,1,0.13432835820895522,0.6133333333333333
149,0.9226494896731121,0.4893148727421673,0.8972472026579534,0.4900502059783088,0.26223932999472294,0.4926437570719753,0.7868020304568528,0.4156046177213277,0.4011047036877177,0.10152284263959391,0.5166666666666667,0.38772712822804833,0.376301929955328,0.07666666666666666,0.07614213197969544,0.05333333333333334,0.3433333333333333,3.9566666666666666,0.005076142131979695,0.0,0.22844061552314116,0.09033317996756694,4.680203045685279,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08121827411167512,0,0.1505432329462773,0.13802644362103636,3.7272106122519064,0.657158065542447,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07614213197969544,0.23158812707766008,0.2615881270776601,0.6386236332570641,0.6944893544812395,0.5827579120328886,0.0,126.33502538071066,1,0.13432835820895522,0.6133333333333333
150,0.9253573802333852,0.4895338693535114,0.8992563535000014,0.4904653225754146,0.26223932999472294,0.4927969832894211,0.7704081632653061,0.4175106111570964,0.40131923072443376,0.10204081632653061,0.5033333333333333,0.38772712822804833,0.376301929955328,0.07666666666666666,0.08163265306122448,0.05333333333333334,0.3466666666666667,3.9633333333333334,0.00510204081632653,0.0033333333333333335,0.22804720856969635,0.09062024163266513,4.663265306122449,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08163265306122448,0,0.15051953754833752,0.13733631140293118,3.7059997333402013,0.6440149042315981,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08121827411167512,0.23124048326533028,0.2612404832653303,0.638717937754184,0.6951225124424719,0.582313363065896,0.0,127.21938775510205,0,0.13432835820895522,0.6133333333333333
151,0.923455802465991,0.4894168900165518,0.8980139893586371,0.49093224196473517,0.26248878969249756,0.4929326362613598,0.7653061224489796,0.4185278537815983,0.4006765625401143,0.10204081632653061,0.5,0.38839172674272293,0.3758820534082392,0.07666666666666666,0.08673469387755102,0.06,0.3466666666666667,3.9633333333333334,0.00510204081632653,0.0,0.22971519140006966,0.08999014645315616,4.6938775510204085,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08163265306122448,0,0.15066660652726246,0.1393461528941899,3.6918797386733977,0.6443388405526097,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08673469387755102,0.23090326876737038,0.26090326876737036,0.6389714522325364,0.6951714275427163,0.5827714769223566,0.0,127.73469387755102,1,0.13432835820895522,0.6133333333333333
152,0.9274740127691254,0.48969349468809203,0.9006392200900185,0.49087663067914844,0.26248878969249756,0.4931227722744379,0.7857142857142857,0.4185278537815983,0.4006765625401143,0.10204081632653061,0.5133333333333333,0.38839172674272293,0.3758820534082392,0.07666666666666666,0.09693877551020408,0.06666666666666667,0.3466666666666667,3.986666666666667,0.02040816326530612,0.0,0.22898760558583314,0.0902880853521746,4.6938775510204085,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08163265306122448,0,0.1504457743279595,0.13864942212971895,3.6847088105665957,0.6314520637415575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09693877551020408,0.23057617070434927,0.26057617070434924,0.6385997643414626,0.6951173128228001,0.582082215860125,0.0,128.73469387755102,0,0.13432835820895522,0.6133333333333333
