agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,678,122,1.0,1.0,0.9585284219103394,0.5185783179132799,0.7122356911081807,2.0,53.444908038071766,True,False,False,-1,0,False,0.0,7,7,
1,1,24,0.6544027516497363,0.2788440233639995,0.338393580102764,0.7979061021530289,0.27576799244726935,0.018271961532621138,0.00020651508996165683,False,False,True,54,10,False,0.7480000000000001,2,2,
2,0,3,0.1843195663541299,0.500596895672542,0.9694204937623315,0.21486741614275837,0.26010485835579983,0.0,0.0,False,False,True,90,8,False,0.43600000000000005,0,0,
3,0,16,0.12937948311140227,0.5558006681454232,0.8574264414819666,0.4077870223580316,0.40216588321623264,0.0,0.0,False,False,True,81,8,False,0.6880000000000001,0,0,
4,0,110,0.44550438720850977,0.20182133699150318,0.991472536756638,0.4889615949720303,0.2030383292310775,0.0,0.0,False,False,True,116,8,False,0.8559999999999999,2,2,
5,0,10,0.5062125454089701,0.6293767362055108,0.842009458290168,0.1864270702831575,0.031403811217341725,0.0,0.0,False,False,True,158,9,False,0.45999999999999996,2,2,
6,0,10,0.22266542151697344,0.2750715932318668,0.6059184711402529,0.4191329576212501,0.24591676181084204,0.0,0.0,False,False,True,74,15,False,0.472,0,0,
7,0,0,0.16075244621154514,0.4482191590062003,1.0,0.4724297998521082,0.14185862956756756,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
8,0,25,0.09102337350895624,0.42888248976916327,0.9039743423314958,0.3132200648661307,0.26818522252076243,0.0,0.0,False,False,True,97,8,False,0.7120000000000001,2,2,
9,1,0,0.21705262536490155,0.24160142371880433,0.9515421834860471,0.4723847649630373,0.357509115728707,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,8,8,
10,0,16,0.5449727943102933,0.09650024190798746,0.7416167679253366,0.47846346395922895,0.15165406645863616,0.0,0.0,False,False,True,208,9,False,0.44800000000000006,0,0,
11,0,58,0.1474859835742634,0.15795367725300855,0.9585447437858371,0.7633307417906471,0.35184748314844266,0.0,0.0,False,False,True,80,13,False,0.7240000000000001,0,0,
12,0,38,0.5341068257171265,0.13451584870032735,0.7101331950928416,0.4660282846374211,0.3846463696224738,0.0,0.0,False,False,True,136,45,False,0.7480000000000001,3,3,
13,0,0,0.3043939960898717,0.054380772438207416,1.0,0.5054537832700335,0.5573387219161943,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,0,54,0.5373772288737619,0.17533242863221518,0.9925455825384882,0.7433411828934078,0.09660579145261092,0.0,0.0,False,False,True,120,8,False,0.6040000000000001,2,2,
15,0,284,0.5124192658500017,0.07002507798353524,1.0,0.43384025565838563,0.41998706282965326,0.0,0.0,False,False,False,-1,2,False,0.6160000000000001,18,18,
16,0,0,0.41126426731238697,0.5034752602572637,0.67187354293844,0.469821564013189,0.5143256041159946,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
17,0,7,0.15888539247128636,0.5151861418275029,0.9949520021273978,0.2623081462950762,0.18230082701127623,0.0,0.0,False,False,True,90,9,False,0.484,1,1,
18,0,41,0.42284799584285904,0.39357894990493875,0.9328321012124798,0.6365571864374638,0.09115264312769644,0.0,0.0,False,False,True,82,9,False,0.6400000000000001,0,0,
19,0,15,0.14921410310455,0.03563849679149891,0.9993135324313209,0.5447431492735875,0.18880730665290424,0.0,0.0,False,False,True,76,8,False,0.6040000000000001,1,1,
20,0,311,0.23877798854433063,0.2903871570506013,0.9472010484251432,0.46777206280782946,0.27153749265553295,0.0,0.0,False,False,False,-1,3,False,0.0,18,18,
21,1,21,0.3303044051830813,0.38064624885348086,1.0,0.5137137785884985,0.3855444544572788,0.01694850451710154,0.00015252566467571568,False,False,True,62,8,False,0.784,1,1,
22,0,36,0.1598785007699148,0.531644666122381,0.2832265765242201,0.767058728151289,0.1140558991001567,0.0,0.0,False,False,True,40,15,False,0.7480000000000001,0,0,
23,0,18,0.12432239099477102,0.1238132919710627,0.7770635227628095,0.09276722263973565,0.1897893621534884,0.0,0.0,False,False,True,38,9,False,0.7120000000000001,0,0,
24,0,8,0.4027306704094124,0.28928762564816546,0.996501417964565,0.9249420572257572,0.24024423899367547,0.0,0.0,False,False,True,198,8,False,0.44800000000000006,0,0,
25,2,0,0.3377257280304663,0.7014576941480758,0.9608269023929444,0.47815285793296686,0.4662120892233403,0.048930380453781015,0.00160146064516118,False,False,False,-1,0,False,0.0,2,2,
26,0,17,0.5278284749610129,0.46396066456006574,0.6828623607801793,0.6539735137965467,0.2899576075539863,0.0,0.0,False,False,True,52,9,False,0.592,2,2,
27,1,12,0.37869566496314117,0.18964820385859363,0.9277908694071846,0.46190120208446533,0.19392794302947694,0.021236979600890597,0.00037859033270738236,False,False,True,79,10,False,0.664,1,1,
28,0,2,0.3709863477282953,0.3571473399666842,0.9235989877657526,0.4870582565615572,0.38974308596470547,0.0,0.0,False,False,True,369,9,False,0.532,2,2,
29,0,4,0.47045127959479294,0.06476241084467471,0.9291732050782767,0.5308307812107124,0.1147154581810847,0.0,0.0,False,False,True,177,8,False,0.592,4,4,
30,0,1,0.26821355176757755,0.2534830855268122,0.949772478525095,0.6780961085927473,0.10064442245882506,0.0,0.0,False,False,True,180,8,False,0.43600000000000005,2,2,
31,0,40,0.3875958903750241,0.27120672022592945,0.965692747775912,0.38417221265963125,0.028414094805287046,0.0,0.0,False,False,True,90,13,False,0.664,0,0,
32,522,76,1.0,1.0,0.9649833523131973,0.5175754380205094,0.6280005850524325,1.5723088953685855,17.84395044191917,True,False,False,-1,0,False,0.0,2,2,
33,0,0,0.2808353970333405,0.16225832569057633,1.0,0.4632265296107512,0.054941234969381435,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
34,81,49,1.0,1.0,0.864298705760122,0.8487447567244508,0.06469191225123261,0.3193578152662795,0.028499918545930973,False,False,True,110,8,False,0.592,2,2,
35,699,189,1.0,1.0,0.9800860470677351,0.441407494276621,0.6154114170303185,2.0,65.39470866991986,True,False,False,-1,0,False,0.0,10,10,
36,1,0,0.7590499923706481,0.03359831465850183,0.9785666513161833,0.3200313195546332,0.09359594721415737,0.04284118208460475,0.006404996888794895,False,False,True,375,8,False,0.44800000000000006,0,0,
37,1,43,0.3625430233745032,0.37085845220662284,1.0,0.5654817127606515,0.15741363539002123,0.01579990638989009,0.0001149497380509562,False,False,True,234,10,False,0.472,1,1,
38,0,9,0.08558090101553918,0.3669559156987771,0.9586988180534384,0.6268381516533595,0.15378276565057186,0.0,0.0,False,False,True,100,12,False,0.568,0,0,
39,0,18,0.24394761505432325,0.1459326772196974,0.39572510428725816,0.4421229220131547,0.12417459522902498,0.0,0.0,False,False,True,39,8,False,0.6160000000000001,2,2,
40,1,11,0.7313729425301498,0.25217303181476647,0.5343928377015571,0.5418423345332879,0.22695700252914644,0.021236979600890597,0.00037859033270738236,False,False,True,79,9,False,0.43600000000000005,0,0,
41,2,1,0.5280950581036827,0.6397944132236947,1.0,0.6152454440842757,0.13601101781843672,0.15543127692856556,0.18222779708694806,False,False,False,-1,0,False,0.0,5,5,
42,2,127,0.5560742693128399,0.5022286919033485,1.0,0.5429142072016595,0.18356533649249343,0.19974310162415518,0.5587698996725164,False,False,False,-1,0,False,0.0,12,12,
43,0,3,0.2648568449433208,0.07234809409088509,1.0,0.4899556815215761,0.48036901410931954,0.0,0.0,False,False,False,-1,3,False,0.508,6,6,
44,0,28,0.08102990147609371,0.6738043873074032,0.9342534860581556,0.4567789403633852,0.19106528491229927,0.0,0.0,False,False,True,175,12,False,0.532,1,1,
45,2,20,0.6362125029169798,0.7874549658553803,1.0,0.6391782381429288,0.03911323491099837,0.07279835994065459,0.0068415392199351706,False,False,True,195,8,False,0.45999999999999996,1,1,
46,0,0,0.09705648226047088,0.11414877125973871,0.947922423489723,0.5303121643523773,0.2258194167285977,0.0,0.0,False,False,False,-1,8,True,0.45999999999999996,5,5,
47,0,50,0.06887838560765958,0.017146665098709168,0.8794714160108403,0.7331852711252032,0.27726045441141167,0.0,0.0,False,False,True,126,8,False,0.52,1,1,
48,0,0,0.3278306718231142,0.05580114810807091,1.0,0.471950440507752,0.24042963215632968,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
49,0,2,0.34338658120083465,0.396351060060349,0.8668862405670135,0.7160109925537391,0.06872508859242095,0.0,0.0,False,False,True,236,8,False,0.472,1,1,
50,0,25,0.4514644898734987,0.17044058739506704,0.8683122918536466,0.42221787032295055,0.022141000147207636,0.0,0.0,False,False,True,61,15,False,0.592,3,3,
51,0,14,0.6608660807655294,0.6067891232548985,0.5164432891098221,0.4332393317650321,0.3560268288364509,0.0,0.0,False,False,True,54,10,False,0.52,1,1,
52,0,10,0.15603948584087146,0.5955010016536666,0.9688598474982334,0.5115363458075711,0.3927471215719736,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,0,41,0.10696705707499228,0.37937928964180173,0.9550916281233477,0.5763932839361015,0.18869867806843044,0.0,0.0,False,False,True,84,18,False,0.508,1,1,
54,0,21,0.04948050360146234,0.1816297898737156,0.7655334259603972,0.278898068653522,0.06807844395518076,0.0,0.0,False,False,True,70,10,False,0.5439999999999999,1,1,
55,1,22,0.5944059431729715,0.7613205602717165,0.8015046146887674,0.2699278640445833,0.1466789175318727,0.019600269452867882,0.00027402281985195793,False,False,True,67,8,False,0.664,0,0,
56,0,14,0.5991406457599147,0.16059996603102134,1.0,0.5079711785620024,0.3182645219845865,0.0,0.0,False,False,True,85,9,False,0.6400000000000001,4,4,
57,0,17,0.47572286633271527,0.1795852684973909,0.8860499529989729,0.3563120913921396,0.24503273072498805,0.0,0.0,False,False,True,170,9,False,0.532,0,0,
58,0,17,0.5685764762083844,0.1255933246748616,0.49065379651211966,0.27882476342385826,0.2653527065546966,0.0,0.0,False,False,True,176,12,False,0.484,0,0,
59,1,1,0.47097042499887115,0.4248303304868535,1.0,0.4583097129340203,0.2259964081707337,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,6,6,
60,0,36,0.2549382874372441,0.1839800714641787,0.821971948435724,0.23031856197928052,0.1279595853267896,0.0,0.0,False,False,True,74,9,False,0.592,1,1,
61,238,3,1.0,1.0,0.8978763177697677,0.4532370987084327,0.49761455299472446,0.4379489219431978,0.16967778372475625,True,False,False,-1,0,False,0.0,1,1,
62,0,27,0.15320812339459833,0.28110240421859733,0.9504984161504144,0.4282516350822099,0.15526187581951814,0.0,0.0,False,False,True,211,8,False,0.496,1,1,
63,0,11,0.14287665834297128,0.37464967026479856,0.9690175880891424,0.5402506523954199,0.3289219803799677,0.0,0.0,False,False,True,79,8,False,0.6040000000000001,0,0,
64,0,5,0.22304987689384256,0.31706251604466357,0.9743710832753549,0.05603859001122547,0.6915132016881351,0.0,0.0,False,False,True,115,9,False,0.43600000000000005,1,1,
65,1,12,0.47900970721910135,0.6105834752002313,0.6770091311785273,0.6623530359826502,0.6117347215788923,0.04979308370283527,0.011741853360782638,False,False,True,241,13,False,0.484,0,0,
66,0,38,0.08954076470086633,0.30873547330853324,0.899008013869484,0.49782074439386326,0.3888846277568108,0.0,0.0,False,False,True,85,10,False,0.556,2,2,
67,0,13,0.2880633894848907,0.27925710573484624,0.905992553623521,0.5710537556271135,0.059588821776981576,0.0,0.0,False,False,True,114,10,False,0.472,3,3,
68,0,12,0.16766973145877961,0.13897779720171988,0.7437095648302989,0.3220200630725171,0.19502624057030438,0.0,0.0,False,False,True,44,8,False,0.508,0,0,
69,0,20,0.6638266877012453,0.1270233991032518,0.9003701198007571,0.5844296748723102,0.19182793372094326,0.0,0.0,False,False,True,177,12,False,0.496,3,3,
70,0,0,0.43082595918332867,0.11490825458840773,0.4863380983103178,0.4952173122614525,0.07431962436470588,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
71,0,12,0.3593530544757296,0.14127568689066858,0.6230445694415374,0.3486335120313537,0.49726028914346965,0.0,0.0,False,False,True,54,8,False,0.484,2,2,
72,3,11,0.8580387033349625,0.8004777686811818,0.9134204460214593,0.34874920895703665,0.17510957068244043,0.06806417791511996,0.0014995143059030368,False,False,True,123,9,False,0.484,1,1,
