t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4274262230821278,0.4923393644663146,0.4274262230821278,0.4923393644663146,0.24899929058488912,0.46830904127134476,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04892485195306926,0.0,0.31021168062941407,0.0,0.0,0.9166666666666666,0.0,0.3,0.2,0.5,0.25
11,0.4381587357310543,0.4923081974522826,0.4381587357310543,0.4923081974522826,0.24899929058488912,0.4672738197812804,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05797267499750192,0.0,0.3697217327311115,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
12,0.4468204111159057,0.49175211249725304,0.4468204111159057,0.49175211249725304,0.24899929058488912,0.4672994185100523,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.037142857142857144,0.04,0.0,0.03142857142857143,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061625525908228694,0.0,0.4023272980764893,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
13,0.4570560854551393,0.49167187210170626,0.4570560854551393,0.49167187210170626,0.24899929058488912,0.4681997042883768,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06891359770168916,0.0,0.4514236092578166,0.0,0.0,0.95,0.0,0.3,0.2,0.5,0.25
14,0.46716031499715527,0.4902302460412796,0.46716031499715527,0.4902302460412796,0.24899929058488912,0.46911084541788745,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07320468907288864,0.0,0.4795379942155174,0.0,0.0,0.9230769230769231,0.0,0.3,0.2,0.5,0.25
15,0.47617304936138566,0.4903514033172285,0.47617304936138566,0.4903514033172285,0.24899929058488912,0.46943793810435885,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07714700077897368,0.0,0.5328043771883498,0.0,0.0,0.9545454545454546,0.0,0.3,0.2,0.5,0.25
16,0.48555904468351024,0.4892773523929241,0.48555904468351024,0.4892773523929241,0.24899929058488912,0.469980924244329,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.03428571428571429,0.04,0.0,0.07428571428571429,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07974368807682447,0.0,0.5621482896445829,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
17,0.4960389910880372,0.4883596922539219,0.4960389910880372,0.4883596922539219,0.24899929058488912,0.47048461592648816,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08501627185579837,0.0,0.613762466708834,0.0,0.0,0.9545454545454546,0.0,0.3,0.2,0.5,0.25
18,0.5044221768690442,0.4876332840695472,0.5044221768690442,0.4876332840695472,0.24899929058488912,0.47065558900687154,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.06,0.06,0.0,0.09714285714285714,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08924306251590843,0.0,0.6614872173746573,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
19,0.5119889768096905,0.4872318259500543,0.5119889768096905,0.4872318259500543,0.24899929058488912,0.47078993787233153,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.06285714285714286,0.07428571428571429,0.0,0.12285714285714286,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09333913363190031,0.0,0.7225431873128785,0.0,0.0,0.9615384615384616,0.0,0.3,0.2,0.5,0.25
20,0.5205052170226744,0.48684454143580086,0.5205052170226744,0.48684454143580086,0.24899929058488912,0.47057298937304026,0.92,0.34969070795290497,0.36080352335416954,0.037142857142857144,0.92,0.34969070795290497,0.36080352335416954,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.12,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09660633861374568,0.01363734392374105,0.7766637521380494,0.0681232624240047,0.0,0.9583333333333334,0.0,0.3,0.2,0.5,0.25
21,0.5295827835989437,0.48698750486612513,0.5295827835989437,0.48698750486612513,0.24899929058488912,0.4704007388907771,0.9228571428571428,0.35049070795290493,0.36223856483180317,0.037142857142857144,0.9228571428571428,0.35049070795290493,0.36223856483180317,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.0,0.12285714285714286,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09855173549210552,0.13603594936934832,0.8382733342381454,0.6747040848441268,0.0,0.9629629629629629,0.0,0.3,0.2,0.5,0.25
22,0.5369273247171672,0.4863744237953043,0.5369273247171672,0.4863744237953043,0.24899929058488912,0.4702249323021409,0.9257142857142857,0.3509478508100478,0.3629242791175175,0.037142857142857144,0.9257142857142857,0.3509478508100478,0.3629242791175175,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09965840610035928,0.1353557696225016,0.8729364389819543,0.6612100031472442,0.0,1.0,0.0,0.3,0.2,0.5,0.25
23,0.5457342448765101,0.48617077341951875,0.5457342448765101,0.48617077341951875,0.24899929058488912,0.4702302109911014,0.9057142857142857,0.3522621365243335,0.3643385648318032,0.04285714285714286,0.9057142857142857,0.3522621365243335,0.3643385648318032,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.1657142857142857,0.0,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10453285904774744,0.13788625776011418,0.9326205673451723,0.7122464998271222,0.0,0.9629629629629629,0.0,0.3,0.2,0.5,0.25
24,0.5550176185090478,0.4851702593689935,0.5550176185090478,0.4851702593689935,0.24899929058488912,0.4701974664314167,0.9057142857142857,0.35310536526067743,0.3659665949895943,0.045714285714285714,0.9057142857142857,0.35310536526067743,0.3659665949895943,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.19428571428571428,0.002857142857142857,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1066379097525087,0.13719682647131362,0.9968252988554116,0.6980015698305797,0.0,1.0,0.0,0.3,0.2,0.5,0.25
25,0.5634841058724819,0.48464455932561934,0.5634841058724819,0.48464455932561934,0.24899929058488912,0.47027381971417925,0.9428571428571428,0.35419107954639173,0.36703802356102283,0.045714285714285714,0.9428571428571428,0.35419107954639173,0.36703802356102283,0.045714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.23714285714285716,0.002857142857142857,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11064757734660328,0.13651084233895705,1.0597459357354462,0.6840415384339681,0.0,1.0,0.0,0.3,0.2,0.5,0.25
26,0.5724496602171423,0.4851762571069915,0.5724496602171423,0.4851762571069915,0.24899929058488912,0.4703391896837786,0.92,0.35609790471812497,0.36896659498959433,0.05142857142857143,0.92,0.35609790471812497,0.36896659498959433,0.05142857142857143,0.10285714285714286,0.10857142857142857,0.0,0.26,0.005714285714285714,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11757744086370076,0.13843966859613538,1.1471224455921658,0.7237977205924956,0.0,0.9210526315789473,0.0,0.3,0.2,0.5,0.25
27,0.5807731136328131,0.48533720646517986,0.5807731136328131,0.48533720646517986,0.24899929058488912,0.47036318795694937,0.8857142857142857,0.3566138930240109,0.37026676954315574,0.05142857142857143,0.8857142857142857,0.3566138930240109,0.37026676954315574,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.3,0.005714285714285714,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1207883927552698,0.13802644362103636,1.1984657109660368,0.7152918284885929,0.0,0.9615384615384616,0.0,0.3,0.2,0.5,0.25
28,0.5893856473694082,0.4854134770214223,0.5893856473694082,0.4854134770214223,0.24899929058488912,0.4701942600327713,0.8828571428571429,0.3577316093526951,0.3716303568500853,0.05142857142857143,0.8828571428571429,0.3577316093526951,0.3716303568500853,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.38,0.008571428571428572,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12495502293435058,0.13733631140293118,1.2802106824610018,0.7009859919188209,0.0,1.0,0.0,0.3,0.2,0.5,0.25
29,0.5974687147747411,0.4848259034325019,0.5974687147747411,0.4848259034325019,0.24899929058488912,0.46995543378940474,0.8714285714285714,0.3581162024284848,0.3724017854215138,0.054285714285714284,0.8714285714285714,0.3581162024284848,0.3724017854215138,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.4,0.008571428571428572,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12624559322798007,0.13664962984591653,1.328892183097496,0.6869662720804445,0.0,1.0,0.0,0.3,0.2,0.5,0.25
30,0.6063323447020789,0.48393985969813375,0.6063323447020789,0.48393985969813375,0.24899929058488912,0.46919575095771004,0.84,0.35845905957134194,0.3735589282786568,0.054285714285714284,0.84,0.35845905957134194,0.3735589282786568,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.4714285714285714,0.008571428571428572,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.127785223118983,0.13596638169668693,1.3937429108641175,0.6732269466388356,0.0,1.0,0.0,0.3,0.2,0.5,0.25
31,0.6142954319082731,0.4844535189246614,0.6142954319082731,0.4844535189246614,0.24899929058488912,0.4684816686551543,0.8885714285714286,0.3585733452856277,0.3740994888885502,0.054285714285714284,0.8885714285714286,0.3585733452856277,0.3740994888885502,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.4857142857142857,0.008571428571428572,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12851701200338808,0.13795617501907034,1.4372966240754064,0.7137537837100723,0.0,0.96,0.0,0.3,0.2,0.5,0.25
32,0.6227045602771473,0.48406395215554004,0.6227045602771473,0.48406395215554004,0.24899929058488912,0.46803050516420275,0.8714285714285714,0.3596019167141991,0.3752069576978949,0.06,0.8714285714285714,0.3596019167141991,0.3752069576978949,0.06,0.10571428571428572,0.12,0.0,0.5571428571428572,0.014285714285714285,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13254030728733893,0.14067880223597518,1.5285506915938984,0.7721932854090737,0.0,0.9523809523809523,0.0,0.3,0.2,0.5,0.25
33,0.6310385108535149,0.4839050418267516,0.6310385108535149,0.4839050418267516,0.24899929058488912,0.4678901386073295,0.9171428571428571,0.360059059571342,0.3756355291264663,0.06,0.9171428571428571,0.360059059571342,0.3756355291264663,0.06,0.07714285714285714,0.08285714285714285,0.0,0.6057142857142858,0.02,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13364860575090226,0.1413857308904273,1.5808368206191634,0.7879523320500753,0.0,1.0,0.0,0.3,0.2,0.5,0.25
34,0.6387500784668864,0.4841135784338735,0.6387500784668864,0.4841135784338735,0.24899929058488912,0.4676771304650609,0.8942857142857142,0.3610197896354103,0.37627095874353716,0.06285714285714286,0.8942857142857142,0.3610197896354103,0.37627095874353716,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.6828571428571428,0.022857142857142857,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13646564843643344,0.1421682639284464,1.6520772270639226,0.8057345179329959,0.0,0.9722222222222222,0.0,0.3,0.2,0.5,0.25
35,0.6456230315461916,0.48321344714109304,0.6456230315461916,0.48321344714109304,0.24899929058488912,0.4673300960234652,0.86,0.36159121820683887,0.3770852444578229,0.06285714285714286,0.86,0.36159121820683887,0.3770852444578229,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.0,0.7485714285714286,0.02857142857142857,0.0,0.022533885051333066,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13931326421463103,0.14145742260880415,1.741892825379787,0.7896198275743359,0.0,0.9767441860465116,0.0,0.3,0.2,0.5,0.25
36,0.6552489425872102,0.48232472594402276,0.6550687084513447,0.48235939557632834,0.24899929058488912,0.4670132743849976,0.8653295128939829,0.3628418873691425,0.3784926519964967,0.06303724928366762,0.8628571428571429,0.362554520849144,0.3778995301721086,0.06285714285714286,0.11428571428571428,0.13428571428571429,0.002857142857142857,0.8485714285714285,0.025787965616045846,0.002857142857142857,0.022585950624038783,0.11836634914903713,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.14180501580765345,0.14075013549576013,1.8413406831579056,0.7738274310228492,0.0,1.0,0.0,0.3,0.2,0.5,0.25
37,0.6638149522231779,0.48129622596424776,0.6631586666509679,0.48183191893271676,0.24899929058488912,0.4664655701764561,0.8189655172413793,0.36457974178679314,0.3787158942014997,0.06321839080459771,0.8142857142857143,0.36341166370628686,0.37871381588639424,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.005714285714285714,0.8914285714285715,0.02586206896551724,0.002857142857142857,0.02262915675252403,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.14457180128849068,0.1400463848182813,1.9073710123518905,0.7583508824023922,0.0,1.0,0.0,0.3,0.2,0.5,0.25
38,0.6727424930016059,0.48062939301215296,0.672035192910662,0.4811290528881554,0.24899929058488912,0.46596787903758596,0.8649425287356322,0.3653843394879426,0.37940554937391346,0.06321839080459771,0.86,0.36421166370628694,0.3793995301721085,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.005714285714285714,0.9371428571428572,0.028735632183908046,0.0,0.022654097368591718,0.11836634914903711,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.14699080013919105,0.1393461528941899,1.9720807349619958,0.7431838647543443,0.0,1.0,0.0,0.3,0.2,0.5,0.25
39,0.6818922903564728,0.4804072122941374,0.6807903909471752,0.4808819297742143,0.24899929058488912,0.4653208437729128,0.8242074927953891,0.3663362853818758,0.38113832221240346,0.06340057636887608,0.8171428571428572,0.36501166370628696,0.38025667302925137,0.06285714285714286,0.10857142857142857,0.12,0.008571428571428572,0.9942857142857143,0.02881844380403458,0.002857142857142857,0.02266709890762563,0.11836634914903714,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.148659365097608,0.13864942212971895,2.052639120262755,0.7283201874592574,0.0,1.0,0.0,0.3,0.2,0.5,0.25
40,0.6894234152966976,0.4789165036438868,0.6882569633879125,0.47937377579627133,0.24899929058488912,0.4648965893634109,0.8328530259365994,0.3669523566397637,0.38183815842445723,0.06340057636887608,0.8257142857142857,0.3656224543533929,0.38095051064520186,0.06285714285714286,0.1,0.12,0.008571428571428572,1.0771428571428572,0.0345821325648415,0.0,0.022698045735847574,0.11836634914903714,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.14994307041497706,0.13990478651427668,2.1315863378575006,0.7551799862534223,0.0,0.9761904761904762,0.0,0.3,0.2,0.5,0.25
41,0.6994513266661029,0.47853530758965956,0.6981989212312941,0.4789737198126603,0.24899929058488912,0.4642963707000324,0.861671469740634,0.36827800505474934,0.3826326670571337,0.06628242074927954,0.8542857142857143,0.3669367400676786,0.38173820920388396,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.008571428571428572,1.1542857142857144,0.0345821325648415,0.0,0.022698045735847574,0.11836634914903714,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.15305021220575932,0.1392052625817053,2.1860974682432075,0.7400763865283538,0.0,1.0,0.0,0.3,0.2,0.5,0.25
42,0.7077508356537432,0.4783333620417874,0.7064272915704689,0.4787482345004429,0.24899929058488912,0.46378803977859084,0.8357348703170029,0.36955770031577423,0.383713358699785,0.06628242074927954,0.8285714285714286,0.36820546651218056,0.3828096377753125,0.06571428571428571,0.13428571428571429,0.16285714285714287,0.008571428571428572,1.2114285714285715,0.0345821325648415,0.0,0.022698045735847574,0.11836634914903714,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.15623400797243922,0.14202452023180137,2.305232661735486,0.8023654963635712,0.0,0.9649122807017544,0.0,0.3,0.2,0.5,0.25
43,0.7150825256812149,0.47858926010848296,0.7136961385405624,0.478889763897311,0.24899929058488912,0.46323229676870215,0.8530259365994236,0.37024934296707107,0.3846643673453181,0.07204610951008646,0.8457142857142858,0.36889118079789485,0.3837524949181697,0.07142857142857142,0.12571428571428572,0.1457142857142857,0.008571428571428572,1.3085714285714285,0.040345821325648415,0.0,0.022698045735847574,0.11836634914903714,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.1570256997410315,0.14131439763064235,2.4048422942150625,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.5,0.25
44,0.7234743910072864,0.47854571839419413,0.7206654946944892,0.4785464641278569,0.24899929058488912,0.46304024097991847,0.8463768115942029,0.371475283438688,0.384475750752924,0.07246376811594203,0.8342857142857143,0.36959469978127424,0.3845667806324554,0.07142857142857142,0.11142857142857143,0.12857142857142856,0.014285714285714285,1.38,0.03768115942028986,0.005714285714285714,0.02272197758925077,0.11836634914903711,11.42608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.15775457124232634,0.14060782564248914,2.485316876902189,0.7705918227075738,0.0,1.0,0.0,0.3,0.2,0.5,0.25
45,0.7293065485468279,0.4783021578291253,0.7264143356977512,0.47832642462783675,0.24899929058488912,0.4627747364640117,0.8347826086956521,0.3722289066270938,0.3851294702798581,0.07246376811594203,0.8228571428571428,0.3703375569241314,0.3852111613090048,0.07142857142857142,0.14,0.16857142857142857,0.014285714285714285,1.48,0.043478260869565216,0.0,0.022748651692054752,0.11836634914903711,11.42608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.15933694124325756,0.13990478651427668,2.604181967935574,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.5,0.25
46,0.7370088437034453,0.4777796593630177,0.7327020296652837,0.47790868656554625,0.24899929058488912,0.4624626736864824,0.811046511627907,0.3733381838042927,0.38585869652670035,0.0755813953488372,0.7971428571428572,0.3709661283527029,0.3858540184518619,0.07428571428571429,0.10571428571428572,0.14,0.017142857142857144,1.5542857142857143,0.040697674418604654,0.002857142857142857,0.02277600270502436,0.11836634914903714,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.16091454123038992,0.1392052625817053,2.6920983285768627,0.7400763865283538,0.0,1.0,0.0,0.3,0.2,0.5,0.25
47,0.7438972687028831,0.4770020153813126,0.7394723673790169,0.47703324446894435,0.24899929058488912,0.46242205149319215,0.8430232558139535,0.37378372758244577,0.38633834768949116,0.0755813953488372,0.8285714285714286,0.3714040342375163,0.38632544702329047,0.07428571428571429,0.10285714285714286,0.12,0.017142857142857144,1.6514285714285715,0.046511627906976744,0.0,0.02277934150582279,0.11836634914903714,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.16150982566709512,0.13850923626879677,2.758256362005325,0.7252748587977867,0.0,1.0,0.0,0.3,0.2,0.5,0.25
48,0.7500097798444855,0.47730818982774853,0.7454800926153348,0.477254526917,0.24899929058488912,0.462206578389242,0.8488372093023255,0.3741374771375882,0.3871109057455878,0.0755813953488372,0.8342857142857143,0.37175171951457053,0.387084761226997,0.07428571428571429,0.11142857142857143,0.13142857142857142,0.017142857142857144,1.7485714285714287,0.04941860465116279,0.0,0.02277934150582279,0.11836634914903714,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.16321485082090254,0.13857915352775294,2.83451980619379,0.7267821426807369,0.0,0.9565217391304348,0.0,0.3,0.2,0.5,0.25
