t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
208,0.9535512812636661,0.5016066078310385,0.9344123821035294,0.5007151377047522,0.2495406275430558,0.49329759084360103,0.8605577689243028,0.3804318678978666,0.3936118364495773,0.08366533864541832,0.72,0.37202032533682844,0.3841106301918156,0.07,0.09163346613545817,0.07666666666666666,0.16333333333333333,1.9766666666666666,0.0,0.0,0.1922469033623232,0.08596054026575116,6.111553784860558,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.0796812749003984,0,0.16479471182128502,0.18492119044327401,4.257415237579016,0.6703607076652887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09163346613545817,0.22192108053150233,0.2519210805315023,0.31495074034830767,0.11799824940588349,0.5119032312907318,0.2749003984063745,179.601593625498,0,0.0326530612244898,0.21
209,0.9499758842117892,0.5036596062665775,0.9314209665701256,0.5029936492163032,0.25218534909987417,0.4933524561620912,0.8286852589641435,0.3782076098832391,0.39509385022486443,0.08366533864541832,0.6933333333333334,0.37015936279792344,0.3853505817171392,0.07,0.09561752988047809,0.08666666666666667,0.16333333333333333,1.9866666666666666,0.0,0.0,0.1947488661863153,0.08524700912504732,6.103585657370518,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.0796812749003984,0,0.1645699057621786,0.18399658449105766,4.262266932827435,0.6569534935119828,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.099601593625498,0.22186344811555725,0.2518634481155573,0.31707987249644165,0.1205968912659421,0.5135628537269413,0.2788844621513944,178.93625498007967,2,0.0326530612244898,0.21
210,0.9507955812952253,0.5034960415650785,0.9321067797966005,0.5026917590982789,0.25218534909987417,0.49357862702191707,0.896414342629482,0.3782076098832391,0.39509385022486443,0.08366533864541832,0.75,0.37015936279792344,0.3853505817171392,0.07,0.08366533864541832,0.07666666666666666,0.16333333333333333,1.9833333333333334,0.0,0.0,0.19270350962286603,0.08590377233604526,6.103585657370518,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.0796812749003984,0,0.16434622373336769,0.18307660156860237,4.253688260837554,0.6438144236417432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08366533864541832,0.22180754467209055,0.25180754467209054,0.3165713195472703,0.11966409159915238,0.5134785474953882,0.2788844621513944,179.93625498007967,0,0.0326530612244898,0.21
211,0.9529371033640402,0.5039773167033162,0.9338985199275093,0.5030914926705061,0.25218534909987417,0.4937828578797824,0.9043824701195219,0.37828729115813947,0.3951536111810397,0.08366533864541832,0.7566666666666667,0.37022602946459016,0.38540058171713915,0.07,0.08764940239043825,0.07333333333333333,0.16333333333333333,1.9566666666666668,0.0,0.0,0.19272254360195004,0.08587665916596389,6.103585657370518,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.0796812749003984,0,0.1648531899693043,0.18216121856075934,4.241947828954135,0.6558138271695648,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08764940239043825,0.22175331833192782,0.2517533183319278,0.31607153986269915,0.11874816401171084,0.5133949157136876,0.2788844621513944,180.93625498007967,0,0.0326530612244898,0.21
212,0.9532335284760143,0.5028457688710931,0.9341465289378607,0.5024455064617278,0.25218534909987417,0.49401013828404733,0.8924302788844621,0.37844665370794034,0.39527313309339035,0.08366533864541832,0.7466666666666667,0.3703593627979235,0.38550058171713913,0.07,0.10358565737051793,0.09333333333333334,0.16333333333333333,2.0,0.0,0.0,0.19273907798608042,0.08585035939098497,6.103585657370518,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.0796812749003984,0,0.16576059235279111,0.18458997645260136,4.250442205708385,0.6638971394389264,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.22170071878196998,0.25170071878197,0.31557209999371594,0.1178322470011915,0.5133119529862405,0.2788844621513944,181.93625498007967,0,0.0326530612244898,0.21
213,0.9535119524225903,0.503777282541637,0.9343794769731627,0.5032546236945469,0.25218534909987417,0.4941403731153213,0.9163346613545816,0.37844665370794034,0.39527313309339035,0.08366533864541832,0.7666666666666667,0.3703593627979235,0.38550058171713913,0.07,0.09163346613545817,0.07666666666666666,0.16333333333333333,1.97,0.0,0.0,0.19275381130505978,0.08582484860925543,6.103585657370518,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.0796812749003984,0,0.16563078939102713,0.18366702657033837,4.242100028260885,0.6506191966501479,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09163346613545817,0.22164969721851088,0.2516496972185109,0.3150778412294432,0.1169260284982733,0.5132296539606129,0.2788844621513944,182.93625498007967,0,0.0326530612244898,0.21
214,0.9503691691813066,0.5038423694820013,0.931750014994622,0.5033638395130944,0.25226990058224646,0.4942451106728463,0.852589641434263,0.3769659418700973,0.3948668007627466,0.08366533864541832,0.7133333333333334,0.3691205005602616,0.3851606170005005,0.07,0.10358565737051793,0.09333333333333334,0.16333333333333333,1.9066666666666667,0.0,0.0,0.1939053604983515,0.085458270070695,6.127490039840637,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.0796812749003984,0,0.16458757947821046,0.1794424396035877,4.247176415994116,0.6309755152560955,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.22160020630195557,0.25160020630195556,0.31428562061993676,0.11534588097499901,0.5132253602648745,0.28286852589641437,183.08366533864543,1,0.0326530612244898,0.21
215,0.9485125809829351,0.503177401620171,0.9301966695353179,0.5029164476744052,0.25225885655123376,0.4942981378816411,0.848605577689243,0.3758358321725599,0.3924871822323623,0.0796812749003984,0.71,0.3681749754466552,0.38316966949674575,0.06666666666666667,0.099601593625498,0.09,0.16333333333333333,1.97,0.0,0.0,0.1937268486525883,0.08543436260602436,6.127490039840637,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07569721115537849,0,0.15769697574748606,0.17091806322402778,4.051228645397914,0.6049017930689494,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.099601593625498,0.2215522001128969,0.2515522001128969,0.31266880629634924,0.11292736752272103,0.5124102450699773,0.2868525896414343,183.22709163346613,1,0.0326530612244898,0.21
216,0.9494031891616531,0.503093069847982,0.9309418117115119,0.5029324836413124,0.25225885655123376,0.4943997371266035,0.8725099601593626,0.37599519472236076,0.39260670414471294,0.0796812749003984,0.73,0.36830830877998855,0.38326966949674574,0.06666666666666667,0.09561752988047809,0.08333333333333333,0.16333333333333333,1.97,0.0,0.0,0.19247123168869262,0.085752817054755,6.127490039840637,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.0796812749003984,0,0.15817299503124863,0.17006347290790766,4.053537405823288,0.6059888848519541,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09561752988047809,0.22150563410951,0.25150563410951,0.3122227402353608,0.11211625055887556,0.5123292299118459,0.2868525896414343,184.22709163346613,0,0.0326530612244898,0.21
217,0.9481776472529869,0.5030334644543515,0.9299164416479277,0.5029992955595363,0.2530371098902926,0.49459363227573355,0.8844621513944223,0.37567978397678947,0.3907058948514597,0.0796812749003984,0.74,0.36804441512286057,0.3816793257213905,0.06666666666666667,0.0796812749003984,0.07,0.16333333333333333,1.9966666666666666,0.0,0.0,0.19364457025899204,0.08538867783178519,6.143426294820717,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.0796812749003984,0,0.15784846338942574,0.1692131555433681,4.0424666577068225,0.593869107154915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0796812749003984,0.2214604650862247,0.25146046508622466,0.31125239868874155,0.11045546313750715,0.512049334239976,0.2908366533864542,184.3625498007968,1,0.0326530612244898,0.21
218,0.9460802681987173,0.5043464703436045,0.9281616345058554,0.5040683948508206,0.25338692108694866,0.49469098908178916,0.896414342629482,0.3762615775992745,0.39071287427505186,0.0796812749003984,0.75,0.36853118245367306,0.38168516517246265,0.06666666666666667,0.10358565737051793,0.08666666666666667,0.16333333333333333,1.98,0.0,0.0,0.19363401612566808,0.08536685813428184,6.135458167330677,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.0796812749003984,0,0.15772488857247863,0.16836708976565126,4.048283991219353,0.5819917250118167,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10358565737051793,0.22141665113363795,0.2514166511336379,0.3139033841824788,0.11369885456286241,0.5141079138020952,0.2908366533864542,184.49402390438246,1,0.0326530612244898,0.21
219,0.9441725165527142,0.5043808736089259,0.9265654822953661,0.5040479790472121,0.25338692108694866,0.49474263707850963,0.8685258964143426,0.3762615775992745,0.39071287427505186,0.0796812749003984,0.7266666666666667,0.36853118245367306,0.38168516517246265,0.06666666666666667,0.08366533864541832,0.07666666666666666,0.16333333333333333,1.9966666666666666,0.0,0.0,0.1928767489073856,0.08568707579981441,6.135458167330677,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.0796812749003984,0,0.1574027641296162,0.167525254316823,4.043984978061633,0.5703518905115803,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08366533864541832,0.2213741515996288,0.2513741515996288,0.3134803263577872,0.11295218034358039,0.5140084723719941,0.2908366533864542,185.49402390438246,0,0.0326530612244898,0.21
220,0.9457834184462599,0.5026080266703129,0.927913270212966,0.502544345364729,0.25338692108694866,0.4947757882286986,0.8884462151394422,0.3762615775992745,0.39071287427505186,0.0796812749003984,0.7433333333333333,0.36853118245367306,0.38168516517246265,0.06666666666666667,0.099601593625498,0.08666666666666667,0.16333333333333333,1.9833333333333334,0.0,0.0,0.19288448426793453,0.08566646352581997,6.135458167330677,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.0796812749003984,0,0.15764262430525908,0.16668762804523887,4.049771945167066,0.5589448527013487,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.099601593625498,0.22133292705163995,0.25133292705163995,0.3130579189602709,0.11220601144720813,0.5139098264733336,0.2908366533864542,186.49402390438246,0,0.0326530612244898,0.21
221,0.9459635505424887,0.5011006966608764,0.9280639807334777,0.5011673995325269,0.25338692108694866,0.4947140637782366,0.8884462151394422,0.3762615775992745,0.39071287427505186,0.0796812749003984,0.7433333333333333,0.36853118245367306,0.38168516517246265,0.06666666666666667,0.10756972111553785,0.09333333333333334,0.16333333333333333,1.9733333333333334,0.0,0.0,0.12408575308265381,0.11066646352581996,6.135458167330677,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.0796812749003984,0,0.15752024535039946,0.16585418990501266,4.062109839597059,0.5477659556473218,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10756972111553785,0.2713329270516399,0.30133292705163994,0.3126338234427333,0.11145567714360424,0.5138119697418625,0.2908366533864542,187.49402390438246,0,0.0326530612244898,0.21
222,0.945890514788314,0.502799668594108,0.9280028741524847,0.5029980262028263,0.25338692108694866,0.4946074391085951,0.9043824701195219,0.3762615775992745,0.39071287427505186,0.0796812749003984,0.7566666666666667,0.36853118245367306,0.38168516517246265,0.06666666666666667,0.11155378486055777,0.09666666666666666,0.16333333333333333,1.9933333333333334,0.0,0.0,0.1258146613195744,0.10989646962004537,6.135458167330677,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.0796812749003984,0,0.1573323107903141,0.1650249189554876,4.077534309471784,0.5368106365343753,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11155378486055777,0.26979293924009073,0.29979293924009076,0.31220875125044045,0.11070260663663782,0.5137148958642431,0.2908366533864542,188.49402390438246,0,0.0326530612244898,0.21
223,0.9457650339307737,0.5024028360811167,0.9278978885016759,0.5025708271013587,0.25338692108694866,0.49455502230194887,0.8764940239043825,0.3762615775992745,0.39071287427505186,0.0796812749003984,0.7333333333333333,0.36853118245367306,0.38168516517246265,0.06666666666666667,0.08764940239043825,0.08666666666666667,0.16333333333333333,1.9766666666666666,0.00398406374501992,0.0,0.12751018972615835,0.109149575531444,6.135458167330677,0.2414957553144401,0.3830649392579961,0.294897453188664,0.0796812749003984,0,0.1571114834030292,0.16419979436071017,4.082650289949015,0.5260744238036879,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08764940239043825,0.26829915106288804,0.298299151062888,0.3117840422580747,0.10994948593850473,0.5136185985776446,0.2908366533864542,189.49402390438246,0,0.0326530612244898,0.21
224,0.9465706551200019,0.5027132317089175,0.9285719248966635,0.5027894057652406,0.25338692108694866,0.49447919176050226,0.8685258964143426,0.37650062142397567,0.3908921571435777,0.0796812749003984,0.7266666666666667,0.36873118245367303,0.3818351651724627,0.06666666666666667,0.09561752988047809,0.08333333333333333,0.16333333333333333,1.9533333333333334,0.00398406374501992,0.0,0.12917201518630472,0.10842508826550067,6.135458167330677,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.0796812749003984,0,0.1579252593193474,0.16337879538890662,4.084330617483368,0.515552935327614,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09561752988047809,0.2668501765310014,0.2968501765310014,0.3113579357046456,0.10919279973995216,0.5135230716693391,0.2908366533864542,190.49402390438246,0,0.0326530612244898,0.21
225,0.9412795749264462,0.5019256053965658,0.9243407892183007,0.5023624839225628,0.2539528548418528,0.49439423783138414,0.876,0.3779400185755752,0.39242748653409476,0.08,0.73,0.36962827691891553,0.38297260599830724,0.06666666666666667,0.116,0.10333333333333333,0.16666666666666666,1.9766666666666666,0.0,0.0033333333333333335,0.13341339399603264,0.10686055693259537,6.144,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08,0,0.15753141613783864,0.16256190141196208,4.105535273280718,0.5052418766210618,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11553784860557768,0.2654446712350713,0.29544467123507134,0.31082725985046805,0.10807867378471143,0.5135758459162248,0.292,190.436,2,0.0326530612244898,0.21
226,0.9404780649947613,0.5017478892282645,0.9236728642752297,0.502326841147087,0.25423753702041824,0.4943435127638724,0.864,0.3773395651558769,0.39132985364396394,0.08,0.72,0.36912789906916693,0.3820579119231981,0.06666666666666667,0.072,0.06666666666666667,0.16666666666666666,1.99,0.0,0.0,0.1337588896029455,0.10661250288681356,6.16,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08,0,0.15652751858645894,0.1595417958372032,4.088428270847127,0.4843638298350734,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.072,0.2640813310980192,0.2940813310980192,0.31319784682675333,0.11113243862411913,0.5152632550293876,0.288,190.78,1,0.0326530612244898,0.21
227,0.9380015494720197,0.5010388642028291,0.9216091013396118,0.5017718490322552,0.2538393353286784,0.49438861361510444,0.916,0.3784089436562668,0.39083593913519776,0.08,0.7633333333333333,0.3700190478194919,0.38164631649922637,0.06666666666666667,0.1,0.08333333333333333,0.16666666666666666,1.9666666666666666,0.0,0.0,0.13559019551670867,0.10595392780020914,6.168,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08,0,0.15747654932685998,0.15874408685801716,4.089993038763518,0.47467655323837193,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2627588911650786,0.2927588911650786,0.3128266598305527,0.11043395901310077,0.5152193606480046,0.288,190.964,1,0.0326530612244898,0.21
228,0.9353777823905896,0.5008597067493307,0.9194226287717534,0.5015391785292785,0.253822715496145,0.49444705519170074,0.896,0.378827557911412,0.39255341882551664,0.08,0.7466666666666667,0.3703678930321128,0.3830775495744921,0.06666666666666667,0.128,0.11,0.16666666666666666,1.95,0.0,0.0,0.13706589454010762,0.10531510996620289,6.184,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08,0,0.15798766824689234,0.1579503664237271,4.118193177988248,0.4651830221736045,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.128,0.26147612443012624,0.29147612443012627,0.3155633366209443,0.11377274265843375,0.5173539305834548,0.284,191.096,1,0.0326530612244898,0.21
229,0.9315965963267921,0.5004323365792028,0.9162716403852554,0.5008547484961807,0.25355821487479757,0.4945063889422285,0.924,0.3773399042415144,0.39314834788817266,0.08,0.77,0.3691281816405315,0.3835733237933721,0.06666666666666667,0.096,0.08333333333333333,0.16666666666666666,1.9566666666666668,0.0,0.0,0.14023113332012027,0.10427499298582231,6.232,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08,0,0.1574883248172308,0.15716061459160846,4.118108831102756,0.4558793617301324,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.096,0.2602318406972225,0.29023184069722247,0.3151032575246414,0.11296615038260419,0.5172403646666787,0.288,190.46,2,0.0326530612244898,0.21
230,0.931756621600265,0.5005389937991089,0.916404994779816,0.5013109619626942,0.25355821487479757,0.49453988186422476,0.92,0.3773399042415144,0.39314834788817266,0.08,0.7666666666666667,0.3691281816405315,0.3835733237933721,0.06666666666666667,0.092,0.08,0.16666666666666666,1.9566666666666668,0.0,0.0,0.13864962257397123,0.10451244273815288,6.232,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08,0,0.15716738319314463,0.15637481151865043,4.115746654480701,0.44676177449552973,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.092,0.2590248854763058,0.2890248854763058,0.31473042657571787,0.11235620908728919,0.5171046440641465,0.288,191.46,0,0.0326530612244898,0.21
231,0.9315965478699606,0.5009892532221527,0.9162716000045624,0.5018963737965727,0.2540665029777401,0.49451152316256347,0.884,0.3765061261618454,0.3923993579329682,0.084,0.7366666666666667,0.3684333665741408,0.38294916549736846,0.07,0.112,0.09666666666666666,0.16666666666666666,1.95,0.0,0.0,0.144099671130242,0.10267994462253621,6.232,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08,0,0.1570142129438456,0.15559293746105718,4.133431721391087,0.43782653900561913,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.2578541389120166,0.2878541389120166,0.3113645641303691,0.10732825073193612,0.515400877528802,0.296,191.456,3,0.0326530612244898,0.21
232,0.93400979225028,0.5004789775362615,0.9182826369881619,0.5011152855406963,0.2540665029777401,0.4948752786683066,0.912,0.3765061261618454,0.3923993579329682,0.084,0.76,0.3684333665741408,0.38294916549736846,0.07,0.068,0.06,0.16666666666666666,2.0,0.0,0.0,0.14111326208158134,0.10335925737232807,6.232,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08,0,0.156562308545793,0.1548149727737519,4.110763086963265,0.4290700082255067,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.068,0.2567185147446561,0.2867185147446561,0.31102916212963794,0.10677777430581256,0.5152805499534634,0.296,192.456,0,0.0326530612244898,0.21
233,0.9349830382928007,0.5010193258236858,0.9190936753569292,0.5017782918080419,0.2540665029777401,0.4951995804725416,0.92,0.3765061261618454,0.3923993579329682,0.084,0.7666666666666667,0.3684333665741408,0.38294916549736846,0.07,0.068,0.056666666666666664,0.16666666666666666,1.96,0.0,0.0,0.14248210199591405,0.1028084796511582,6.232,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08,0,0.1566096711613974,0.15404089790988312,4.0852144918906665,0.4204886080609966,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.068,0.2556169593023164,0.28561695930231645,0.31069416793870197,0.10622715087867647,0.5151611849987274,0.296,193.456,0,0.0326530612244898,0.21
234,0.9365594300306613,0.5005316292932895,0.9204073351384797,0.5011892569814231,0.2540665029777401,0.49550769428807045,0.872,0.3765861261618454,0.39245935793296827,0.084,0.7266666666666667,0.36850003324080743,0.38299916549736845,0.07,0.1,0.08666666666666667,0.16666666666666666,1.9633333333333334,0.0,0.0,0.14381867451632951,0.10227422526162347,6.232,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08,0,0.15702512447225705,0.15327069342033373,4.09017686871952,0.42247928450687094,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2545484505232469,0.28454845052324695,0.31035602307786625,0.10566927119210319,0.5150427749636293,0.296,194.456,0,0.0326530612244898,0.21
235,0.9370912823565386,0.49965700808996827,0.9208505454100441,0.5007833081558966,0.25243001818482635,0.4958155960982663,0.892,0.3742547779097556,0.38889767016498833,0.08,0.7433333333333333,0.3665572430307325,0.38003109235738525,0.06666666666666667,0.088,0.07666666666666666,0.16666666666666666,2.0033333333333334,0.0,0.0,0.14658590711783182,0.1013489745097597,6.24,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.076,0,0.1511728321832291,0.15004736200768776,3.8335864858404025,0.4038372591817811,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.088,0.2535119970075495,0.28351199700754953,0.3103964991436535,0.10510545191300968,0.5156875463742975,0.3,194.516,1,0.0326530612244898,0.21
236,0.9360639599072444,0.5003446000808385,0.9199944433689656,0.5013064621599536,0.25243001818482635,0.49623268944184007,0.88,0.37441477790975564,0.38901767016498834,0.08,0.7333333333333333,0.36669057636406593,0.38013109235738524,0.06666666666666667,0.092,0.08333333333333333,0.16666666666666666,1.9733333333333334,0.0,0.0,0.1463967547126231,0.1012533185486615,6.24,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08,0,0.15208147716816714,0.1538411999043917,3.840248089456927,0.4248955757000243,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.092,0.252506637097323,0.28250663709732304,0.31007304626262827,0.1045748348779832,0.5155712576472733,0.3,195.516,0,0.0326530612244898,0.21
237,0.9341977983667961,0.500601226143544,0.9184393087519254,0.5013578112549104,0.25289181925593235,0.4966394778974853,0.884,0.37471585672229624,0.3912138050321883,0.08,0.7366666666666667,0.3669414753745164,0.38196120474671846,0.06666666666666667,0.096,0.08666666666666667,0.16666666666666666,1.97,0.0,0.0,0.148985881579888,0.10036265611623287,6.248,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08,0,0.1534532381156596,0.15307199390486978,3.8501097943344553,0.4163976641860238,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.096,0.25153143798440336,0.28153143798440333,0.31213074888666986,0.10724500078307554,0.5170164969902643,0.3,195.568,1,0.0326530612244898,0.21
238,0.9330558801431043,0.4995288686139488,0.9174877102321822,0.5005800292996605,0.25289181925593235,0.4969723468162072,0.884,0.3749558567222962,0.3916338050321883,0.08,0.7366666666666667,0.36714147537451636,0.38231120474671854,0.06666666666666667,0.1,0.09,0.16666666666666666,1.8933333333333333,0.0,0.0,0.14912119349290925,0.10029274742243562,6.248,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08,0,0.15528497275841466,0.16203476880256787,3.8631075984477667,0.4711275627953735,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.25058549484487125,0.2805854948448712,0.3117967997846767,0.10670638450708764,0.5168872150622658,0.3,196.568,0,0.0326530612244898,0.21
239,0.9311369454150833,0.5004243607775005,0.9158885979588316,0.5015011439948656,0.25208298019443176,0.49736275277808595,0.892,0.37566623027470586,0.3912639400964428,0.08,0.7433333333333333,0.36773345333485774,0.3820029839669305,0.06666666666666667,0.056,0.04666666666666667,0.16666666666666666,1.95,0.0,0.0,0.1516776712448054,0.0994346291397635,6.272,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08,0,0.15590821456128925,0.16122459495855504,3.832512113145478,0.46170501153946597,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056,0.2496679299995251,0.2796679299995251,0.31458246006901897,0.11016708169009323,0.5189978384479448,0.296,196.904,1,0.0326530612244898,0.21
240,0.9330093750615565,0.5014663334017424,0.917448955997559,0.5022230465522144,0.25208298019443176,0.4976042298734429,0.908,0.37566623027470586,0.39144394009644273,0.08,0.7566666666666667,0.36773345333485774,0.38215298396693054,0.06666666666666667,0.1,0.08666666666666667,0.16666666666666666,1.88,0.0,0.0,0.15175697007426533,0.09938894604976965,6.272,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08,0,0.15682717515514946,0.16041847198376225,3.8425285375492346,0.45247091130867667,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.24877789209953935,0.27877789209953935,0.31425931183278716,0.10964818600511611,0.5188704376604583,0.296,197.904,0,0.0326530612244898,0.21
241,0.9333415521456208,0.500251084123257,0.9177257702342794,0.5012309313343174,0.25208298019443176,0.49799379268093485,0.908,0.37566623027470586,0.39144394009644273,0.08,0.7566666666666667,0.36773345333485774,0.38215298396693054,0.06666666666666667,0.092,0.08666666666666667,0.16666666666666666,1.9466666666666668,0.0,0.0,0.15288439508626364,0.09895727766827656,6.272,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08,0,0.1568408776085404,0.15961637962384345,3.8523446334649165,0.4434214930825031,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.092,0.24791455533655318,0.2779145553365532,0.3139363646458097,0.10912867321234782,0.5187440560792715,0.296,198.904,0,0.0326530612244898,0.21
242,0.9347454744078675,0.4997530892238653,0.9188957054528184,0.5010053893507495,0.25208298019443176,0.4981455704801139,0.912,0.3762262302747058,0.39186394009644276,0.08,0.76,0.36820012000152436,0.3825029839669305,0.06666666666666667,0.104,0.09333333333333334,0.16666666666666666,1.9333333333333333,0.0,0.0,0.15398372105886707,0.09853855933822828,6.272,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08,0,0.15858983988716435,0.16153766956366125,3.868631074128951,0.5356656016335533,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.104,0.24707711867645657,0.27707711867645657,0.31361988143931907,0.10862107732790358,0.5186186855507344,0.296,199.904,0,0.0326530612244898,0.21
243,0.9371427571495764,0.500773887779048,0.920893441070909,0.5018324512215243,0.25208298019443176,0.49842064503865835,0.896,0.3762262302747058,0.39190341618171126,0.08,0.7466666666666667,0.36820012000152436,0.38253588070465433,0.06666666666666667,0.116,0.1,0.16666666666666666,1.8533333333333333,0.0,0.0,0.155054941014387,0.09813240255808144,6.272,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08,0,0.15946272485439522,0.16072998121584292,3.891258452646372,0.5249522896008821,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.116,0.2462648051161629,0.27626480511616286,0.31330501400586075,0.10811571002529578,0.5184943179864259,0.296,200.904,0,0.0326530612244898,0.21
244,0.9371632965353112,0.500639672616051,0.9209105572256878,0.5021180060400957,0.25208298019443176,0.49870781328619096,0.904,0.37630623027470583,0.39196341618171127,0.08,0.7533333333333333,0.36826678666819107,0.38258588070465427,0.06666666666666667,0.088,0.08333333333333333,0.16666666666666666,1.9033333333333333,0.0,0.0,0.15609843954963412,0.09773843048133898,6.272,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08,0,0.1600620643075357,0.16290859537854555,3.896766616926778,0.5269682775088156,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.088,0.24547686096267798,0.275476860962678,0.312990784145265,0.10761062292789854,0.5183709453626314,0.296,201.904,0,0.0326530612244898,0.21
