agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,156,0.41218607296515647,0.19453895957067455,0.5010545041231602,0.4798902867852996,0.19856147379967867,0.0,0.0,False,False,True,165,108,False,2.74,6,6,
1,0,2,0.2618197678023915,0.1991468872719376,0.9819618765399744,0.5166527801293775,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,1,72,0.39938170467865747,0.6531892350309507,0.8462750591450869,0.3914039955215573,0.03237066672447221,0.023358998335362365,0.0005557431033632705,False,False,True,170,59,False,2.2,2,2,
3,1,49,0.33780151730676516,0.5579266551722522,1.0,0.4815007500880153,0.2835427245967108,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,23,23,
4,0,61,0.4058295064353335,0.17587876043563733,0.9335802236959231,0.5856718949985191,0.15324340169814635,0.0,0.0,False,False,True,133,39,False,1.48,2,2,
5,2,71,0.4744151673911038,0.08995744641523502,0.982921580436476,0.5396240424108455,0.2580170779720817,0.06245040171099475,0.0037779526535274385,False,False,True,441,18,False,1.3599999999999999,1,1,
6,0,71,0.03178380536034513,0.387515698703995,0.953228628709768,0.6127329056638353,0.1831643049904987,0.0,0.0,False,False,True,117,61,False,2.17,1,1,
7,1,5,0.25881801764585866,0.5866578277410113,1.0,0.5001734760322233,0.293982239355981,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,44,44,
8,0,116,0.5570706311540957,0.6485899913495584,0.8712618844130383,0.6776312768263393,0.1851390863898695,0.0,0.0,False,False,True,262,106,False,2.23,4,4,
9,0,56,0.2728910933216414,0.4741581874818866,0.9780482494424224,0.6501039517994955,0.1158557481936508,0.0,0.0,False,False,True,231,23,False,2.05,3,3,
10,1,47,0.2957899214135407,0.5348899257597234,0.7111204897638794,0.5531432189256139,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,31,31,
11,1,6,0.3562141904637626,0.22046269489966142,1.0,0.5885052076933388,0.244615220405815,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,20,20,
12,0,99,0.5017108606483921,0.6175405421725024,0.9631175471204749,0.4436619301866825,0.2213211106491711,0.0,0.0,False,False,True,350,12,False,1.63,2,2,
13,0,126,0.03202018382665988,0.2242544108535122,0.7765082444773664,0.28004269845323637,0.0681798084141262,0.0,0.0,False,False,True,265,118,False,1.81,3,3,
14,0,48,0.6342896977592333,0.37744463977763804,0.994687949738875,0.43112064150881635,0.03476158393144968,0.0,0.0,False,False,True,107,23,False,2.41,2,2,
15,0,75,0.45435164922311483,0.2723731280356876,0.8735484798791534,0.7501024150654494,0.22973302099729384,0.0,0.0,False,False,True,116,64,False,2.3499999999999996,3,3,
16,0,35,0.2746098586674238,0.691583345349315,0.8852851896396032,0.5954333567467008,0.3922628380929839,0.0,0.0,False,False,True,132,25,False,2.02,2,2,
17,0,241,0.37391461544976523,0.16759144665423203,0.6235049916086983,0.32847589644427766,0.37037629525716165,0.0,0.0,False,False,True,156,105,False,2.5300000000000002,4,4,
18,0,72,0.287887506300825,0.21776479886789216,0.960491944144114,0.6646139170404171,0.14424387570633054,0.0,0.0,False,False,True,124,56,False,2.74,5,5,
19,0,22,0.2441224497612381,0.7995107026327021,0.6084403661061661,0.2200958156776218,0.08113240843902353,0.0,0.0,False,False,True,45,12,False,1.81,2,2,
20,0,43,0.3819064119215966,0.22396402075707894,0.8146754627724689,0.8105172323561628,0.25708717090278377,0.0,0.0,False,False,True,98,28,False,1.99,1,1,
21,0,95,0.2644786701000766,0.37225150679339253,0.8734215347040748,0.5352864989435971,0.3647179717914033,0.0,0.0,False,False,True,283,83,False,1.3900000000000001,1,1,
22,79,55,1.0,1.0,0.9099828356780764,0.8320455638908374,0.5628407346715281,0.3098960445824744,0.02512325547717398,False,False,True,117,38,False,2.05,3,3,
23,0,138,0.11500243925612871,0.46370720291057604,0.807769915536092,0.372813652583228,0.08729011542947673,0.0,0.0,False,False,True,402,116,False,1.51,2,2,
24,0,2,0.12951817818467193,0.18190928374292928,1.0,0.6333302278750012,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,67,0.4827400698364912,0.18523965253817,0.776738734703839,0.5209395890190235,0.3228308158729842,0.0,0.0,False,False,True,113,55,False,1.51,2,2,
26,0,3,0.08394094174283165,0.04229929125167567,1.0,0.5033998715613485,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,49,0.14021558147473556,0.18574641254737115,0.946893069501725,0.383692503925025,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
28,0,45,0.360641442295274,0.5101619422060988,0.922871286144584,0.5090556409090302,0.02641647201746391,0.0,0.0,False,False,True,118,36,False,1.87,2,2,
29,0,425,0.326118551736167,0.5828350138839279,0.35694551542216957,0.6345398473732675,0.38427611461343664,0.0,0.0,False,False,True,324,278,False,1.48,2,2,
30,1,56,0.4100835066329396,0.43472518188371306,0.9091732061763179,0.71264595689838,0.21421076371496833,0.01790925397163782,0.00019048294354016786,False,False,True,182,43,False,1.48,2,2,
31,0,2,0.15537241330771576,0.485505588022491,1.0,0.542215100127836,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
32,0,90,0.2535212858536978,0.4351680510942342,0.8965346957330672,0.4030837754828984,0.1590845029462166,0.0,0.0,False,False,True,174,60,False,1.78,2,2,
33,0,50,0.3807735954449454,0.3445842800131589,0.964744483398044,0.5030356688329419,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
34,0,81,0.16991209472355417,0.188792260903852,0.9308229702872822,0.4239885232567796,0.26479063505167943,0.0,0.0,False,False,True,105,47,False,2.23,3,3,
35,1,1,0.07139806757010526,0.13555910392147463,0.9868539683269895,0.4634512293840057,0.4110494380811688,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,9,9,
36,1,0,0.46425224914490093,0.09801511558073225,1.0,0.5279563401323867,0.32612409860119396,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,7,7,
37,308,2,1.0,1.0,1.0,0.5177731975704906,0.5734178832183866,0.6572853025719939,0.6848570094165324,True,False,False,-1,0,False,0.0,0,0,
38,0,1,0.08652603909347027,0.3109093313410849,0.9554809947111403,0.5097934023291185,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,1,78,0.33051380175278494,0.3104821929709958,0.9407032940834944,0.46161803196832324,0.02384118475521029,0.017553746336867102,0.0001756954021445285,False,False,True,228,64,False,1.42,1,1,
40,1,3,0.38102923817346557,0.2686762305983411,1.0,0.43615087546310455,0.1292089188680714,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,19,19,
41,1,4,0.2519937313643248,0.5512216754139933,1.0,0.4610832615886752,0.15280136075970135,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,11,11,
42,0,14,0.08377994017526538,0.1923254342587189,1.0,0.505969012304407,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
43,0,72,0.36342332638041663,0.6328920861890536,0.7504563074658328,0.39278263308436406,0.3759241902530917,0.0,0.0,False,False,True,225,53,False,1.21,0,0,
44,503,4,1.0,1.0,1.0,0.4889617052916763,0.5387695197265047,1.99,46.95276613088786,True,False,False,-1,0,False,0.0,11,11,
45,2,9,0.33138166876204367,0.3131288817036233,0.9904997575163792,0.5515679029984255,0.4358738291042114,0.16777799714267708,0.19295975139888183,False,False,False,-1,0,False,0.0,8,8,
46,0,1,0.06518861546483519,0.17657246239405433,0.9930315540125966,0.48560640696141105,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,1,0,0.16012426712220382,0.4384449223785321,1.0,0.5160490846686112,0.5352229067618883,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,10,10,
48,0,44,0.1285490476140699,0.12769185604268013,0.9746367711225103,0.6082163956148222,0.15273529081172268,0.0,0.0,False,False,True,147,36,False,1.51,1,1,
49,3,6,0.757288723347647,0.3492568281504279,1.0,0.5153047006756954,0.32852439953327534,0.30788601696820583,1.4069024266606922,False,False,False,-1,0,False,0.0,5,5,
50,1,3,0.31519115518659235,0.04495310735231714,0.9966212576469956,0.6168784719878834,0.39084080273475225,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,3,3,
51,0,88,0.3727143133503536,0.24361225544262333,0.7913384048365564,0.9491606897833869,0.42438108136913844,0.0,0.0,False,False,True,190,90,False,1.45,1,1,
52,1,103,0.3051479871471547,0.2634778934811009,0.9697639011438139,0.19517878480533377,0.4002227103553534,0.019797752029360755,0.00028532155336522067,False,False,True,141,81,False,1.42,1,1,
53,445,1,1.0,1.0,1.0,0.5577579797434131,0.5928173408419881,1.99,48.526138753538746,True,False,False,-1,0,False,0.0,9,9,
54,0,1,0.10546508920968876,0.16428013178162024,1.0,0.5561274291498107,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,1,3,0.3019341540050813,0.26739205637319685,0.9704552249901907,0.4964220156463309,0.23973600720211807,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,6,6,
56,0,46,0.07683833412475227,0.17234591966886206,0.983855037759831,0.8291461436238662,0.3323207973740813,0.0,0.0,False,False,True,201,23,False,1.6,1,1,
