t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5093841629249143,0.49485895615371195,0.5091111781123939,0.4952938527090534,0.2534419849265073,0.47657565598929663,0.833810888252149,0.3213056704080468,0.34439979384813385,0.0028653295128939827,0.8314285714285714,0.3215963881672723,0.34359976971413403,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.0571428571428572,0.0,0.002857142857142857,0.18856547730518725,0.0476,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,5,0.07019475775953637,0.14410395653631553,0.43115146364518236,0.8507630225817854,0.0,0.3333333333333333,0.08,0.25
18,0.5196821299635327,0.4959519875537632,0.5193797223880449,0.4963596641791266,0.2534419849265073,0.4705482381926143,0.8194842406876791,0.3210191374567574,0.3441848941346668,0.0028653295128939827,0.8171428571428572,0.32131067388155804,0.3433854839998483,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3114285714285714,0.008595988538681949,0.0,0.18863730509829546,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.0715580696850244,0.14338343675363394,0.43395700580085017,0.8337477621301497,0.0,0.75,0.08,0.25
19,0.5285774374890749,0.4954436279538946,0.5282496147492283,0.49588475874272553,0.2534419849265073,0.4663412369643741,0.7593123209169055,0.3208472176859838,0.34405595430658653,0.0028653295128939827,0.7571428571428571,0.32113924531012944,0.3432569125712769,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.46,0.0057306590257879654,0.0,0.18863730509829546,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.07205742219374213,0.14281026326651078,0.4309921513991188,0.8204418284569713,0.0,0.5,0.08,0.25
20,0.5361152509637465,0.4955378482501325,0.5357658916139723,0.4960171588271876,0.2534419849265073,0.462327991103892,0.7535816618911175,0.32044607155417865,0.3437550947077327,0.0028653295128939827,0.7514285714285714,0.3207392453101295,0.3429569125712769,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.7257142857142858,0.017191977077363897,0.0,0.18863730509829546,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.07341142079705915,0.14345548873190211,0.43380087979970794,0.8354492881753136,0.0,0.75,0.08,0.25
21,0.542871838396889,0.4946634271770318,0.5422273002865555,0.4951063540781053,0.2534419849265073,0.4584633932984443,0.7175792507204611,0.32062216458489623,0.3426090026080077,0.002881844380403458,0.7114285714285714,0.32022495959584374,0.3425711982855626,0.002857142857142857,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.917142857142857,0.023054755043227664,0.005714285714285714,0.18872733837235334,0.047599999999999996,11.740634005763688,0.0,0.0,0.15,0.07780979827089338,5,0.07561579226450242,0.14338343675363394,0.44226771934657094,0.8337477621301497,0.0,0.8333333333333334,0.08,0.25
22,0.5512265462413513,0.495245117400852,0.5489960244464893,0.4955888196223218,0.2534419849265073,0.45449530290442675,0.6869565217391305,0.3204527132004599,0.34294080305114855,0.002898550724637681,0.6771428571428572,0.32028210245298666,0.3426140554284197,0.002857142857142857,0.014492753623188406,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.1857142857142855,0.020289855072463767,0.005714285714285714,0.1894850003599498,0.0476,11.542028985507246,0.0,0.0,0.15,0.0782608695652174,4,0.07780914187460847,0.14266651956986576,0.45056522210249667,0.8170728068875467,0.0,0.8333333333333334,0.08,0.25
23,0.5609243204634535,0.4949558999840033,0.5571680324197855,0.4950231885070064,0.2534419849265073,0.4506177599003178,0.695906432748538,0.31829312537690685,0.3423187247122665,0.0029239766081871343,0.68,0.32039638816727234,0.342699769714134,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.4171428571428573,0.02046783625730994,0.008571428571428572,0.19027885419607568,0.047599999999999996,11.380116959064328,0.0,0.0,0.15,0.07309941520467836,5,0.07835611201732902,0.14209621195017821,0.45012534623187533,0.8040329918878318,0.0,1.0,0.08,0.25
24,0.5671770759309505,0.49503952398555434,0.5636897929091712,0.4951142909473253,0.2534419849265073,0.4462879761378963,0.6129032258064516,0.31833293790053496,0.3421753985584741,0.002932551319648094,0.5971428571428572,0.3199963881672723,0.34239976971413405,0.002857142857142857,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.6914285714285713,0.02346041055718475,0.002857142857142857,0.1906096666305374,0.0476,11.390029325513197,0.0,0.0,0.15,0.07917888563049853,7,0.07967861717152809,0.14345548873190211,0.4525514107358091,0.8354492881753136,0.0,0.75,0.08,0.25
25,0.5751590179212229,0.4943164867947831,0.571466484962551,0.49430583272722306,0.2534419849265073,0.44251381216058583,0.5777126099706745,0.31850889097971385,0.34230736336785833,0.002932551319648094,0.5628571428571428,0.32016781673870087,0.3425283411427055,0.002857142857142857,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.9914285714285715,0.03519061583577713,0.0,0.19064986724549127,0.0476,11.390029325513197,0.0,0.0,0.15,0.07917888563049853,6,0.07976579551424187,0.1427382112882426,0.4520718110925216,0.8187403024118074,0.0,1.0,0.08,0.25
26,0.5814914193431371,0.4944304788379824,0.5769054737110427,0.49353697943626523,0.2534419849265073,0.43877739795571863,0.5014749262536873,0.31677341874071524,0.3405809204135911,0.0,0.4857142857142857,0.3200535310244152,0.34244262685699123,0.002857142857142857,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.2542857142857144,0.04129793510324484,0.005714285714285714,0.19051311406652696,0.047599999999999996,11.386430678466077,0.0,0.0,0.15,0.07669616519174041,6,0.08022410939381351,0.14202452023180137,0.4487446605849569,0.8023654963635712,0.0,1.0,0.08,0.25
27,0.589802955654425,0.49361266650262414,0.5831914717703283,0.49284925487406467,0.2534419849265073,0.43877739795571863,0.4608433734939759,0.3170403228461931,0.3429207797934112,0.0,0.43714285714285717,0.3197678167387009,0.3422283411427055,0.002857142857142857,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.434285714285714,0.0391566265060241,0.02,0.19205890048737123,0.0476,10.897590361445783,0.0,0.0,0.15,0.0783132530120482,7,0.08153727456113016,0.14131439763064235,0.4511983388018291,0.7863181864362998,0.0,1.0,0.08,0.25
28,0.5954231138266302,0.49344885551412204,0.5875247677410431,0.4922929215808194,0.2534419849265073,0.43877739795571863,0.4316109422492401,0.31763232748883535,0.342072076790833,0.0,0.4057142857142857,0.3195963881672723,0.342099769714134,0.002857142857142857,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,3.7485714285714287,0.057750759878419454,0.008571428571428572,0.19316082277591165,0.047599999999999996,10.820668693009118,0.0,0.0,0.15,0.08206686930091185,7,0.08198673104546737,0.14131439763064235,0.44788865774007824,0.7863181864362998,0.0,0.5,0.08,0.25
29,0.5996896853854773,0.49199445836458244,0.5912677149403808,0.4899798333429536,0.2534419849265073,0.43877739795571863,0.39009287925696595,0.3175729493228551,0.3400709524876038,0.0,0.36,0.31953924531012945,0.3420569125712769,0.002857142857142857,0.0030959752321981426,0.0030959752321981426,0.002857142857142857,0.07714285714285714,3.9857142857142858,0.06811145510835913,0.017142857142857144,0.19301497770875042,0.0476,10.780185758513932,0.0,0.0,0.15,0.0804953560371517,6,0.08200536881881146,0.1413857308904273,0.4417880274424195,0.7879523320500753,0.0,1.0,0.08,0.25
30,0.6045720065983035,0.49161157809564227,0.5959645136052321,0.48886835420645003,0.2534419849265073,0.43877739795571863,0.36792452830188677,0.3186416589779005,0.340002081213517,0.0,0.3342857142857143,0.31953924531012945,0.3420569125712769,0.002857142857142857,0.0,0.0,0.0,0.09142857142857143,4.2457142857142856,0.07547169811320754,0.014285714285714285,0.19347408715734557,0.0476,10.723270440251572,0.0,0.0,0.15,0.07547169811320754,6,0.0815953419747174,0.14067880223597518,0.4329522668935711,0.7721932854090737,0.0,0.0,0.08,0.25
31,0.6075718042469983,0.49102452398070034,0.5992926756362491,0.48845315388209476,0.2534419849265073,0.43877739795571863,0.4126984126984127,0.3180358588792348,0.3384400077475484,0.0,0.37142857142857144,0.31931067388155804,0.3418854839998483,0.002857142857142857,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,4.48,0.07936507936507936,0.008571428571428572,0.19430554938554456,0.047599999999999996,10.501587301587302,0.0,0.0,0.15,0.07936507936507936,6,0.08204450812198667,0.14202452023180137,0.4300075072699854,0.8023654963635712,0.0,0.0,0.08,0.25
32,0.6099415934125334,0.4897316550545178,0.6028816803225514,0.48719004352099005,0.2534419849265073,0.43877739795571863,0.33225806451612905,0.3176582737392457,0.33990014183679507,0.0,0.29428571428571426,0.31902495959584376,0.3416711982855626,0.002857142857142857,0.012903225806451613,0.012903225806451613,0.011428571428571429,0.11428571428571428,4.722857142857142,0.08709677419354839,0.014285714285714285,0.1949401579263227,0.0476,10.4,0.0,0.0,0.15,0.07419354838709677,6,0.08334857129566245,0.14202452023180137,0.4328359285531571,0.8023654963635712,0.0,0.75,0.08,0.25
33,0.6180990610494291,0.48966861524334887,0.6082724220536909,0.4869960192397224,0.2534419849265073,0.43877739795571863,0.27960526315789475,0.31948857661153357,0.34181300365971445,0.0,0.24285714285714285,0.31885353102441516,0.34154262685699116,0.002857142857142857,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.82,0.08552631578947369,0.017142857142857144,0.1953663466445564,0.047599999999999996,10.296052631578947,0.0,0.0,0.15,0.07894736842105263,8,0.08421754272489843,0.14131439763064235,0.4327506385535225,0.7863181864362998,0.0,1.0,0.08,0.25
34,0.6194625895324851,0.48854408360899465,0.6110987240722902,0.4864141600762252,0.2534419849265073,0.43877739795571863,0.3087248322147651,0.32061777163158894,0.3417025956633737,0.0,0.26285714285714284,0.3186821024529866,0.3414140554284198,0.002857142857142857,0.010067114093959731,0.010067114093959731,0.008571428571428572,0.14857142857142858,5.011428571428572,0.11409395973154363,0.017142857142857144,0.1962864362367276,0.047599999999999996,10.12751677852349,0.0,0.0,0.15,0.07718120805369127,7,0.08508216929698822,0.14060782564248914,0.4326670543538806,0.7705918227075738,0.0,1.0,0.08,0.25
35,0.6275528940250358,0.4875348575274174,0.6158685691027708,0.48567225636203937,0.2534419849265073,0.43877739795571863,0.26804123711340205,0.3202173211439594,0.34013684402480854,0.0,0.22285714285714286,0.318510673881558,0.3413416456703774,0.002857142857142857,0.020618556701030927,0.024054982817869417,0.02,0.16857142857142857,5.191428571428571,0.12714776632302405,0.02,0.19711828827655034,0.0476,9.972508591065292,0.0,0.0,0.15,0.07903780068728522,6,0.08765675845050326,0.1422406779769571,0.44401371326680306,0.8074707689994897,0.0,0.7142857142857143,0.08,0.25
36,0.6310188238790823,0.4858172526084838,0.6172343931495524,0.4845482808163901,0.2534419849265073,0.43877739795571863,0.20848056537102475,0.3182787817308855,0.3400639792618622,0.0,0.16857142857142857,0.3182821024529866,0.3411702170989488,0.002857142857142857,0.014134275618374558,0.014134275618374558,0.011428571428571429,0.19142857142857142,5.348571428571429,0.12014134275618374,0.022857142857142857,0.1985262008001783,0.0476,9.724381625441696,0.0,0.0,0.15,0.07773851590106007,5,0.08893276037253647,0.14152947458707232,0.4465620104300384,0.7913213536194998,0.0,1.0,0.08,0.25
37,0.6351802721540304,0.48430632729770196,0.6208335508652112,0.4835332894049802,0.2534419849265073,0.43877739795571863,0.25448028673835127,0.31789555984719164,0.3405844306584911,0.0,0.20285714285714285,0.3180535310244152,0.34099878852752025,0.002857142857142857,0.007168458781362007,0.007168458781362007,0.005714285714285714,0.20285714285714285,5.442857142857143,0.13620071684587814,0.011428571428571429,0.19886562472779742,0.0476,9.6415770609319,0.0,0.0,0.15,0.08243727598566308,5,0.08934523942781665,0.14082182721413697,0.4433450559357233,0.7754949265471098,0.0,1.0,0.08,0.25
38,0.6418041771493425,0.48479369126184424,0.6241809025043495,0.48258875584812694,0.2534419849265073,0.43877739795571863,0.24354243542435425,0.31747943051686184,0.34309018104053035,0.0,0.18857142857142858,0.3175963881672723,0.3406559313846631,0.002857142857142857,0.01107011070110701,0.01107011070110701,0.011428571428571429,0.2257142857142857,5.611428571428571,0.11439114391143912,0.022857142857142857,0.19979921927555822,0.047599999999999996,9.431734317343173,0.0,0.0,0.15,0.07749077490774908,4,0.0906127989449633,0.14011771807806625,0.44590672624558025,0.7599850280161676,0.0,1.0,0.08,0.25
39,0.6432793711487763,0.4843121001026281,0.6269353631008764,0.48168800771641146,0.2534419849265073,0.43877739795571863,0.2661596958174905,0.31895855676648593,0.3441299117450706,0.0,0.2,0.3174821024529866,0.3405702170989488,0.002857142857142857,0.0038022813688212928,0.0038022813688212928,0.002857142857142857,0.24857142857142858,5.691428571428571,0.1482889733840304,0.022857142857142857,0.2011187834176752,0.047599999999999996,9.193916349809886,0.0,0.0,0.15,0.07984790874524715,4,0.09058830637880988,0.14202452023180137,0.4398457345778115,0.8023654963635712,0.0,0.0,0.08,0.25
40,0.649533218095297,0.4857365089519999,0.6308370231008779,0.4812761838480214,0.2534419849265073,0.43877739795571863,0.22924901185770752,0.3214021467777001,0.34695958255066284,0.0,0.1657142857142857,0.31742495959584377,0.340613074241806,0.002857142857142857,0.011857707509881422,0.011857707509881422,0.008571428571428572,0.27714285714285714,5.805714285714286,0.11462450592885376,0.02857142857142857,0.20133942389339732,0.047599999999999996,9.08300395256917,0.0,0.0,0.15,0.08300395256916997,4,0.09142107913263013,0.14131439763064235,0.4396202484576838,0.7863181864362998,0.0,1.0,0.08,0.25
41,0.6502139557170662,0.4830121297566576,0.633401161748014,0.48038535532465587,0.2534419849265073,0.43877739795571863,0.22950819672131148,0.3237421160093194,0.3452120353220662,0.0,0.16,0.31731067388155804,0.3405273599560917,0.002857142857142857,0.02459016393442623,0.02459016393442623,0.017142857142857144,0.3028571428571429,5.914285714285715,0.11885245901639344,0.025714285714285714,0.2022718388155187,0.04759999999999999,8.868852459016393,0.0,0.0,0.15,0.08196721311475409,3,0.09353540230839553,0.1413857308904273,0.4479707006313873,0.7879523320500753,0.0,0.8333333333333334,0.08,0.25
42,0.6534571504904877,0.48112188736888234,0.6353186794049175,0.4788576370650004,0.2534419849265073,0.43877739795571863,0.20675105485232068,0.3169254324442653,0.34476468378781555,0.0,0.14,0.31731067388155804,0.3405273599560917,0.002857142857142857,0.0,0.0,0.0,0.32285714285714284,5.937142857142857,0.11814345991561181,0.02,0.20354933689199148,0.04759999999999999,8.708860759493671,0.0,0.0,0.15,0.08438818565400844,2,0.09306772529685357,0.14067880223597518,0.43901128661875954,0.7721932854090737,0.0,0.0,0.08,0.25
43,0.6551745668362191,0.47966495034503476,0.6362341729329904,0.4781267156274966,0.2534419849265073,0.43877739795571863,0.23076923076923078,0.3178120084789608,0.34474896290891843,0.0,0.15428571428571428,0.3172535310244152,0.3404845028132345,0.002857142857142857,0.004273504273504274,0.004273504273504274,0.002857142857142857,0.3314285714285714,5.925714285714286,0.1282051282051282,0.008571428571428572,0.20476062391970354,0.04759999999999999,8.461538461538462,0.0,0.0,0.15,0.07692307692307693,1,0.09303095809894073,0.1399754082247953,0.43308820374352713,0.7567494197008923,0.0,1.0,0.08,0.25
44,0.659200641807173,0.48050193668756,0.6382794778401685,0.4776750673988467,0.2534419849265073,0.43877739795571863,0.2719298245614035,0.317478594548195,0.3443311156077356,0.0,0.17714285714285713,0.31725353102441517,0.3404845028132345,0.002857142857142857,0.039473684210526314,0.039473684210526314,0.02857142857142857,0.3485714285714286,5.991428571428571,0.10964912280701754,0.017142857142857144,0.20539801696700336,0.047599999999999996,8.350877192982455,0.0,0.0,0.15,0.08333333333333333,2,0.09685151759416032,0.14060782564248914,0.45299786824008526,0.7705918227075738,0.0,0.9,0.08,0.25
45,0.666330385092518,0.4792529222470032,0.6406473033613472,0.4777726224570457,0.2534419849265073,0.43877739795571863,0.3004484304932735,0.32095773994418175,0.34313145923287725,0.0,0.19142857142857142,0.3171963881672723,0.3404416456703774,0.002857142857142857,0.004484304932735426,0.004484304932735426,0.002857142857142857,0.3628571428571429,5.948571428571428,0.11659192825112108,0.014285714285714285,0.20631536948650084,0.047599999999999996,8.188340807174887,0.0,0.0,0.15,0.07623318385650224,1,0.09679583143476095,0.13990478651427668,0.4467950537324264,0.7551799862534223,0.0,1.0,0.08,0.25
46,0.6736996318046486,0.47872418890869123,0.6448293487372814,0.4769633015871487,0.2534419849265073,0.43877739795571863,0.2882882882882883,0.3220908678104815,0.34289772147628944,0.0,0.18285714285714286,0.3171963881672723,0.3404416456703774,0.002857142857142857,0.0,0.0,0.0,0.3657142857142857,5.962857142857143,0.1036036036036036,0.002857142857142857,0.20674972887621917,0.047599999999999996,8.18018018018018,0.0,0.0,0.15,0.08108108108108109,2,0.09631185227758712,0.1392052625817053,0.43785915265777786,0.7400763865283538,0.0,0.0,0.08,0.25
47,0.6808521903640967,0.4783119752403042,0.6481692161198468,0.4759171823491257,0.2534419849265073,0.43877739795571863,0.31797235023041476,0.3203295488178805,0.3401111389495957,0.0,0.19714285714285715,0.3171963881672723,0.3404416456703774,0.002857142857142857,0.009216589861751152,0.009216589861751152,0.005714285714285714,0.38,6.034285714285715,0.1152073732718894,0.014285714285714285,0.2066945312521551,0.04759999999999999,8.129032258064516,0.0,0.0,0.15,0.08294930875576037,2,0.09668743587334205,0.13850923626879677,0.434816255318908,0.7252748587977867,0.0,1.0,0.08,0.25
48,0.6829061493259433,0.47789782001484016,0.6494365130563463,0.47577499310539567,0.2534419849265073,0.43877739795571863,0.2904761904761905,0.3226612402906773,0.3377574735065819,0.0,0.1742857142857143,0.3175963881672723,0.34077228653545377,0.002857142857142857,0.03333333333333333,0.03333333333333333,0.02,0.4,6.074285714285714,0.09523809523809523,0.02,0.20710753536588972,0.047599999999999996,7.9523809523809526,0.0,0.0,0.15,0.07142857142857142,1,0.09920399869397534,0.1378166900874528,0.44611993021252994,0.710769361621831,0.0,1.0,0.08,0.25
