agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.35821930405207086,0.613287481173586,0.5416929555701732,0.1518986813330936,0.22825611945373916,0.0,0.0,False,False,True,86,57,False,0.6419999999999999,1,1,
1,0,0,0.26188752450533664,0.09891186101424838,0.9764082547634191,0.4896304146324975,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,0,0,0.36584326637327574,0.2668005204308521,0.7342978640036308,0.5128672291447093,0.3740379646714272,0.0,0.0,False,False,True,87,8,False,0.39,0,0,
3,0,1,0.1702092590963369,0.3742681779438406,0.9016334671486084,0.5286020430362398,0.2253764093954732,0.0,0.0,False,False,True,72,10,False,0.435,0,0,
4,0,10,0.24023724162009286,0.15035421268293991,0.5559733174609806,0.6312316702145652,0.6177588798318037,0.0,0.0,False,False,True,26,11,False,0.876,0,0,
5,0,6,0.07190734747164897,0.43975345573622515,0.6618565883231163,0.30862460521400037,0.33228029872523035,0.0,0.0,False,False,True,30,12,False,0.588,0,0,
6,0,15,0.40906573983495076,0.5962348674222574,0.6344011179206208,0.730941487149022,0.37307234714092363,0.0,0.0,False,False,True,82,36,False,0.444,0,0,
7,0,17,0.25575885187585967,0.09280131250513896,0.45835605044573274,0.7540573214876878,0.05536130233524605,0.0,0.0,False,False,True,79,47,False,0.7049999999999998,2,2,
8,0,4,0.6231359282634658,0.46811713532099986,0.7710269860816558,0.48388372516423367,0.2752563591409979,0.0,0.0,False,False,True,61,12,False,0.597,1,1,
9,1,3,0.37933989714603067,0.12149746608425306,0.29314831607844316,0.4256948698226562,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,49,18,False,0.5519999999999999,1,1,
10,0,2,0.2880600605280523,0.2507833567315205,0.552145732533283,0.5449882183919251,0.14609805303248657,0.0,0.0,False,False,True,52,9,False,0.6149999999999999,0,0,
11,1,1,0.44914788633168445,0.6964277856458311,0.8907565308645058,0.1660060549134968,0.18265854031098483,0.022895310553505625,0.0005125997436818695,False,False,True,91,9,False,0.363,1,1,
12,0,4,0.02577411343552068,0.29921181541013536,0.6647924897141728,0.2935629561751431,0.6167285512438198,0.0,0.0,False,False,True,42,11,False,0.6149999999999999,0,0,
13,3,2,0.3593796848321342,0.2145021301605468,0.3283436105684962,0.30535267493184687,0.5149443622160693,0.04885182411258592,0.00038991683574819946,False,False,True,21,8,False,0.6509999999999999,1,1,
14,0,6,0.5705236765708545,0.4975724077865618,0.33260241934033885,0.4906515854128932,0.2594710693451447,0.0,0.0,False,False,True,59,14,False,0.516,1,1,
15,0,8,0.1413460745584546,0.2699098524186897,0.3712740251674553,0.5143483045646374,0.21033050569092782,0.0,0.0,False,False,True,87,8,False,0.426,0,0,
16,0,4,0.40854562741413464,0.10381312944045552,0.7521211064789637,0.6079284892977711,0.03515596275490591,0.0,0.0,False,False,True,86,12,False,0.39,0,0,
17,14,0,0.689350277392286,0.41478180807020015,0.337991940516282,0.3569590233075236,0.4172727367200222,0.2271156384201214,0.00201396791946152,False,False,True,22,11,False,0.41700000000000004,0,0,
18,1,1,0.5859077052955931,0.5389244009198463,0.41828769541723954,0.9238715635063571,0.18013258344559707,0.01644636285809582,0.00013511369793920008,False,False,True,89,9,False,0.39,0,0,
19,0,1,0.5294698579964516,0.22254441209958262,0.6927756399423174,0.33077451402713337,0.11547182728744917,0.0,0.0,False,False,True,26,8,False,0.435,0,0,
20,10,1,0.13438318389328935,0.22830929352838603,0.9866176943832559,0.4895315289683973,0.551747247223176,0.18741594495083844,0.002533126965849934,False,False,True,84,13,False,0.444,1,1,
21,1,0,0.25031587432321345,0.6436977271156222,0.5899923208086033,0.6919480717749608,0.18579283102017904,0.02232862306964447,0.0004633495687483912,False,False,True,78,9,False,0.381,1,1,
22,0,3,0.31233615199371295,0.08779580964805181,0.9586381246850493,0.6964354281215722,0.15034783961685283,0.0,0.0,False,False,True,83,11,False,0.381,1,1,
23,0,4,0.37671636377284123,0.22235676965480725,0.2504663670887352,0.680486997531715,0.0667971274884348,0.0,0.0,False,False,True,35,11,False,0.48899999999999993,0,0,
24,0,3,0.3772210619760436,0.7591768637955141,0.8278098670060388,0.24692940826760698,0.27130113323070176,0.0,0.0,False,False,True,76,8,False,0.41700000000000004,0,0,
25,0,0,0.3820917585958436,0.41378313420745017,0.7287903505876283,0.15887665218877878,0.023983163582148914,0.0,0.0,False,False,True,58,12,False,0.426,0,0,
26,0,2,0.4779304843585542,0.25347755097208047,0.7512898726920422,0.7753114358337312,0.17982402520103646,0.0,0.0,False,False,True,40,10,False,0.46199999999999997,0,0,
27,0,0,0.3380487305573751,0.14274474675253748,1.0,0.49121793422669874,0.17916966082256983,0.0,0.0,False,False,True,95,9,False,0.345,0,0,
28,0,1,0.15472824839553215,0.3717117985417826,0.9371355668952537,0.2878805092038739,0.07885829395618991,0.0,0.0,False,False,True,179,8,False,0.336,0,0,
29,0,0,0.6215799878082935,0.3131913642793036,0.5393626624567363,0.43848909029842476,0.09956158643123034,0.0,0.0,False,False,True,64,8,False,0.372,0,0,
30,0,1,0.20729531562937642,0.18667929917112602,0.9592961945577705,0.44271612326920207,0.4788814272516713,0.0,0.0,False,False,True,72,12,False,0.408,1,1,
