t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4433506855580263,0.49310733785610994,0.4433506855580263,0.49310733785610994,0.2342918089705646,0.5049321547904602,0.92,0.33832511350762484,0.3315890589264043,0.017142857142857144,0.92,0.33832511350762484,0.3315890589264043,0.017142857142857144,0.05714285714285714,0.06,0.06,0.0,0.1657142857142857,0.0,0.0,0.2833487446083982,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05719301423561648,0.0,0.38226764959222304,0.0,0.0,0.9523809523809523,0.45,0.25
11,0.45203537501014074,0.4939787945181243,0.45203537501014074,0.4939787945181243,0.2342918089705646,0.50594405164837,0.9057142857142857,0.3391822563647677,0.33223191606926145,0.02,0.9057142857142857,0.3391822563647677,0.33223191606926145,0.02,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2057142857142857,0.0,0.0,0.2833487446083982,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06036419202158125,0.0,0.40605086802895,0.0,0.0,1.0,0.45,0.25
12,0.4616350387279303,0.4926153842871411,0.4616350387279303,0.4926153842871411,0.2342918089705646,0.5079070609781028,0.9114285714285715,0.34108658567688277,0.33381763035497575,0.022857142857142857,0.9114285714285715,0.34108658567688277,0.33381763035497575,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.23714285714285716,0.0,0.0,0.2833487446083982,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06866237106147334,0.0,0.4607869935255139,0.0,0.0,1.0,0.45,0.25
13,0.4721473131330736,0.49278308596322185,0.4721473131330736,0.49278308596322185,0.2342918089705646,0.5089515531098447,0.8828571428571429,0.343399138028915,0.33587477321211856,0.025714285714285714,0.8828571428571429,0.343399138028915,0.33587477321211856,0.025714285714285714,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.2885714285714286,0.0,0.0,0.2833487446083982,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0783137091464816,0.0,0.5401426822264321,0.0,0.0,0.967741935483871,0.45,0.25
14,0.4838114275686225,0.49343367827067547,0.4838114275686225,0.49343367827067547,0.2342918089705646,0.5098725961703467,0.8857142857142857,0.3451850324574003,0.33780334464069,0.025714285714285714,0.8857142857142857,0.3451850324574003,0.33780334464069,0.025714285714285714,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.35428571428571426,0.0,0.0,0.2833487446083982,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08521051333155313,0.1428826773150215,0.620768400010475,0.8221780795234651,0.0,0.84375,0.45,0.25
15,0.4923837485127509,0.49388185569535276,0.4923837485127509,0.49388185569535276,0.2342918089705646,0.5108840203084716,0.92,0.346899318171686,0.33949050893813537,0.025714285714285714,0.92,0.346899318171686,0.33949050893813537,0.025714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.4685714285714286,0.002857142857142857,0.0,0.2833487446083982,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0909273179077525,0.14417637058482624,0.6912101748674083,0.8524992736482793,0.0,1.0,0.45,0.25
16,0.5044819530316503,0.49404135736425303,0.5044819530316503,0.49404135736425303,0.2342918089705646,0.5119907086851397,0.9028571428571428,0.34792788960025745,0.34047622322384974,0.02857142857142857,0.9028571428571428,0.34792788960025745,0.34047622322384974,0.02857142857142857,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.4742857142857143,0.002857142857142857,0.0,0.2833487446083982,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09575825274678518,0.1457764118880959,0.740243114227203,0.8913773427776011,0.0,0.8636363636363636,0.45,0.25
17,0.5137048058564834,0.4943988529772641,0.5137048058564834,0.4943988529772641,0.2342918089705646,0.5131578989357077,0.8742857142857143,0.35001182562904454,0.3427047946524211,0.04285714285714286,0.8742857142857143,0.35001182562904454,0.3427047946524211,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.10285714285714286,0.0,0.6571428571428571,0.008571428571428572,0.0,0.2833487446083982,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10360465539749153,0.14776123124999999,0.8282953947998016,0.9411919999999999,0.0,0.9722222222222222,0.45,0.25
18,0.5229953720992816,0.4942962762471302,0.5229953720992816,0.4942962762471302,0.2342918089705646,0.5118624779372989,0.8314285714285714,0.3510975399147588,0.34394765179527825,0.04285714285714286,0.8314285714285714,0.3510975399147588,0.34394765179527825,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.7542857142857143,0.017142857142857144,0.0,0.2833487446083982,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10822251062508169,0.14702242509375,0.8774437726180915,0.9223681599999999,0.0,1.0,0.45,0.25
19,0.532974705321661,0.49441155371909956,0.5322340213483613,0.4944181701538277,0.2342918089705646,0.5105529968001002,0.830945558739255,0.35335315898456077,0.34627674586212837,0.045845272206303724,0.8285714285714286,0.3527189086605623,0.34596193750956394,0.045714285714285714,0.09169054441260745,0.09455587392550144,0.09714285714285714,0.002857142857142857,0.9171428571428571,0.02005730659025788,0.002857142857142857,0.2833841918889556,0.0646,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.11324478071724499,0.14628731296828124,0.9570377543085867,0.9039207967999998,0.0,1.0,0.45,0.25
20,0.5439443680194418,0.49487390402211423,0.5427114456636842,0.4948918907660805,0.2342918089705646,0.5090207911516424,0.8126801152737753,0.3558872136369737,0.3497811851122599,0.05187319884726225,0.8057142857142857,0.354702686342416,0.34818322938620183,0.05142857142857143,0.09798270893371758,0.10951008645533142,0.10857142857142857,0.008571428571428572,1.1,0.023054755043227664,0.005714285714285714,0.2849016046707638,0.0646,11.348703170028818,0.0,0.0,0.15,0.08069164265129683,2,0.11838255573528676,0.14555587640343984,1.0464684277938434,0.8858423808639998,0.0,0.9736842105263158,0.45,0.25
21,0.5550923766313841,0.49482813565650385,0.5518540249075937,0.49531190084316945,0.2342918089705646,0.5083107601459388,0.8046647230320699,0.35740238902078825,0.3521431621396185,0.05539358600583091,0.7885714285714286,0.35578840062813033,0.3492546579576304,0.054285714285714284,0.06705539358600583,0.07580174927113703,0.07714285714285714,0.02,1.2485714285714287,0.01749271137026239,0.011428571428571429,0.2862242025384645,0.0646,11.306122448979592,0.0,0.0,0.15,0.08163265306122448,1,0.12132927086070391,0.14482809702142263,1.102681916380824,0.8681255332467198,0.0,0.9629629629629629,0.45,0.25
22,0.5635536443007128,0.49547299068292466,0.5607639355210232,0.49582133901315584,0.2342918089705646,0.5075821722240124,0.8187134502923976,0.35851190003695194,0.3536133154016629,0.05555555555555555,0.8,0.35643695749954796,0.35036894367191607,0.054285714285714284,0.0847953216374269,0.09064327485380116,0.09142857142857143,0.022857142857142857,1.4085714285714286,0.02046783625730994,0.002857142857142857,0.287632070111242,0.0646,11.08187134502924,0.0,0.0,0.15,0.07894736842105263,0,0.12405704138139756,0.14417637058482624,1.1720568494817787,0.8524992736482793,0.0,0.9375,0.45,0.25
23,0.5709768904048843,0.4965059405086661,0.5682976743527255,0.4966417009663532,0.2342918089705646,0.5071434454683992,0.7899408284023669,0.3578336081814857,0.35480664199721673,0.05621301775147929,0.7628571428571429,0.35683695749954797,0.3517403722433447,0.054285714285714284,0.07100591715976332,0.07988165680473373,0.08285714285714285,0.03428571428571429,1.6114285714285714,0.020710059171597635,0.011428571428571429,0.28760914797856635,0.0646,11.035502958579881,0.0,0.0,0.15,0.07988165680473373,0,0.12552189974591912,0.14345548873190211,1.2314728553492862,0.8354492881753136,0.0,1.0,0.45,0.25
24,0.5775455395636124,0.4964898522495988,0.5750874214156425,0.49674781468230494,0.2342918089705646,0.5069413567445585,0.7240356083086054,0.3587371641696913,0.35649192793250806,0.05637982195845697,0.6971428571428572,0.3577240207343174,0.35346020926683885,0.054285714285714284,0.10385756676557864,0.10979228486646884,0.10571428571428572,0.037142857142857144,1.8,0.026706231454005934,0.002857142857142857,0.28800057021697817,0.0646,11.008902077151335,0.0,0.0,0.15,0.08011869436201781,0,0.12829357667576097,0.14345548873190211,1.312557683956586,0.8354492881753136,0.0,0.972972972972973,0.45,0.25
25,0.5862697441439246,0.4963377798175419,0.5825164398842649,0.49622462201252077,0.2342918089705646,0.5067173190774852,0.6755952380952381,0.3603785925911331,0.3591473559733136,0.05654761904761905,0.6485714285714286,0.3593402465286242,0.3558602092668388,0.054285714285714284,0.13988095238095238,0.15773809523809523,0.15428571428571428,0.04,2.04,0.03571428571428571,0.002857142857142857,0.2880796407703776,0.0646,10.994047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.13438496335108097,0.14432229217951215,1.4405922445631687,0.856078800003608,0.0,0.9444444444444444,0.45,0.25
26,0.5945531727617016,0.4970508761842025,0.5905538066050674,0.49632683555134843,0.2342918089705646,0.5065681141074837,0.7035928143712575,0.36079428714067757,0.3608760657822376,0.059880239520958084,0.6714285714285714,0.3598545322429098,0.3575901590761226,0.05714285714285714,0.11377245508982035,0.1347305389221557,0.12857142857142856,0.045714285714285714,2.26,0.03592814371257485,0.005714285714285714,0.28875751914963577,0.0646,10.910179640718562,0.0,0.0,0.15,0.08083832335329341,0,0.13731298152075483,0.14636082418082813,1.5403518282433337,0.9057655331200002,0.0,0.9555555555555556,0.45,0.25
27,0.6035304286900801,0.49741321614171713,0.598816944791833,0.4962100368726035,0.2342918089705646,0.5063241360285531,0.6778115501519757,0.36209496479501035,0.36287893863684645,0.060790273556231005,0.6371428571428571,0.3607116751000527,0.35863971838543224,0.05714285714285714,0.1094224924012158,0.12158054711246201,0.12857142857142856,0.06,2.5085714285714285,0.03951367781155015,0.014285714285714285,0.29039802194921227,0.06459999999999999,10.571428571428571,0.0,0.0,0.15,0.08206686930091185,0,0.14004985117463503,0.14562902005992398,1.6381162202498953,0.8876502224576002,0.0,1.0,0.45,0.25
28,0.6122755495635047,0.4977852295136382,0.6051477580439,0.4961431353275403,0.2342918089705646,0.5060790053537039,0.6327160493827161,0.36535882416290755,0.36494342657409556,0.06481481481481481,0.5857142857142857,0.36216847328823965,0.35984796415116665,0.06,0.1388888888888889,0.15123456790123457,0.14857142857142858,0.07428571428571429,2.697142857142857,0.05864197530864197,0.014285714285714285,0.2927272496051609,0.0646,10.067901234567902,0.0,0.0,0.15,0.08024691358024691,0,0.14416310308571242,0.14570253127247088,1.7539253244163264,0.8894949587776007,0.0,0.9615384615384616,0.45,0.25
29,0.6209782259201867,0.4973595364975532,0.6130243248924142,0.49562561924250903,0.2342918089705646,0.5059127757724987,0.6666666666666666,0.36856247092018146,0.3663106904865882,0.07232704402515723,0.6057142857142858,0.3630770448350292,0.360593480641784,0.06571428571428571,0.11949685534591195,0.13522012578616352,0.13714285714285715,0.09142857142857143,3.0114285714285716,0.06289308176100629,0.017142857142857144,0.29502235394667786,0.0646,9.786163522012579,0.0,0.0,0.15,0.08176100628930817,0,0.14569244579064797,0.14497401861610854,1.8559896750708569,0.8717050596020486,0.0,1.0,0.45,0.25
30,0.6324988660282146,0.498026522560614,0.6194319086839631,0.4954728468533887,0.2342918089705646,0.5052191645151893,0.6516129032258065,0.36983227701020366,0.3633624941732523,0.07419354838709677,0.5771428571428572,0.36347704483502913,0.3610649092132126,0.06571428571428571,0.12580645161290321,0.14516129032258066,0.1457142857142857,0.11428571428571428,3.277142857142857,0.06451612903225806,0.022857142857142857,0.29749911889363784,0.0646,9.470967741935484,0.0,0.0,0.15,0.08064516129032258,0,0.1456596279175816,0.14424914852302798,1.9645841672837254,0.8542709584100077,0.0,1.0,0.45,0.25
31,0.6377412180615087,0.49919334118848546,0.6234268506003384,0.496657643844216,0.2342918089705646,0.5045467997634782,0.6262295081967213,0.37171569151208184,0.3647747413475985,0.07540983606557378,0.5457142857142857,0.3637627591207434,0.3612791949274983,0.06571428571428571,0.10163934426229508,0.11147540983606558,0.10857142857142857,0.12857142857142856,3.5114285714285716,0.07540983606557378,0.014285714285714285,0.29871658795335426,0.0646,9.304918032786885,0.0,0.0,0.15,0.08196721311475409,0,0.145873759063708,0.14490087495962437,2.0338639125094793,0.8698972180084482,0.0,0.9736842105263158,0.45,0.25
32,0.6446926905654519,0.49975510283591623,0.627511407225821,0.496071708654439,0.2342918089705646,0.5039905990043003,0.5454545454545454,0.3723294050362226,0.3679166586054541,0.07744107744107744,0.46285714285714286,0.36439133054931483,0.36196490921321256,0.06571428571428571,0.12121212121212122,0.13131313131313133,0.13142857142857142,0.15142857142857144,3.7857142857142856,0.06734006734006734,0.022857142857142857,0.3002526430381086,0.0646,9.063973063973064,0.0,0.0,0.15,0.08080808080808081,0,0.14694396169696086,0.14417637058482624,2.1246152056878613,0.8524992736482793,0.0,1.0,0.45,0.25
33,0.6540622571099031,0.4993614923690169,0.634977702324658,0.4964172446288958,0.2342918089705646,0.5035252617387871,0.5257731958762887,0.3748032349676535,0.36795044363940527,0.07903780068728522,0.43714285714285717,0.3649138495278805,0.3625220520703555,0.06571428571428571,0.1134020618556701,0.12027491408934708,0.10571428571428572,0.16857142857142857,4.031428571428571,0.0859106529209622,0.017142857142857144,0.3022460151167331,0.0646,8.735395189003436,0.0,0.0,0.15,0.08247422680412371,0,0.14760838545990465,0.14410395653631553,2.1878371872883897,0.8507630225817854,0.0,0.9459459459459459,0.45,0.25
34,0.6587707200823611,0.4989557673889818,0.6395282184400506,0.4967748435573108,0.2342918089705646,0.5030172651084119,0.4842105263157895,0.374528162520308,0.36781235142601065,0.08070175438596491,0.3942857142857143,0.3650281352421662,0.3628824739205081,0.06571428571428571,0.12631578947368421,0.13333333333333333,0.11714285714285715,0.18571428571428572,4.231428571428571,0.09473684210526316,0.017142857142857144,0.3040442876681793,0.0646,8.56140350877193,0.0,0.0,0.15,0.08070175438596491,0,0.14829834353260513,0.14410395653631553,2.2612233006854794,0.8507630225817854,0.0,0.9512195121951219,0.45,0.25
35,0.6656764557796168,0.49954030229048807,0.6443103182405111,0.49722767928483513,0.2342918089705646,0.5025558839559586,0.4782608695652174,0.376014592318294,0.37043202057975566,0.07971014492753623,0.37714285714285717,0.3650281352421662,0.3628824739205081,0.06571428571428571,0.07971014492753623,0.08695652173913043,0.08285714285714285,0.21142857142857144,4.482857142857143,0.09420289855072464,0.025714285714285714,0.30500899407620596,0.0646,8.405797101449275,0.0,0.0,0.15,0.07971014492753623,0,0.14792813752922782,0.14338343675363394,2.2988559775289126,0.8337477621301497,0.0,1.0,0.45,0.25
36,0.6766522928674367,0.4999791089885886,0.6483263256019096,0.49696559956087,0.2342918089705646,0.5023591282495883,0.5055762081784386,0.3797723928274873,0.37208176908349266,0.08178438661710037,0.38857142857142857,0.36542813524216616,0.3633201939707934,0.06571428571428571,0.11895910780669144,0.12639405204460966,0.10571428571428572,0.23142857142857143,4.671428571428572,0.07806691449814127,0.02,0.3075724613752645,0.0646,8.074349442379182,0.0,0.0,0.15,0.08178438661710037,0,0.14867306898443883,0.14266651956986576,2.3585931436926195,0.8170728068875467,0.0,1.0,0.45,0.25
37,0.6814346883636159,0.4997781217682597,0.6524953363154854,0.4975772344371703,0.2342918089705646,0.5022357449717907,0.4752851711026616,0.3821020981634393,0.3729021496464261,0.08365019011406843,0.35714285714285715,0.3659406207400306,0.36374876539936485,0.06571428571428571,0.10646387832699619,0.12927756653992395,0.10571428571428572,0.24857142857142858,4.791428571428572,0.07604562737642585,0.017142857142857144,0.3106185919904431,0.0646,7.612167300380228,0.0,0.0,0.15,0.08365019011406843,0,0.1497008464966595,0.14195318697201642,2.4171355665330525,0.8007313507497957,0.0,1.0,0.45,0.25
38,0.6912984537966962,0.5005279872015024,0.6566377713038583,0.4976240584477243,0.2342918089705646,0.5022386173191566,0.48627450980392156,0.38507232751712467,0.376845250067603,0.08627450980392157,0.35428571428571426,0.36599776359717345,0.3639198221555917,0.06571428571428571,0.09803921568627451,0.10980392156862745,0.09714285714285714,0.2714285714285714,4.94,0.07058823529411765,0.022857142857142857,0.3133419212471612,0.0646,7.184313725490196,0.0,0.0,0.15,0.08235294117647059,0,0.14986605726417618,0.1413857308904273,2.465935712345249,0.7879523320500753,0.0,0.9705882352941176,0.45,0.25
39,0.7004498202381678,0.49964996467547174,0.6617400018220098,0.4979400886670047,0.2342918089705646,0.5021023571210332,0.5524193548387096,0.3872612323241492,0.379839071783765,0.08870967741935484,0.3914285714285714,0.36599776359717345,0.3639198221555917,0.06571428571428571,0.10483870967741936,0.12096774193548387,0.09142857142857143,0.2914285714285714,5.062857142857143,0.07661290322580645,0.02,0.31626172190792434,0.0646,6.798387096774194,0.0,0.0,0.15,0.08064516129032258,0,0.14960215554928388,0.14067880223597518,2.508045569526915,0.7721932854090737,0.0,1.0,0.45,0.25
40,0.7073933762365977,0.49873200021993747,0.6663872556863354,0.4977557484719149,0.2342918089705646,0.5019391309161566,0.5208333333333334,0.38691219496534224,0.38078612725641664,0.09166666666666666,0.35714285714285715,0.36599776359717345,0.3639198221555917,0.06571428571428571,0.07916666666666666,0.1,0.08,0.3142857142857143,5.2542857142857144,0.06666666666666667,0.022857142857142857,0.3186495699066863,0.0646,6.483333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.14922557334296602,0.1399754082247953,2.537884658136377,0.7567494197008923,0.0,1.0,0.45,0.25
41,0.7185875304831494,0.49840917707194343,0.6714922232852394,0.49801508269908684,0.2342918089705646,0.501623706819199,0.4425531914893617,0.389878678021327,0.38302148976545225,0.09361702127659574,0.29714285714285715,0.36599776359717345,0.3639198221555917,0.06571428571428571,0.0425531914893617,0.04680851063829787,0.04285714285714286,0.32857142857142857,5.317142857142857,0.03829787234042553,0.014285714285714285,0.3214418480089417,0.0646,6.093617021276596,0.0,0.0,0.15,0.08085106382978724,0,0.1487650169048226,0.1392755311836713,2.529984107830792,0.7416144313068743,0.0,1.0,0.45,0.25
42,0.723528638590724,0.4982088665945379,0.6752428426564273,0.49835608551189814,0.2342918089705646,0.5012684336272671,0.49137931034482757,0.3881855644114751,0.38531425936916475,0.09913793103448276,0.32571428571428573,0.3662263350257449,0.36409125072702025,0.06857142857142857,0.10344827586206896,0.11206896551724138,0.07428571428571429,0.33714285714285713,5.465714285714285,0.06896551724137931,0.008571428571428572,0.322636254244937,0.0646,6.017241379310345,0.0,0.0,0.15,0.08189655172413793,0,0.14958882887623043,0.14209621195017821,2.5536701399598907,0.8040329918878318,0.0,0.9230769230769231,0.45,0.25
43,0.727924915576325,0.4973971782249847,0.6782533233189402,0.4981242904427438,0.2342918089705646,0.5009123274335492,0.4666666666666667,0.391982756825567,0.3866125317530078,0.10222222222222223,0.3,0.36634062074003065,0.36417696501273455,0.06857142857142857,0.08444444444444445,0.09777777777777778,0.06857142857142857,0.35714285714285715,5.514285714285714,0.08,0.02,0.3240791448353026,0.0646,5.768888888888889,0.0,0.0,0.15,0.08444444444444445,0,0.14929774187470643,0.1413857308904273,2.5711681657321215,0.7879523320500753,0.0,1.0,0.45,0.25
44,0.7306224748356256,0.49823894768361454,0.6814522787181618,0.4985529767520204,0.2342918089705646,0.5003391704971504,0.5045454545454545,0.3903523596087651,0.3879465057454892,0.10454545454545454,0.3171428571428571,0.36645490645431633,0.36426267929844885,0.06857142857142857,0.07727272727272727,0.09090909090909091,0.06285714285714286,0.37142857142857144,5.622857142857143,0.07727272727272727,0.014285714285714285,0.3252610959915153,0.0646,5.6454545454545455,0.0,0.0,0.15,0.08181818181818182,0,0.14889411030819008,0.14067880223597518,2.582601945274622,0.7721932854090737,0.0,1.0,0.45,0.25
45,0.7345020875729483,0.4979548780299915,0.6835245838139429,0.49860266138071785,0.2342918089705646,0.4996545870441359,0.4930875576036866,0.39112538736282876,0.38760268179380675,0.10599078341013825,0.3057142857142857,0.36645490645431633,0.36426267929844885,0.06857142857142857,0.07373271889400922,0.07373271889400922,0.054285714285714284,0.38,5.742857142857143,0.08294930875576037,0.008571428571428572,0.3279002119784994,0.0646,5.1981566820276495,0.0,0.0,0.15,0.08294930875576037,0,0.14874609391773777,0.1399754082247953,2.5852356206548435,0.7567494197008923,0.0,0.9473684210526315,0.45,0.25
46,0.7430688075053165,0.49869522542960676,0.6874252557695888,0.49921359997348436,0.2342918089705646,0.4992045776774047,0.5188679245283019,0.39063527414173393,0.3878435985672623,0.10377358490566038,0.3142857142857143,0.36656919216860206,0.36434839358416315,0.06857142857142857,0.04245283018867924,0.04716981132075472,0.04285714285714286,0.3942857142857143,5.8342857142857145,0.08018867924528301,0.014285714285714285,0.33231942354454835,0.0646,4.5,0.0,0.0,0.15,0.07547169811320754,0,0.14831636344814905,0.1392755311836713,2.5763880510988897,0.7416144313068743,0.0,1.0,0.45,0.25
47,0.7488479653537752,0.49885983711832027,0.69096815004156,0.4984987356006962,0.2342918089705646,0.4989745006401306,0.4567307692307692,0.39113492142753425,0.3874367407984506,0.10576923076923077,0.2714285714285714,0.3667406207400306,0.3644769650127346,0.06857142857142857,0.08173076923076923,0.08653846153846154,0.05714285714285714,0.4057142857142857,5.914285714285715,0.052884615384615384,0.011428571428571429,0.3352353376561895,0.0646,4.326923076923077,0.0,0.0,0.15,0.08173076923076923,0,0.14885921305590832,0.1398345179123107,2.582003147219769,0.7536419414749017,0.0,0.9,0.45,0.25
48,0.7577807856775346,0.4973409612025963,0.6943275718383712,0.4978213636924068,0.2342918089705646,0.4988052231619122,0.5297029702970297,0.3954140048943039,0.3908269849185338,0.10891089108910891,0.3057142857142857,0.3667977635971735,0.3645198221555917,0.06857142857142857,0.054455445544554455,0.054455445544554455,0.05142857142857143,0.4228571428571429,5.962857142857143,0.019801980198019802,0.017142857142857144,0.33698436550966454,0.0646,4.0,0.0,0.0,0.15,0.08415841584158416,0,0.14877205984777164,0.1392052625817053,2.5817916557039453,0.7400763865283538,0.0,0.9444444444444444,0.45,0.25
