agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,78,0.2417813882972242,0.1408518737320285,0.8529107803356304,0.284295476085832,0.1000932054777442,0.01611989434246016,0.00012462457295897575,False,False,True,80,39,False,3.1,6,6,
1,0,34,0.20014171370334635,0.3445964673000998,1.0,0.48276817719195503,0.4348387443111786,0.0,0.0,False,False,True,73,39,False,1.81,3,3,
2,0,77,0.753510884280428,0.0717641743243813,0.7228949971084104,0.4827104284936597,0.22870059406974128,0.0,0.0,False,False,True,51,34,False,2.77,6,6,
3,0,30,0.15484371983336628,0.39684477409150243,0.8018937972348519,0.40077956352156624,0.20747985865976587,0.0,0.0,False,False,True,98,17,False,1.8399999999999999,2,2,
4,0,67,0.2867290599547121,0.3349905246584819,0.8591623719564033,0.9044128866011232,0.08795460430671614,0.0,0.0,False,False,True,111,72,False,1.54,1,1,
5,0,154,0.2775499326616184,0.08984141694941687,0.5267031978232477,0.51640102137396,0.2401546267933779,0.0,0.0,False,False,True,151,103,False,1.9,3,3,
6,0,40,0.47418639003461377,0.30611547198281325,0.770740402013938,0.4053684988289682,0.21816042558632975,0.0,0.0,False,False,True,111,21,False,1.12,0,0,
7,0,72,0.48405081246812803,0.45873537513433726,0.4523600300310998,0.6878434889981268,0.16228851097042352,0.0,0.0,False,False,True,75,56,False,2.05,1,1,
8,0,27,0.18815911431293833,0.27993536334895414,0.8977627371467004,0.5578543886233988,0.4077806856119979,0.0,0.0,False,False,True,84,21,False,2.08,3,3,
9,0,454,0.28877704230046797,0.4096726157558873,0.24557571617992321,0.6108839449445072,0.17398214703742224,0.0,0.0,False,False,True,328,258,False,1.93,3,3,
10,0,29,0.4099658367015943,0.5238493915652589,0.6505942861904279,0.2624819802602518,0.23822340852923618,0.0,0.0,False,False,True,78,31,False,2.1399999999999997,1,1,
11,0,56,0.44432906850991977,0.20382572473469332,0.7002252806937492,0.4384726172806241,0.16065001045233593,0.0,0.0,False,False,True,62,46,False,2.5,2,2,
12,0,60,0.657642924006841,0.012025866501895776,0.6809300413643606,0.3697152779281984,0.14424419144097197,0.0,0.0,False,False,True,78,46,False,2.5,4,4,
13,1,6,0.44102826756329394,0.2990341849470407,0.9894312345790306,0.4850534757063618,0.32339383501830804,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,22,22,
14,1,5,0.5935460303740075,0.2695874314187021,0.9851368487830545,0.4987349896627976,0.3572814079814691,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,25,25,
15,0,32,0.25558085136075676,0.3482846195251437,0.47494695652438196,0.6193627519698696,0.2744806330813485,0.0,0.0,False,False,True,67,38,False,2.32,4,4,
16,2,0,0.28607989705936543,0.0,0.9637768266559086,0.4995574901226643,0.0016975536927494603,0.09256804199709757,0.03123527449608044,False,False,False,-1,0,False,0.0,10,10,
17,0,31,0.4097623171848401,0.4268476384075602,0.8814973613228763,0.682672519423542,0.11592089558108576,0.0,0.0,False,False,True,49,22,False,2.26,4,4,
18,0,3,0.20054194736466474,0.6543576983809166,0.9896971090277852,0.5505506595106167,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,0,5,0.11596026970300015,0.6233338320427375,0.9815404842909756,0.5250258774291655,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,0,52,0.29656861741430285,0.2142505249083945,0.9954742569163264,0.4476219212555584,0.12870989526146553,0.0,0.0,False,False,True,131,55,False,1.42,0,0,
21,0,53,0.23861465754688047,0.29432875403085984,0.8276292998634328,0.4535887211159112,0.11317269017672149,0.0,0.0,False,False,True,79,37,False,1.96,1,1,
22,0,308,0.6835929177359344,0.4093443971824841,0.506511810973895,0.6479597377121376,0.35507818892312015,0.0,0.0,False,False,True,140,124,False,1.6,2,2,
23,0,22,0.6004269281685276,0.3856759599139457,0.9153289913997202,0.4622196275280114,0.41672709575610045,0.0,0.0,False,False,True,51,29,False,1.5699999999999998,2,2,
24,0,19,0.26235932772915516,0.6807870058048201,0.9424232285499656,0.4141984132431199,0.10651196724042342,0.0,0.0,False,False,True,70,16,False,1.66,1,1,
25,1,41,0.5485496186249217,0.1817659301734575,0.8574614541052804,0.16082744718508116,0.2464602780313913,0.023832076964246083,0.0006025176577683151,False,False,True,116,36,False,1.51,2,2,
26,0,34,0.20047957053520996,0.2631249560926252,0.9799707288415124,0.5101660090177101,0.09243785047577147,0.0,0.0,False,False,True,110,28,False,1.27,1,1,
27,0,47,0.2842828601583467,0.38312461165947,0.5215016631735546,0.16277459630714575,0.045978862874576976,0.0,0.0,False,False,True,114,48,False,1.54,2,2,
28,0,18,0.3423576343372279,0.3661612419192291,0.8432888959081132,0.4317029889741317,0.025771337392942077,0.0,0.0,False,False,True,69,17,False,1.75,1,1,
29,2,25,0.35375145450569506,0.20179708440338406,1.0,0.7294562931375357,0.33251650405453126,0.04029641934560959,0.0006124850142953067,False,False,True,133,15,False,1.6,2,2,
30,2,25,0.533893502574618,0.33296147442043755,0.9553624768143797,0.6504797645222126,0.45869674790054876,0.04656852426274867,0.0011214232810093728,False,False,True,115,26,False,1.3,1,1,
31,0,99,0.449515664553094,0.3657391240804967,0.9585757499211752,0.5389234802066317,0.23653650452266592,0.0,0.0,False,False,True,116,80,False,1.51,1,1,
32,0,40,0.2366302680925422,0.46779291714773724,0.6899954003198324,0.3263496082372448,0.4549492727132645,0.0,0.0,False,False,True,123,35,False,1.93,2,2,
33,1,5,0.5792636142020946,0.17258832939441127,0.9993272843129328,0.47176089581667163,0.23120666727708877,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,7,7,
34,3,0,0.5855161255871015,0.23342560448954003,0.993881817141114,0.5639770678186282,0.4382376387592615,0.1804983269698109,0.19567726199160373,False,False,False,-1,0,False,0.0,9,9,
35,0,54,0.21172949999371282,0.4285798864030736,0.9169380699650257,0.8236896384245138,0.2638442609842693,0.0,0.0,False,False,True,121,59,False,1.5699999999999998,2,2,
36,266,0,1.0,1.0,0.9930781373244184,0.46643799373342,0.6843205533836867,0.4314124795395803,0.1735185512693153,True,False,False,-1,0,False,0.0,3,3,
37,0,19,0.37999261420017355,0.13633589069076923,0.6404889833261181,0.6832877403369397,0.18244743799432817,0.0,0.0,False,False,True,87,20,False,1.69,2,2,
38,1,25,0.25577008163885767,0.34324473514547604,0.626266809922394,0.3986337478280895,0.16729677961979206,0.020402218569129053,0.0003220906557743764,False,False,True,72,27,False,1.51,2,2,
39,0,55,0.21836400944287893,0.19270104043246578,0.9019793886907154,0.46828241922596087,0.10622197573455895,0.0,0.0,False,False,True,240,36,False,1.45,1,1,
40,0,49,0.0790694735711546,0.20553157061230506,0.9314673698635133,0.5403169463239286,0.5387089255475794,0.0,0.0,False,False,True,165,42,False,1.33,1,1,
41,2,1,0.12481859566689961,0.5152784016546408,1.0,0.5828217707754668,0.1696736307997827,0.14713845203877948,0.2113750783470475,False,False,False,-1,0,False,0.0,6,6,
42,0,30,0.2678857560034122,0.1834454968024094,0.9282908537126524,0.37784512989516544,0.3984692072547525,0.0,0.0,False,False,True,78,29,False,1.69,2,2,
43,0,2,0.27313433095035083,0.14384099318546797,1.0,0.5279110844452833,0.3463453688410902,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,1,28,0.47850247594181383,0.16148073215883996,0.856805628174432,0.4722836400429609,0.06082745729539684,0.019404756765075526,0.00026317151618582036,False,False,True,104,19,False,1.42,1,1,
45,0,37,0.10084909271774752,0.30417907848242515,0.5976356737244799,0.9984061712597584,0.5242215818998077,0.0,0.0,False,False,True,71,46,False,1.27,0,0,
46,0,3,0.24439492196439344,0.4176968345685204,1.0,0.5310701858641036,0.404242674530259,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,43,0.49989250996797285,0.7021114499330185,0.9123491370259732,0.35397052559599984,0.14404188805363008,0.0,0.0,False,False,True,129,39,False,1.3,1,1,
48,0,60,0.2830517806947554,0.07220249227831528,0.9995617198451675,0.8212006074414618,0.20835476283115562,0.0,0.0,False,False,True,137,46,False,1.3900000000000001,1,1,
49,0,1,0.066151728127052,0.2651868753335857,0.9867332782157611,0.6049952733138829,0.06611855965711483,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
50,0,2,0.4861784228687816,0.6038097252783149,0.9993080563631392,0.5417677530811157,0.39412382693511966,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
51,3,0,0.20141500473872762,0.29379671539012847,1.0,0.4493865838000392,0.19350150556211415,0.11201294303548917,0.015823717848446217,False,False,False,-1,0,False,0.0,8,8,
