t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4431204869054215,0.49404152640841725,0.4431204869054215,0.49404152640841725,0.2342918089705646,0.509360763202678,0.9057142857142857,0.33976211660882866,0.3327364838981473,0.02,0.9057142857142857,0.33976211660882866,0.3327364838981473,0.02,0.06,0.06285714285714286,0.06285714285714286,0.0,0.15714285714285714,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06257362828806268,0.0,0.4241623924493659,0.0,0.0,0.9090909090909091,0.4,0.25
11,0.45100086680691365,0.49490182831803753,0.45100086680691365,0.49490182831803753,0.2342918089705646,0.5101307879630769,0.9342857142857143,0.34096211660882864,0.3336890589264043,0.022857142857142857,0.9342857142857143,0.34096211660882864,0.3336890589264043,0.022857142857142857,0.06,0.06,0.06,0.0,0.22,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06874647443233665,0.0,0.4756791446003785,0.0,0.0,0.8571428571428571,0.4,0.25
12,0.4599016446123274,0.49444374251412243,0.4599016446123274,0.49444374251412243,0.2342918089705646,0.5093256808956125,0.9285714285714286,0.34244783089454295,0.3349252724584735,0.025714285714285714,0.9285714285714286,0.34244783089454295,0.3349252724584735,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.30857142857142855,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07494545634588924,0.01419531869720487,0.5347369902797995,0.08007313507499778,0.0,0.9166666666666666,0.4,0.25
13,0.46922714108915586,0.49390287729114024,0.46922714108915586,0.49390287729114024,0.2342918089705646,0.5079453890564973,0.8771428571428571,0.3437318118180037,0.3362538438870448,0.025714285714285714,0.8771428571428571,0.3437318118180037,0.3362538438870448,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.32857142857142857,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08108916688972,0.14131439763064235,0.595470821902775,0.7863181864362998,0.0,0.96,0.4,0.25
14,0.47880412769501673,0.49482084514138536,0.47880412769501673,0.49482084514138536,0.2342918089705646,0.5069113155612347,0.8828571428571429,0.34412178723902354,0.3369824153156163,0.025714285714285714,0.8828571428571429,0.34412178723902354,0.3369824153156163,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.4,0.0,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0817407210552714,0.14060782564248914,0.634989976893291,0.7705918227075738,0.0,1.0,0.4,0.25
15,0.4900036257853076,0.4956128161919658,0.4900036257853076,0.4956128161919658,0.2342918089705646,0.5058831426966177,0.9142857142857143,0.345950358667595,0.3384880195903935,0.025714285714285714,0.9142857142857143,0.345950358667595,0.3384880195903935,0.025714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5657142857142857,0.002857142857142857,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08806811531529107,0.14131439763064235,0.705147320212568,0.7863181864362998,0.0,0.9310344827586207,0.4,0.25
16,0.4994177986523173,0.4963232841360465,0.4994177986523173,0.4963232841360465,0.2342918089705646,0.5048693465675487,0.8285714285714286,0.34692178723902356,0.3394737338761078,0.02857142857142857,0.8285714285714286,0.34692178723902356,0.3394737338761078,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.6628571428571428,0.008571428571428572,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159614210795364,0.14410395653631553,0.7681872309511738,0.8507630225817854,0.0,0.9259259259259259,0.4,0.25
17,0.5077798948845105,0.4966128063877331,0.5077798948845105,0.4966128063877331,0.2342918089705646,0.5032220635745974,0.8085714285714286,0.34819770636470704,0.3408023053046792,0.02857142857142857,0.8085714285714286,0.34819770636470704,0.3408023053046792,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.7714285714285715,0.011428571428571429,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09648087568312816,0.14490087495962437,0.8385377720464361,0.8698972180084482,0.0,0.9666666666666667,0.4,0.25
18,0.5147942276868528,0.49675230281320815,0.5147942276868528,0.49675230281320815,0.2342918089705646,0.5016502767969824,0.8314285714285714,0.3491119920789928,0.3416165910189649,0.02857142857142857,0.8314285714285714,0.3491119920789928,0.3416165910189649,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.9571428571428572,0.014285714285714285,0.0,0.18833174477823195,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09925532844756967,0.14417637058482624,0.8960527308912216,0.8524992736482793,0.0,1.0,0.4,0.25
19,0.5218287268133053,0.4967587561875273,0.5217709075454477,0.496752877042151,0.2342918089705646,0.500158000103083,0.8108882521489972,0.351182647479911,0.3432941054004455,0.034383954154727794,0.8085714285714286,0.3507691349361356,0.34307373387610773,0.03428571428571429,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.0942857142857143,0.025787965616045846,0.002857142857142857,0.188382914572197,0.061200000000000025,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.10573048037676037,0.14345548873190211,0.9552745334162541,0.8354492881753136,0.0,1.0,0.4,0.25
20,0.5320798535250334,0.49719874684656473,0.532502339951069,0.49716200465056454,0.2342918089705646,0.49862455342435474,0.8103448275862069,0.3543614926551724,0.3461019944133186,0.04310344827586207,0.8057142857142857,0.35351199207899275,0.34556859678353596,0.04285714285714286,0.11494252873563218,0.12931034482758622,0.13142857142857142,0.005714285714285714,1.2542857142857142,0.034482758620689655,0.002857142857142857,0.18941407316692552,0.061200000000000025,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,3,0.11558834169048522,0.14338343675363394,1.0675976141765007,0.8337477621301497,0.0,0.9782608695652174,0.4,0.25
21,0.5411504889904514,0.4971384306429197,0.5402180400076372,0.49703485290029137,0.2342918089705646,0.49706122630900496,0.7942028985507247,0.3561966484178041,0.3481124752779482,0.043478260869565216,0.7828571428571428,0.35504548425858573,0.34732573964067887,0.04285714285714286,0.09855072463768116,0.10434782608695652,0.10571428571428572,0.014285714285714285,1.4542857142857142,0.03188405797101449,0.008571428571428572,0.1895913560238918,0.061200000000000025,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,3,0.12086739998203282,0.1427382112882426,1.1519599476072562,0.8187403024118074,0.0,0.972972972972973,0.4,0.25
22,0.5531443965252568,0.497254781029584,0.5503379261062114,0.497006418756459,0.2342918089705646,0.4956756081046559,0.7696793002915452,0.3575631284554311,0.35005158817424337,0.043731778425655975,0.7542857142857143,0.3561311985442999,0.3488515435515888,0.04285714285714286,0.09912536443148688,0.10787172011661808,0.10571428571428572,0.02,1.6028571428571428,0.03206997084548105,0.005714285714285714,0.189636297376965,0.06120000000000004,11.486880466472304,0.0,0.0,0.15,0.08163265306122448,2,0.12416236509656066,0.14266651956986576,1.2346350343693968,0.8170728068875467,0.0,0.972972972972973,0.4,0.25
23,0.5640893287275454,0.4966169210678078,0.5596026045668953,0.49715931032142535,0.2342918089705646,0.4943731543985398,0.7928994082840237,0.358278859168044,0.3522440179400147,0.05325443786982249,0.7657142857142857,0.3580430126893258,0.3506899343879842,0.05142857142857143,0.09763313609467456,0.11242603550295859,0.11428571428571428,0.03428571428571429,1.7514285714285713,0.029585798816568046,0.014285714285714285,0.19014094782150537,0.061200000000000025,11.36094674556213,0.0,0.0,0.15,0.07692307692307693,1,0.13047127533784192,0.14202452023180137,1.3242280479677229,0.8023654963635712,0.0,0.975,0.4,0.25
24,0.5745306077458773,0.49748868885479347,0.5681189830242803,0.49699281793755695,0.2342918089705646,0.4941168513392948,0.7202380952380952,0.3593808348620427,0.3536228364685681,0.05654761904761905,0.6914285714285714,0.36002522811828885,0.3528327915308413,0.05714285714285714,0.125,0.13392857142857142,0.12857142857142856,0.04,2.04,0.03869047619047619,0.005714285714285714,0.19038160015697964,0.061200000000000025,11.30952380952381,0.0,0.0,0.15,0.07738095238095238,2,0.13614861544040324,0.14131439763064235,1.4263149155797972,0.7863181864362998,0.0,1.0,0.4,0.25
25,0.5814564876710911,0.49647937396074454,0.5751415355519793,0.4962755330517239,0.2342918089705646,0.49403802681375036,0.7014925373134329,0.36096289523813385,0.35360173294999603,0.056716417910447764,0.6714285714285714,0.36083617951523506,0.3539679608423903,0.05714285714285714,0.10746268656716418,0.11641791044776119,0.11142857142857143,0.04285714285714286,2.342857142857143,0.041791044776119404,0.002857142857142857,0.19076339032715034,0.061200000000000025,11.271641791044775,0.0,0.0,0.15,0.08059701492537313,3,0.13766715879177266,0.14060782564248914,1.5092171886967727,0.7705918227075738,0.0,0.9743589743589743,0.4,0.25
26,0.5895859942667514,0.49725896682923576,0.5825391242973821,0.4969654127859701,0.2342918089705646,0.4939888791053752,0.6646706586826348,0.36145376307817884,0.35401248836465754,0.05688622754491018,0.6342857142857142,0.3617812348060177,0.35525143722420854,0.05714285714285714,0.10179640718562874,0.11976047904191617,0.11428571428571428,0.045714285714285714,2.637142857142857,0.05389221556886228,0.002857142857142857,0.19126320178730377,0.06120000000000003,11.191616766467066,0.0,0.0,0.15,0.08083832335329341,2,0.1398823932389416,0.14067880223597518,1.5933185592085517,0.7721932854090737,0.0,0.975,0.4,0.25
27,0.6005864155860614,0.4961189286156244,0.589616389498849,0.49624892677374205,0.2342918089705646,0.493775926280379,0.6330275229357798,0.3634485372029809,0.35578394344932573,0.06116207951070336,0.5914285714285714,0.36294047926806944,0.35629467685133737,0.06,0.09174311926605505,0.11009174311926606,0.11714285714285715,0.06571428571428571,2.882857142857143,0.0856269113149847,0.02,0.19150774083031333,0.06120000000000002,11.064220183486238,0.0,0.0,0.15,0.08256880733944955,2,0.14247840817003887,0.1399754082247953,1.6785950451672378,0.7567494197008923,0.0,1.0,0.4,0.25
28,0.6087723942494663,0.49648647168528637,0.5979252048968431,0.495481367228606,0.2342918089705646,0.49363776768710976,0.56875,0.3624814435585218,0.356879072088926,0.065625,0.52,0.36319051474771336,0.3567232482799088,0.06285714285714286,0.078125,0.096875,0.1,0.08571428571428572,3.1742857142857144,0.084375,0.02,0.19205947407618257,0.06120000000000002,10.8875,0.0,0.0,0.15,0.078125,1,0.14350730896849223,0.14067880223597518,1.7450231442638928,0.7721932854090737,0.0,0.9428571428571428,0.4,0.25
29,0.6155592642619214,0.4970099568237981,0.6040052101695776,0.4951634228563015,0.2342918089705646,0.4935853301655393,0.583596214511041,0.36340103165446586,0.35809225026500596,0.06624605678233439,0.5285714285714286,0.36404731075421115,0.35766610542276595,0.06285714285714286,0.0914826498422713,0.10410094637223975,0.10571428571428572,0.09428571428571429,3.4285714285714284,0.08201892744479496,0.008571428571428572,0.19323060220986432,0.061200000000000025,10.77602523659306,0.0,0.0,0.15,0.08201892744479496,2,0.14573234385222125,0.1399754082247953,1.8158369670929004,0.7567494197008923,0.0,1.0,0.4,0.25
30,0.6230638609130107,0.4973292242732318,0.6110478241794225,0.4951539241937527,0.2342918089705646,0.49346088369848234,0.5463258785942492,0.36564776702401336,0.3609099301515396,0.0670926517571885,0.48857142857142855,0.3651330250399254,0.3589518197084802,0.06285714285714286,0.09904153354632587,0.1182108626198083,0.11142857142857143,0.10571428571428572,3.702857142857143,0.0926517571884984,0.011428571428571429,0.19360417027366167,0.061200000000000025,10.651757188498403,0.0,0.0,0.15,0.07987220447284345,0,0.14877390624661618,0.1392755311836713,1.8909487991796141,0.7416144313068743,0.0,1.0,0.4,0.25
31,0.6310331178913732,0.4963390276770441,0.6173318028720558,0.4949205548808265,0.2342918089705646,0.4931416240893072,0.5490196078431373,0.36849716533329413,0.3656998145463664,0.0718954248366013,0.48,0.3661126868756339,0.36031905272377995,0.06571428571428571,0.12745098039215685,0.14052287581699346,0.13714285714285715,0.12571428571428572,3.96,0.08496732026143791,0.02,0.19482063061702826,0.061200000000000025,10.287581699346406,0.0,0.0,0.15,0.08169934640522876,0,0.1508658155933225,0.1427382112882426,1.9902726803388793,0.8187403024118074,0.0,0.9375,0.4,0.25
32,0.6382576314066322,0.49629931142953876,0.6226539455500355,0.49574594496110047,0.2342918089705646,0.49293636895703785,0.4602649006622517,0.37274570885793845,0.3658279139265146,0.0728476821192053,0.39714285714285713,0.36731268687563384,0.36122245166680395,0.06571428571428571,0.11589403973509933,0.13245033112582782,0.11428571428571428,0.13714285714285715,4.14,0.10927152317880795,0.011428571428571429,0.1965047902437774,0.06120000000000003,10.125827814569536,0.0,0.0,0.15,0.07947019867549669,0,0.15185420080107015,0.14202452023180137,2.064752941017815,0.8023654963635712,0.0,1.0,0.4,0.25
33,0.6424565064871672,0.4958321184820416,0.626126409904027,0.49542588183723574,0.2342918089705646,0.4928346590645835,0.5,0.3732481229329084,0.36791426679559164,0.07432432432432433,0.4228571428571429,0.36768302078748366,0.36186530880966106,0.06571428571428571,0.11824324324324324,0.13851351351351351,0.12571428571428572,0.15428571428571428,4.322857142857143,0.11148648648648649,0.017142857142857144,0.19808634425217156,0.06120000000000002,9.621621621621621,0.0,0.0,0.15,0.08108108108108109,0,0.1526629546724392,0.14131439763064235,2.1491721679117446,0.7863181864362998,0.0,1.0,0.4,0.25
34,0.651207679888544,0.4947837058080157,0.631979159223141,0.49550410768156,0.2342918089705646,0.4928121223261063,0.4409722222222222,0.37688918676365374,0.3741051554402387,0.0763888888888889,0.3628571428571429,0.36802587793034086,0.3625510230953754,0.06571428571428571,0.10069444444444445,0.12152777777777778,0.11428571428571428,0.17714285714285713,4.565714285714286,0.09375,0.022857142857142857,0.19940919707366903,0.06120000000000002,9.527777777777779,0.0,0.0,0.15,0.08333333333333333,0,0.15287063989907698,0.14131439763064235,2.220474438839224,0.7863181864362998,0.0,0.975,0.4,0.25
35,0.6624120116185529,0.49515054716690576,0.6386675599861229,0.4956881513547375,0.2342918089705646,0.49286505680415904,0.5071942446043165,0.37811267705134016,0.3749876773317618,0.07553956834532374,0.40285714285714286,0.3683097919996339,0.36282039096822305,0.06571428571428571,0.08633093525179857,0.10431654676258993,0.1,0.2057142857142857,4.748571428571428,0.10071942446043165,0.02857142857142857,0.2018446535590847,0.061200000000000025,9.0,0.0,0.0,0.15,0.07913669064748201,0,0.15259171527101018,0.14060782564248914,2.2760649500624397,0.7705918227075738,0.0,1.0,0.4,0.25
36,0.6726553739885748,0.4949070143601833,0.6447565435348493,0.4957799673617861,0.2342918089705646,0.49276327343262677,0.4468864468864469,0.3796302004327085,0.37727094863544497,0.07692307692307693,0.3485714285714286,0.3683097919996339,0.36312001915302133,0.06571428571428571,0.10256410256410256,0.11355311355311355,0.09428571428571429,0.22,4.937142857142857,0.11721611721611722,0.014285714285714285,0.2026409547763394,0.061200000000000025,8.93040293040293,0.0,0.0,0.15,0.07692307692307693,0,0.15239932883751228,0.13990478651427668,2.324829365346905,0.7551799862534223,0.0,1.0,0.4,0.25
37,0.6788010377252741,0.49618696073036506,0.6480811286803101,0.49592480973850017,0.2342918089705646,0.49276669916800053,0.39325842696629215,0.38207004307468084,0.377633486545435,0.07865168539325842,0.3,0.36842407771391955,0.36338087444486394,0.06571428571428571,0.09737827715355805,0.10486891385767791,0.09142857142857143,0.23714285714285716,5.1657142857142855,0.11235955056179775,0.017142857142857144,0.2040103204008755,0.061200000000000025,8.591760299625468,0.0,0.0,0.15,0.08239700374531835,0,0.15249418933618186,0.1401894097964431,2.369761349468538,0.7616525235404283,0.0,0.96875,0.4,0.25
38,0.6858951239587576,0.49693271307307596,0.6531416530522615,0.4966752570311533,0.2342918089705646,0.4927697212490489,0.41132075471698115,0.3806445165769434,0.3776792478656872,0.07924528301886792,0.31142857142857144,0.36842407771391955,0.36338087444486394,0.06571428571428571,0.07547169811320754,0.09056603773584905,0.07142857142857142,0.24285714285714285,5.357142857142857,0.11320754716981132,0.005714285714285714,0.20498843002929984,0.061200000000000025,8.550943396226415,0.0,0.0,0.15,0.07924528301886792,0,0.15216000410378666,0.13948846274746088,2.393794693907739,0.7464194730696198,0.0,1.0,0.4,0.25
39,0.6916604744453164,0.4971991059311251,0.656754023497473,0.4972116052114641,0.2342918089705646,0.4928589911824266,0.42063492063492064,0.380130289877091,0.3851082860150658,0.08333333333333333,0.3028571428571429,0.368652649142491,0.3635523030162925,0.06571428571428571,0.0873015873015873,0.1111111111111111,0.09428571428571429,0.28,5.537142857142857,0.1111111111111111,0.037142857142857144,0.20615921778965327,0.06120000000000002,8.15079365079365,0.0,0.0,0.15,0.08333333333333333,0,0.1528547790796963,0.13879102043372357,2.4402045143152984,0.7314910836082273,0.0,1.0,0.4,0.25
40,0.6932541547552427,0.495775559514691,0.6584653879329594,0.4962721040954453,0.2342918089705646,0.49309266482549785,0.3724696356275304,0.3799925852003605,0.3850310387771885,0.08502024291497975,0.26285714285714284,0.368652649142491,0.3635523030162925,0.06571428571428571,0.10931174089068826,0.12550607287449392,0.09142857142857143,0.29428571428571426,5.62,0.11740890688259109,0.014285714285714285,0.20788507028002517,0.06120000000000004,7.967611336032388,0.0,0.0,0.15,0.08097165991902834,0,0.1525759337557264,0.13809706533155494,2.4828289954575635,0.7168612619360628,0.0,1.0,0.4,0.25
41,0.699362173331266,0.49646902900427853,0.6618132892530013,0.49705607770452087,0.2342918089705646,0.49337995192586265,0.4083333333333333,0.3774526508609251,0.3792528734338359,0.08333333333333333,0.28,0.368652649142491,0.3635523030162925,0.06571428571428571,0.10833333333333334,0.125,0.09714285714285714,0.3142857142857143,5.8028571428571425,0.12083333333333333,0.02,0.21107597021979713,0.061200000000000025,7.3,0.0,0.0,0.15,0.07916666666666666,0,0.1523553405155192,0.1374065800048972,2.5303152726912694,0.7025240366973415,0.0,1.0,0.4,0.25
42,0.709945740654352,0.4944248941963199,0.6659044514242513,0.4967562176672964,0.2342918089705646,0.4937635097586889,0.34893617021276596,0.38042493229058416,0.3812282967396227,0.0851063829787234,0.2342857142857143,0.368652649142491,0.3635523030162925,0.06571428571428571,0.08936170212765958,0.10212765957446808,0.07142857142857142,0.32857142857142857,5.9,0.1148936170212766,0.014285714285714285,0.21242272787242653,0.06120000000000003,7.080851063829787,0.0,0.0,0.15,0.08085106382978724,0,0.15199342095579874,0.1367195471048727,2.551137538666016,0.6884735559633947,0.0,1.0,0.4,0.25
43,0.7139444059970949,0.49360399702304025,0.6680922490344302,0.49687260909945635,0.2342918089705646,0.49406863969220277,0.4342105263157895,0.37914695526912884,0.3801169228624342,0.08771929824561403,0.28285714285714286,0.3687097919996339,0.3635951601591496,0.06571428571428571,0.08333333333333333,0.10964912280701754,0.08,0.3485714285714286,6.048571428571429,0.10964912280701754,0.02,0.21329605156419923,0.06120000000000003,6.859649122807017,0.0,0.0,0.15,0.08333333333333333,0,0.15211873956530544,0.13913534532274913,2.5801147878926955,0.7385691026454037,0.0,0.9642857142857143,0.4,0.25
44,0.7198621752123423,0.49164680779498027,0.6713465561772125,0.49608916537427067,0.2342918089705646,0.4942160958318079,0.36486486486486486,0.3805072595742471,0.38046345446264634,0.09009009009009009,0.23142857142857143,0.3687097919996339,0.3635951601591496,0.06571428571428571,0.07207207207207207,0.09009009009009009,0.06285714285714286,0.3657142857142857,6.1571428571428575,0.11261261261261261,0.017142857142857144,0.21557486237557183,0.06120000000000004,6.405405405405405,0.0,0.0,0.15,0.08108108108108109,0,0.15172943158176463,0.13843966859613538,2.5913696349919846,0.7237977205924956,0.0,0.9545454545454546,0.4,0.25
45,0.7254365777813644,0.491182000255666,0.6749080786242387,0.49652704118277713,0.2342918089705646,0.4941805079605842,0.375,0.3821123794378554,0.38507931853020017,0.09259259259259259,0.23142857142857143,0.3688240777139196,0.3636808744448639,0.06571428571428571,0.0787037037037037,0.10648148148148148,0.07142857142857142,0.38285714285714284,6.288571428571428,0.10648148148148148,0.017142857142857144,0.21801948181929987,0.06120000000000002,5.898148148148148,0.0,0.0,0.15,0.08333333333333333,0,0.15177064156671297,0.13795617501907034,2.610970813720716,0.7137537837100723,0.0,0.96,0.4,0.25
46,0.7350274174805325,0.491210744892085,0.6781184544893505,0.4965645428407456,0.2342918089705646,0.49426016784521504,0.32075471698113206,0.384451684845073,0.38580032027313743,0.09433962264150944,0.19428571428571428,0.3689383634282053,0.3637665887305782,0.06571428571428571,0.04716981132075472,0.06132075471698113,0.04285714285714286,0.3942857142857143,6.354285714285714,0.09905660377358491,0.011428571428571429,0.22026084012805133,0.06120000000000003,5.59433962264151,0.0,0.0,0.15,0.08018867924528301,0,0.15166893121602223,0.13913534532274913,2.6016085403034444,0.7385691026454037,0.0,0.9333333333333333,0.4,0.25
47,0.7398666042306367,0.49264304393205643,0.68078627400626,0.49743311371489507,0.2342918089705646,0.4942515479781693,0.38164251207729466,0.3879651387165954,0.3878187450293055,0.0966183574879227,0.2257142857142857,0.3689383634282053,0.3637665887305782,0.06571428571428571,0.06763285024154589,0.08695652173913043,0.05714285714285714,0.4085714285714286,6.437142857142857,0.0966183574879227,0.014285714285714285,0.2216502103283436,0.06120000000000003,5.420289855072464,0.0,0.0,0.15,0.0821256038647343,0,0.1513100151313707,0.13843966859613538,2.606719226640233,0.7237977205924956,0.0,1.0,0.4,0.25
