agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,55,0.45218607296515645,0.22453895957067455,0.9096154171514975,0.443310492754397,0.19856147379967867,0.020097712906707477,0.0003031491484895969,False,False,True,99,31,False,2.8899999999999997,5,5,
1,1,0,0.3018197678023915,0.2291468872719376,0.9260882449463311,0.6049874246243175,0.30436461367028206,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,8,8,
2,0,77,0.4193817046786575,0.6681892350309507,0.8975336239299956,0.579799101657253,0.03237066672447221,0.0,0.0,False,False,True,190,72,False,2.2,3,3,
3,3,48,0.4578015173067651,0.6479266551722522,0.9800961507020899,0.6060582683394139,0.2835427245967108,0.15718819212089766,0.0863355315744138,False,False,False,-1,0,False,0.0,23,23,
4,0,39,0.4058295064353335,0.17587876043563733,1.0,0.7732242700913631,0.15324340169814635,0.0,0.0,False,False,True,191,15,False,1.45,1,1,
5,0,77,0.5144151673911038,0.11995744641523502,0.7749190298704148,0.5739782259531159,0.2580170779720817,0.0,0.0,False,False,True,215,71,False,1.48,1,1,
6,0,45,0.03178380536034513,0.387515698703995,0.9507833908115475,0.34744849742318695,0.1831643049904987,0.0,0.0,False,False,True,87,34,False,2.23,3,3,
7,0,22,0.2788180176458587,0.6016578277410113,0.9908411442423212,0.4714877605760706,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
8,1,83,0.5970706311540958,0.6785899913495584,0.8954373477651731,0.40888517845070554,0.1851390863898695,0.01989723822046307,0.00029114444220940886,False,False,True,219,84,False,2.17,4,4,
9,0,36,0.2728910933216414,0.4741581874818866,0.9753657431574014,0.5489616920712876,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
10,1,91,0.3557899214135407,0.5798899257597234,0.8827924820915859,0.4392680733431277,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,369,54,False,1.87,3,3,
11,2,8,0.4762141904637626,0.3104626948996615,1.0,0.5584621618354809,0.244615220405815,0.17514284882934814,0.869714512203953,False,False,False,-1,0,False,0.0,21,21,
12,0,78,0.5017108606483921,0.6175405421725024,0.9518854242786833,0.41748955027407253,0.2213211106491711,0.0,0.0,False,False,True,257,79,False,1.75,3,3,
13,0,102,0.03202018382665988,0.2242544108535122,0.9585997669470817,0.5436661234711656,0.0681798084141262,0.0,0.0,False,False,True,216,82,False,1.87,3,3,
14,0,45,0.6342896977592333,0.37744463977763804,0.9891527223062653,0.41984126626539714,0.03476158393144968,0.0,0.0,False,False,True,84,28,False,2.4699999999999998,3,3,
