t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
240,0.9431607796161056,0.488306839890379,0.8918194873065164,0.5014475954492754,0.24103509844180424,0.49206474498126335,0.8341232227488151,0.3870676471779153,0.40510145656242835,0.10900473933649289,0.5866666666666667,0.3735599830832142,0.39520313808141677,0.08,0.07582938388625593,0.05333333333333334,0.2966666666666667,3.316666666666667,0.014218009478672985,0.0,0.17109470550783423,0.09938894604976967,5.706161137440758,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08056872037914692,0,0.14801820591336665,0.19074681296094012,3.2578368870847463,0.46572279102536274,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07582938388625593,0.24877789209953935,0.27877789209953935,0.4576456496983367,0.22265032740573915,0.6926409719909343,0.0,202.71090047393366,0,0.08854166666666667,0.4166666666666667
241,0.9455191699347185,0.48909922300792563,0.8934782218306073,0.5018427347939713,0.24103509844180424,0.49226889964943527,0.8009478672985783,0.3870676471779153,0.40510145656242835,0.10900473933649289,0.5633333333333334,0.3735599830832142,0.39520313808141677,0.08,0.07582938388625593,0.06333333333333334,0.2966666666666667,3.3366666666666664,0.004739336492890996,0.0,0.17224784068965868,0.09895727766827657,5.706161137440758,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08056872037914692,0,0.14787678321713316,0.18979307889613542,3.2560134826763854,0.45640833520485546,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07582938388625593,0.24791455533655318,0.2779145553365532,0.4567610890040714,0.22100673044444322,0.6925154475636998,0.0,203.71090047393366,0,0.08854166666666667,0.4166666666666667
242,0.9462279464974761,0.4891671258532059,0.8939767280130801,0.5022291415902761,0.24103509844180424,0.4924221861402195,0.8436018957345972,0.38716243390777305,0.40517254660982177,0.10900473933649289,0.5933333333333334,0.37362664974988086,0.39525313808141677,0.08,0.09004739336492891,0.06666666666666667,0.2966666666666667,3.3733333333333335,0.014218009478672985,0.0,0.17336842135365987,0.09853855933822829,5.706161137440758,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08056872037914692,0,0.14823540761356835,0.18884411350165475,3.257559879689524,0.4622080331441069,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.09004739336492891,0.24707711867645657,0.27707711867645657,0.4558770963374789,0.21936351639192928,0.6923906762830286,0.0,204.71090047393366,0,0.08854166666666667,0.4166666666666667
243,0.9464426301669933,0.4892331196312114,0.8941277221939741,0.5023588424147409,0.24103509844180424,0.4925038104204147,0.8436018957345972,0.38725722063763096,0.40524363665721513,0.10900473933649289,0.5933333333333334,0.3736933164165475,0.3953031380814167,0.08,0.0995260663507109,0.07333333333333333,0.2966666666666667,3.3733333333333335,0.009478672985781991,0.0,0.17445708273662386,0.09813240255808144,5.706161137440758,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08056872037914692,0,0.14842723057550045,0.18789989293414647,3.2657420154290664,0.4637111342939051,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.0995260663507109,0.2462648051161629,0.27626480511616286,0.45499385786385277,0.21772106209766398,0.6922666536300415,0.0,205.71090047393366,0,0.08854166666666667,0.4166666666666667
244,0.9417332652564228,0.48982934606438094,0.8908154688735395,0.5031083768566619,0.24026338724974725,0.49259146897758044,0.8388625592417062,0.3868332905409658,0.4070014158783425,0.10900473933649289,0.59,0.37339515224855974,0.39653944280027636,0.08,0.05687203791469194,0.05,0.2966666666666667,3.3533333333333335,0.014218009478672985,0.0,0.1772070593212575,0.09727521517100089,5.668246445497631,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08056872037914692,0,0.14815092858928963,0.1869603934694757,3.250427175120485,0.45443691160802696,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05687203791469194,0.24547686096267798,0.275476860962678,0.45748579160789604,0.22081977477797718,0.694151808437815,0.0,205.55450236966826,1,0.08854166666666667,0.4166666666666667
245,0.9402421428577379,0.4892379929247615,0.8897667127864645,0.5026189890082318,0.23988209657406637,0.49253959198856573,0.8056872037914692,0.3890462226836071,0.40662351748848163,0.10900473933649289,0.5666666666666667,0.37495158118888416,0.3962736542660742,0.08,0.10426540284360189,0.08333333333333333,0.2966666666666667,3.37,0.009478672985781991,0.0,0.1786300779501304,0.09689487340781398,5.677725118483412,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08056872037914692,0,0.14874068309219737,0.18602559150212833,3.2687519649514085,0.4850123090833026,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.10426540284360189,0.24471255513379764,0.27471255513379766,0.45874507265274855,0.2226307218240118,0.6948594234814853,0.0,205.55924170616115,1,0.08854166666666667,0.4166666666666667
246,0.9366495397344827,0.4891845434488957,0.8872399152564416,0.50330770380814,0.24004934577456571,0.49246522335219156,0.8388625592417062,0.39094171565402586,0.40621185822577666,0.10900473933649289,0.59,0.3762847445780787,0.3959841205846384,0.08,0.08530805687203792,0.06,0.2966666666666667,3.36,0.014218009478672985,0.0,0.17989572085803524,0.0965259418975227,5.687203791469194,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08056872037914692,0,0.14886347967673638,0.1850954635446177,3.2633769256523806,0.49934969813366953,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08530805687203792,0.24397117847978372,0.2739711784797837,0.4604826014376683,0.2249121075162551,0.6960530953590813,0.0,205.39336492890996,1,0.08854166666666667,0.4166666666666667
247,0.9381349222492096,0.489229402162769,0.888293427568967,0.5036448004900872,0.24004934577456571,0.49247191315216954,0.8333333333333334,0.3919468220451874,0.40715796358405243,0.10952380952380952,0.5833333333333334,0.3762847445780787,0.3959841205846384,0.08,0.06666666666666667,0.04666666666666667,0.3,3.3466666666666667,0.004761904761904762,0.0033333333333333335,0.1799220418376579,0.09662602156269508,5.609523809523809,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08095238095238096,0,0.1487816912996228,0.1841699862268946,3.244776053805999,0.48936270417099614,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06635071090047394,0.2432520431253902,0.2732520431253902,0.4594944752617586,0.2233810307926858,0.6956079197308314,0.0,206.2,0,0.08854166666666667,0.4166666666666667
248,0.9424421481198504,0.4894632608865022,0.8884745060525957,0.5044829323330481,0.24004934577456571,0.49228624280818967,0.8708133971291866,0.3911879767383084,0.4070977199222882,0.11004784688995216,0.6066666666666667,0.3763514112447453,0.39603412058463844,0.08,0.09090909090909091,0.07666666666666666,0.30333333333333334,3.29,0.0,0.0033333333333333335,0.18079278945233626,0.09627724091581423,5.578947368421052,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08133971291866028,0,0.149203283676458,0.18324913629576012,3.2565471993965462,0.6252714177491075,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09523809523809523,0.2425544818316285,0.2725544818316285,0.456255992968977,0.21823877055532906,0.6942732153826252,0.0,208.05263157894737,0,0.08854166666666667,0.4166666666666667
249,0.9393859719992843,0.48963791822119507,0.8863453700219346,0.5042637958899059,0.23994482570499884,0.49203114278376875,0.8325358851674641,0.39174805024832504,0.4064981993189701,0.11004784688995216,0.58,0.37674159579005695,0.3956164545643268,0.08,0.06220095693779904,0.06333333333333334,0.30333333333333334,3.27,0.0,0.0,0.18347894365728837,0.09547988577595543,5.569377990430622,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08133971291866028,0,0.14958893808724236,0.18233289061428132,3.254749588741948,0.6841631398267926,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.06220095693779904,0.24187784737667964,0.27187784737667964,0.45897791487762074,0.2214253278374518,0.6965305019177896,0.0,207.86124401913875,1,0.08854166666666667,0.4166666666666667
250,0.9416504968969467,0.49069648833243457,0.8879229890339726,0.5050138544865501,0.23994482570499884,0.4917122477092781,0.8755980861244019,0.3919394378081337,0.4066417399888265,0.11004784688995216,0.61,0.37687492912339027,0.39571645456432675,0.08,0.08133971291866028,0.07666666666666666,0.30333333333333334,3.2533333333333334,0.0,0.0,0.18322759056618224,0.09561075597768963,5.569377990430622,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08133971291866028,0,0.14984066006347285,0.18142122616120993,3.2663212636337757,0.8185554534024112,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.24122151195537925,0.27122151195537925,0.4581024524783811,0.21982721553664733,0.6963776894201148,0.0,208.86124401913875,0,0.08854166666666667,0.4166666666666667
251,0.9449899731079235,0.4902282751004482,0.8902494907942865,0.5045958903188156,0.23994482570499884,0.4912990939842979,0.8803827751196173,0.3919394378081337,0.4066417399888265,0.11004784688995216,0.6133333333333333,0.37687492912339027,0.39571645456432675,0.08,0.06220095693779904,0.05,0.30333333333333334,3.296666666666667,0.0,0.0,0.1840897439302659,0.09529243329835893,5.569377990430622,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08133971291866028,0,0.14949079092982212,0.18051412003040387,3.2509948383611,0.802184344334363,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06220095693779904,0.24058486659671788,0.2705848665967179,0.4572280206706037,0.2182302475437813,0.6962257937974261,0.0,209.86124401913875,0,0.08854166666666667,0.4166666666666667
252,0.9460912219365695,0.49078830532847845,0.8910166941449099,0.5049615008163357,0.23994482570499884,0.4908119466866122,0.9282296650717703,0.39203513158803793,0.4067135103237547,0.11004784688995216,0.6466666666666666,0.37694159579005687,0.39576645456432674,0.08,0.0861244019138756,0.06333333333333334,0.30333333333333334,3.3066666666666666,0.0,0.0,0.1849258285616019,0.09498366029940816,5.569377990430622,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08133971291866028,0,0.14980850697100634,0.17961154943025184,3.249308274927211,0.7861406574476757,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.0861244019138756,0.23996732059881634,0.26996732059881634,0.4563585203986013,0.21664223124872922,0.6960748095484736,0.0,210.86124401913875,0,0.08854166666666667,0.4166666666666667
253,0.9462339188180406,0.4905517426142888,0.8911161063056682,0.504824290543165,0.23994482570499884,0.49031131055264465,0.8995215311004785,0.39203513158803793,0.4067135103237547,0.11004784688995216,0.6266666666666667,0.37694159579005687,0.39576645456432674,0.08,0.05263157894736842,0.03666666666666667,0.30333333333333334,3.3033333333333332,0.0,0.0,0.18573601594427963,0.0946841504904259,5.569377990430622,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08133971291866028,0,0.149326131102818,0.1787134916831006,3.220988776095334,0.7704178442987222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05263157894736842,0.23936830098085185,0.26936830098085185,0.45549045703048063,0.21505618285594671,0.6959247312050145,0.0,211.86124401913875,0,0.08854166666666667,0.4166666666666667
254,0.9479315907621617,0.4910561881597885,0.8922988177600724,0.5047319335738358,0.23994482570499884,0.48988819711705317,0.8947368421052632,0.39203513158803793,0.4067135103237547,0.11004784688995216,0.6233333333333333,0.37694159579005687,0.39576645456432674,0.08,0.06698564593301436,0.05,0.30333333333333334,3.263333333333333,0.0,0.0,0.1865213686244601,0.09439362597571314,5.569377990430622,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08133971291866028,0,0.1494088470889914,0.1778199242246851,3.2065690005734266,0.7550094874127478,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06698564593301436,0.2387872519514263,0.2687872519514263,0.45462748707354034,0.21347942081546425,0.6957755533316164,0.0,212.86124401913875,0,0.08854166666666667,0.4166666666666667
255,0.9456479306301083,0.49109844701574873,0.8907078678680752,0.5047469948803343,0.24010773585017484,0.48940180747021156,0.8373205741626795,0.3925218098273802,0.4051348460800541,0.11004784688995216,0.5833333333333334,0.3772806482967987,0.39466665180788196,0.08,0.0861244019138756,0.07,0.30333333333333334,3.2533333333333334,0.0,0.0,0.1888839745147393,0.0936615214203822,5.559808612440191,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08133971291866028,0,0.1493594786660673,0.17693082460356166,3.2124376205619583,0.7399092976644928,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0861244019138756,0.2382236343928835,0.2682236343928835,0.45711489589621435,0.21668847845094716,0.6975413133414814,0.0,212.64114832535884,1,0.08854166666666667,0.4166666666666667
256,0.9455873262767733,0.49003824171926774,0.8906656468352518,0.5043991063711848,0.24010773585017484,0.4889361984262364,0.8803827751196173,0.3925218098273802,0.4051348460800541,0.11004784688995216,0.6133333333333333,0.3772806482967987,0.39466665180788196,0.08,0.08133971291866028,0.06333333333333334,0.30333333333333334,3.2733333333333334,0.0,0.0,0.18853304583360156,0.09383846268054849,5.559808612440191,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08133971291866028,0,0.1490125146060703,0.17604617048054386,3.2115222014840525,0.7251111117112029,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.237676925361097,0.267676925361097,0.4562459604126013,0.2151111556695969,0.6973807651556057,0.0,213.64114832535884,0,0.08854166666666667,0.4166666666666667
257,0.9438562180320142,0.4910632048799218,0.8894596414247363,0.5051589901066155,0.2392415181130372,0.48853622976746053,0.8660287081339713,0.38880565507038234,0.40117307823248066,0.10526315789473684,0.6033333333333334,0.37469172714942345,0.3919066202074058,0.07666666666666666,0.06698564593301436,0.05333333333333334,0.30333333333333334,3.216666666666667,0.0,0.0,0.19076097190421587,0.09312558961927014,5.588516746411483,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07655502392344497,0,0.14226348105431005,0.16372290465795622,2.980787398458585,0.5820607007780868,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06698564593301436,0.2371466176002641,0.2671466176002641,0.4585509618335828,0.2183290557189963,0.6987728679481693,0.0,213.41148325358853,1,0.08854166666666667,0.4166666666666667
258,0.944960132404582,0.4912240151591297,0.8902287017709586,0.5051354019653785,0.2392415181130372,0.48795125201422623,0.8708133971291866,0.38880565507038234,0.40117307823248066,0.10526315789473684,0.6066666666666667,0.37469172714942345,0.3919066202074058,0.07666666666666666,0.09569377990430622,0.07666666666666666,0.30333333333333334,3.25,0.0,0.0,0.19022781545625683,0.0933161095361281,5.588516746411483,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08133971291866028,0,0.14324950612822598,0.16290429013466642,2.9978383171560807,0.5704194867625251,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09569377990430622,0.23663221907225618,0.26663221907225615,0.4576809560238293,0.21676022444890092,0.6986016875987577,0.0,214.41148325358853,0,0.08854166666666667,0.4166666666666667
259,0.9471802914641567,0.4917848805324399,0.8917754125824623,0.5057237632930622,0.2392415181130372,0.4873717805814257,0.8803827751196173,0.38880565507038234,0.40117307823248066,0.10526315789473684,0.6133333333333333,0.37469172714942345,0.3919066202074058,0.07666666666666666,0.07655502392344497,0.06333333333333334,0.30333333333333334,3.27,0.0,0.0,0.1908955528486703,0.09306662625004423,5.588516746411483,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08133971291866028,0,0.14309892609758487,0.1620897686839931,3.001214884146292,0.5590110970272746,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.2361332525000885,0.26613325250008846,0.45681471580094846,0.21519789727045402,0.6984315343314427,0.0,215.41148325358853,0,0.08854166666666667,0.4166666666666667
260,0.9477897309132096,0.49169563824100654,0.8921999887319694,0.5057699929776783,0.2392415181130372,0.4867812134988412,0.8755980861244019,0.38880565507038234,0.40117307823248066,0.10526315789473684,0.61,0.37469172714942345,0.3919066202074058,0.07666666666666666,0.06220095693779904,0.05,0.30333333333333334,3.316666666666667,0.0,0.0,0.19154171963971592,0.0928246274625429,5.588516746411483,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08133971291866028,0,0.1435825087810421,0.16127931984057314,2.991190586463366,0.547830875086729,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06220095693779904,0.23564925492508582,0.26564925492508584,0.4559527305536659,0.21364305912360038,0.6982624019837316,0.0,216.41148325358853,0,0.08854166666666667,0.4166666666666667
261,0.9464150131308955,0.49274024828882546,0.8912422686769571,0.5065943703326934,0.23975281467796825,0.48626008238044394,0.8947368421052632,0.38784837550631,0.39990452491107426,0.10526315789473684,0.6233333333333333,0.3740248223864531,0.3910228613934927,0.07666666666666666,0.05741626794258373,0.04666666666666667,0.30333333333333334,3.28,0.0,0.0,0.1937000400012659,0.09214687481742899,5.598086124401914,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08133971291866028,0,0.14329742957047023,0.1604729232413703,2.978033441400765,0.5368742575849944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05741626794258373,0.23517977727733325,0.2651797772773333,0.4582918009787495,0.21688080585899758,0.6997027960985015,0.0,216.16267942583733,1,0.08854166666666667,0.4166666666666667
262,0.943630978332334,0.49282894120989124,0.8893027244339591,0.5070962065218475,0.2389525509024482,0.4858275834357656,0.8947368421052632,0.3897338192996791,0.4012371584003577,0.10526315789473684,0.6233333333333333,0.37533834822916695,0.3919512627243602,0.07666666666666666,0.07177033492822966,0.05,0.30333333333333334,3.29,0.0,0.0,0.1947375832936326,0.09192026761596829,5.598086124401914,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08133971291866028,0,0.1438083506948051,0.15967055862516344,2.9681893333295295,0.6579489241870058,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.07177033492822966,0.23472438395901324,0.26472438395901327,0.46113099122226503,0.22011888466130267,0.7021430977832273,0.0,215.9090909090909,1,0.08854166666666667,0.4166666666666667
263,0.9437753257018655,0.49222494298861313,0.8894032864347329,0.5072285593193271,0.2389525509024482,0.48540034202207777,0.8755980861244019,0.3897338192996791,0.4012371584003577,0.10526315789473684,0.61,0.37533834822916695,0.3919512627243602,0.07666666666666666,0.08133971291866028,0.06666666666666667,0.30333333333333334,3.36,0.004784688995215311,0.0,0.19420395236876326,0.09214132622012139,5.598086124401914,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08133971291866028,0,0.14375365058718526,0.15887220583203765,2.975492213329606,0.6447899457032656,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08133971291866028,0.23428265244024285,0.26428265244024285,0.46025964344766396,0.21857195428741807,0.7019473326079096,0.0,216.9090909090909,0,0.08854166666666667,0.4166666666666667
264,0.943231894126794,0.4922396917634012,0.8890246957707663,0.5067676918921638,0.2389525509024482,0.4848024069531433,0.8660287081339713,0.3897338192996791,0.4012371584003577,0.10526315789473684,0.6033333333333334,0.37533834822916695,0.3919512627243602,0.07666666666666666,0.07655502392344497,0.056666666666666664,0.30333333333333334,3.33,0.004784688995215311,0.0,0.19476699323715055,0.09192708643351778,5.598086124401914,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08133971291866028,0,0.14350088316758264,0.15807784480287745,2.97264903572968,0.6318941467892003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07655502392344497,0.23385417286703558,0.26385417286703555,0.45938873907071526,0.21702473611778636,0.7017527420236439,0.0,217.9090909090909,0,0.08854166666666667,0.4166666666666667
265,0.9419416615139463,0.4924886709317912,0.8881258337171491,0.506598011993641,0.2372997515131858,0.4842071107751065,0.8229665071770335,0.3888083791610115,0.40234808994740545,0.10526315789473684,0.5733333333333334,0.37469362493256186,0.3927252117021368,0.07666666666666666,0.05741626794258373,0.05333333333333334,0.30333333333333334,3.3233333333333333,0.004784688995215311,0.0,0.196558893522955,0.0912804256403184,5.588516746411483,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08133971291866028,0,0.14303311469287075,0.15728745557886306,2.9657666382526706,0.6192562638534164,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05741626794258373,0.2334385476810245,0.2634385476810245,0.45948814902580026,0.21692340263852164,0.7020528954130787,0.0,218.39234449760767,1,0.08854166666666667,0.4166666666666667
266,0.9418951657215148,0.49228462701557996,0.8866050122221003,0.5065952313306644,0.23636112162086353,0.4837519914385787,0.8509615384615384,0.39010672122787066,0.4024839155810932,0.10576923076923077,0.59,0.37474415679312745,0.3916930788575561,0.07666666666666666,0.0625,0.05333333333333334,0.30666666666666664,3.3666666666666667,0.004807692307692308,0.0033333333333333335,0.1971238448204207,0.0910777067040214,5.605769230769231,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08173076923076923,0,0.14239865926186115,0.15554140715711032,2.9588227942737007,0.606871138576348,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06698564593301436,0.23303539125059378,0.2630353912505938,0.45919084003137145,0.21646921316714468,0.7019124668955983,0.0,219.0,1,0.08854166666666667,0.4166666666666667
267,0.9383255187847248,0.4924877477304163,0.8841300570125926,0.5064426978201026,0.23499442876139628,0.483245382765499,0.8701923076923077,0.3913616113406179,0.4028751303255712,0.10576923076923077,0.6033333333333334,0.37561421393796546,0.3919643210803942,0.07666666666666666,0.0673076923076923,0.05,0.30666666666666664,3.33,0.0,0.0,0.19928224084524554,0.09044406701849433,5.644230769230769,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08173076923076923,0,0.14223917555625273,0.14997800740933212,2.9487874110018333,0.604696290451915,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.0673076923076923,0.23264432951307595,0.2626443295130759,0.46361335871975784,0.22313587991231912,0.7040908375271966,0.0,217.43269230769232,2,0.08854166666666667,0.4166666666666667
268,0.9391047494264421,0.4916523695156077,0.8846703235908497,0.5057420252812072,0.23499442876139628,0.48298250368426177,0.8509615384615384,0.3913616113406179,0.4028751303255712,0.10576923076923077,0.59,0.37561421393796546,0.3919643210803942,0.07666666666666666,0.08173076923076923,0.06666666666666667,0.30666666666666664,3.3466666666666667,0.0,0.0,0.19746634353114564,0.09113249981384185,5.644230769230769,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08173076923076923,0,0.14225915050763813,0.14922811737228545,2.956478329448464,0.5926023646428766,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08173076923076923,0.23226499962768368,0.2622649996276837,0.46275136193765903,0.22162570124976405,0.7038770226255541,0.0,218.43269230769232,0,0.08854166666666667,0.4166666666666667
269,0.9376579879574278,0.4897557483136112,0.883667235639,0.504114699914151,0.23548285648855502,0.48269275525074434,0.8221153846153846,0.39248400511704856,0.4015463517631618,0.10576923076923077,0.57,0.3763924069562907,0.391043034610457,0.07666666666666666,0.07211538461538461,0.06,0.30666666666666664,3.34,0.0,0.0,0.19971001743587274,0.09051127229625627,5.576923076923077,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08173076923076923,0,0.14204685642176662,0.14848197678542402,2.9606820961928277,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.23189704963885316,0.2618970496388532,0.4657063540317056,0.22492515051747006,0.7064875575459413,0.0,218.13942307692307,1,0.08854166666666667,0.4166666666666667
270,0.9387823723442841,0.48947035734259225,0.8845095624824358,0.5036798419194963,0.23548285648855502,0.48231639703388174,0.855072463768116,0.39391760885817667,0.4015295975255047,0.10628019323671498,0.59,0.3764590736229574,0.3910930346104569,0.07666666666666666,0.09178743961352658,0.07,0.31,3.37,0.0,0.0033333333333333335,0.19912852404915563,0.09077006907484379,5.584541062801932,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0821256038647343,0,0.14240245630632445,0.16427567041060356,2.971468454268971,0.5831888074825957,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.09134615384615384,0.23154013814968757,0.2615401381496876,0.46396699417885406,0.2222269433737943,0.7057070449839138,0.0,219.52173913043478,0,0.08854166666666667,0.4166666666666667
271,0.9389009556019503,0.48836981804908336,0.8845913849302254,0.5030140964741006,0.23548285648855502,0.4819814473227131,0.893719806763285,0.39401422721566465,0.40160206129362064,0.10628019323671498,0.6166666666666667,0.3765257402896241,0.39114303461045696,0.07666666666666666,0.08695652173913043,0.06333333333333334,0.31,3.3666666666666667,0.0,0.0,0.19956922619477094,0.09059696700259846,5.584541062801932,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0821256038647343,0,0.14282178235395945,0.1712206033396158,2.975372418516925,0.6059529850162195,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.23119393400519694,0.2611939340051969,0.4631108043110875,0.22073207455680996,0.7054895340653649,0.0,220.52173913043478,0,0.08854166666666667,0.4166666666666667
272,0.9369616777841195,0.487522493125709,0.8832532832359224,0.5025412139946825,0.23519341182613715,0.481613663426449,0.8840579710144928,0.3939046682363801,0.4020114536291587,0.10628019323671498,0.61,0.37645014459391773,0.39142551532197817,0.07666666666666666,0.06280193236714976,0.043333333333333335,0.31,3.3233333333333333,0.004830917874396135,0.0,0.20137729354250672,0.08999220263989967,5.603864734299517,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0821256038647343,0,0.14247384010885636,0.17036450032291772,2.9591983034799196,0.5938339253158951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06280193236714976,0.23085811598504102,0.26085811598504105,0.46497337771690794,0.22354651041612159,0.7064002450176945,0.0,220.30917874396135,1,0.08854166666666667,0.4166666666666667
273,0.9385481886866359,0.4874079875051066,0.8843479757586586,0.5020123035777442,0.23519341182613715,0.4814587577974706,0.893719806763285,0.3939046682363801,0.4020114536291587,0.10628019323671498,0.6166666666666667,0.37645014459391773,0.39142551532197817,0.07666666666666666,0.0821256038647343,0.06666666666666667,0.31,3.38,0.0,0.0,0.2006864248450285,0.09026618625274486,5.603864734299517,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0821256038647343,0,0.14262547507081205,0.16951267782130314,2.9666810040769875,0.5819572468095773,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821256038647343,0.2305323725054898,0.2605323725054898,0.4641200032592776,0.22206537815028954,0.7061746283682656,0.0,221.30917874396135,0,0.08854166666666667,0.4166666666666667
274,0.9377051896099896,0.4872973447711958,0.8837663063957727,0.5019448864574135,0.2341706573739315,0.48126386813357547,0.8792270531400966,0.3952578351779387,0.4018466879830532,0.10628019323671498,0.6066666666666667,0.37738382978359314,0.39131182702616535,0.07666666666666666,0.07729468599033816,0.06333333333333334,0.31,3.34,0.0,0.0,0.20262013749041197,0.08967289534793951,5.613526570048309,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0821256038647343,0,0.14201281485661704,0.16866511443219662,2.9726711244478703,0.5703181018733857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821256038647343,0.23021640133032512,0.2602164013303251,0.46673065388188384,0.22541494886901878,0.708046358894749,0.0,220.9855072463768,1,0.08854166666666667,0.4166666666666667
