agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,47,0.29972417339190954,0.07886962680295195,0.32190530557372155,0.7342488427293234,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,53,27,False,3.55,3,3,
1,1,3,0.29014133016066557,0.604612938123417,1.0,0.49351541294124857,0.29486303247624823,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,11,11,
2,0,40,0.012273100099387044,0.12573470921454635,0.8040674773968995,0.5391958059580628,0.10343313969405385,0.0,0.0,False,False,True,103,42,False,1.78,1,1,
3,0,11,0.057885353548947735,0.277903354704912,1.0,0.352920766512872,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
4,1,1,0.16007067173346626,0.27053326942079053,0.9757086645564387,0.47911440363401475,0.34340030049464343,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,13,13,
5,0,28,0.5149460190940272,0.6421288396870264,0.5985120489165127,0.3231858547564136,0.2899798925660635,0.0,0.0,False,False,True,55,23,False,2.17,1,1,
6,0,1,0.09226137486717603,0.33216976012618105,0.992610865978449,0.4895357080124801,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,68,0.46305471960350325,0.490896190408443,0.6509333742118475,0.355535343792386,0.4116652942414574,0.0,0.0,False,False,True,241,79,False,2.23,4,4,
8,0,37,0.13238898824425382,0.6153755167257701,0.8123213797704537,0.7623546852140805,0.4351784246900585,0.0,0.0,False,False,True,65,21,False,2.65,2,2,
9,0,641,0.1933743653533044,0.16572393415083236,0.36028435207127335,0.884573709018849,0.24482292499989836,0.0,0.0,False,False,True,223,202,False,2.23,4,4,
10,0,48,0.21735593971689887,0.2615117251729406,0.9899750146326396,0.5397907063476711,0.3774950610190166,0.0,0.0,False,False,True,99,42,False,2.8899999999999997,3,3,
11,0,43,0.19825190252694833,0.721511569279293,0.4445178939151454,0.9066910320613741,0.11032256978586041,0.0,0.0,False,False,True,76,42,False,1.81,0,0,
12,0,48,0.2494391075675266,0.30766939996095494,0.9277984367602928,0.17966263400595125,0.3617569844159889,0.0,0.0,False,False,True,206,23,False,1.66,1,1,
13,2,2,0.218379312550885,0.2699695706183175,0.9571093854689798,0.41371038094715284,0.2419609558692909,0.17775727583898818,0.3454920468347036,False,False,False,-1,0,False,0.0,11,11,
14,0,35,0.5634860361177589,0.14123674280859588,0.9212605576093954,0.33395516964132504,0.3814951063376371,0.0,0.0,False,False,True,83,30,False,2.02,3,3,
15,0,281,0.22146364056018625,0.5282201433991753,0.8896490561008638,0.3126298587282919,0.1738332168983118,0.0,0.0,False,False,True,159,137,False,1.96,3,3,
16,0,52,0.058562729891707264,0.13210953191373556,0.9918268000230118,0.9434281469088414,0.047335609091090705,0.0,0.0,False,False,True,188,39,False,1.63,2,2,
17,0,42,0.2346686754577925,0.17337952167512172,0.8058910206143489,0.05300501881035789,0.13499330326165093,0.0,0.0,False,False,True,51,24,False,2.32,2,2,
18,0,79,0.5877682632939524,0.6677300861262423,0.7025481478388288,0.6201871662817731,0.30632881844292675,0.0,0.0,False,False,True,97,70,False,1.96,3,3,
19,1,23,0.11762156002576345,0.20945584110993348,0.5657320671625313,0.4408479553201259,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,43,14,False,2.05,2,2,
20,0,137,0.18686533248635404,0.14759660240668993,0.9266547524714481,0.38125921351302255,0.42452056352791895,0.0,0.0,False,False,True,176,114,False,1.66,2,2,
21,0,31,0.5306722344318102,0.6692600089112145,0.8974975242530159,0.38000025628551076,0.19077008636743434,0.0,0.0,False,False,True,107,25,False,1.3900000000000001,1,1,
22,1,184,0.17711659981443212,0.23676248964999919,0.5041236632064734,0.3323463460013441,0.05957358154126904,0.017465977605182766,0.00017218149410163792,False,False,True,254,175,False,1.6,2,2,
23,0,1,0.08206922646784842,0.6927351765697947,0.9576754007017861,0.45148513512806115,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,109,25,1.0,1.0,0.7809062675466037,0.46437217203946934,0.2582669593929953,0.33076228490978604,0.039351664901945096,False,False,True,136,20,False,1.72,2,2,
