agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.16462158511545555,0.33768947766396695,0.8246327388801412,0.5129258421699551,0.22738006426779167,0.0,0.0,False,False,True,81,13,False,2.98,7,7,
1,1,29,0.443100955749364,0.17312216391219826,0.9682711611513867,0.5223681078210216,0.05810110925804827,0.02232862306964447,0.0004633495687483912,False,False,True,111,28,False,1.54,2,2,
2,0,30,0.12415185467791143,0.44844973893328777,0.5931641057764458,0.6479448925453097,0.28756403312043793,0.0,0.0,False,False,True,62,20,False,2.05,3,3,
3,1,57,0.40189277907220117,0.4841911442605971,0.8587326777548314,0.6681112236616087,0.22218101309393706,0.020300207476283406,0.00031564884265888887,False,False,True,242,26,False,1.81,3,3,
4,3,57,0.6141947175499456,0.373520480158057,0.8628835168276261,0.5923444422047419,0.12839245086026554,0.150455715077641,0.045801561492684384,False,False,True,296,29,False,2.2,4,4,
5,0,108,0.332837972494822,0.21670384946677315,0.7574331710939028,0.5166161882377615,0.07226268507001203,0.0,0.0,False,False,True,119,75,False,2.17,2,2,
6,4,3,0.6070142832166897,0.7375623269986067,0.9871342960126733,0.48824196584644364,0.0007741516165193215,0.31347614980014415,1.2723041825847732,False,False,False,-1,0,False,0.0,14,14,
7,0,49,0.05374451540501516,0.46507492574793946,0.9836711119057833,0.5193813398932908,0.15050868857119545,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
8,0,53,0.3569485841996387,0.3109745824343751,0.8150866314966854,0.18638876343230787,0.428410176908565,0.0,0.0,False,False,True,179,47,False,2.56,4,4,
9,44,181,1.0,1.0,0.8230764724968529,0.6521232274466363,0.6740445687742767,0.2888944266474817,0.013557779860936535,False,False,True,199,142,False,1.96,3,3,
10,1,5,0.7599213174810187,0.451042765659298,1.0,0.5294603534916402,0.25095287544926703,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,14,14,
11,1,193,0.4321722749431911,0.43690676018337654,0.7505995606220339,0.6285200034050278,0.18216232859503326,0.022105895054524767,0.00044500092582595494,False,False,True,202,120,False,2.11,2,2,
12,1,67,0.2533578518508966,0.03522989800403302,0.7573137940736882,0.34733843758740224,0.31746065913062477,0.022440827205672833,0.0004728056823963176,False,False,True,113,39,False,2.38,4,4,
13,2,5,0.3540728045513419,0.2764296203130461,0.9948192417866284,0.47190686060992537,0.4201957443996198,0.13449941021585088,0.11855323549323997,False,False,False,-1,0,False,0.0,19,19,
14,1,0,0.5885817875746556,0.3509699125132661,1.0,0.49102104724964507,0.15736208195822476,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,5,5,
15,0,65,0.4455120438301423,0.3564205735651332,0.8639699121551186,0.5486620084969722,0.10311821787023374,0.0,0.0,False,False,True,236,52,False,2.23,4,4,
16,0,17,0.37784519926069166,0.2565322969079452,0.6238275265410945,0.7593218106752015,0.12314617943952165,0.0,0.0,False,False,True,49,12,False,1.69,1,1,
17,0,286,0.6098781679580109,0.4675850725039376,0.7486208948477527,0.5781614499354598,0.13368662093335934,0.0,0.0,False,False,True,299,194,False,1.63,1,1,
18,0,208,0.2523182780699714,0.32275060050238724,0.7874787444834537,0.5133792675660415,0.5192200617685269,0.0,0.0,False,False,True,167,118,False,1.93,2,2,
19,0,1,0.3119622378147654,0.10787800548772031,1.0,0.5248869711324711,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
20,0,21,0.09755428987867293,0.07554251532999304,0.9423108308039196,0.40512040890913903,0.340604504102225,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
21,3,2,0.26799117806861594,0.4533624241391373,1.0,0.5872028018072958,0.20985807600524198,0.1871111366793977,0.13115408219161784,False,False,False,-1,0,False,0.0,15,15,
22,3,3,0.6236355325961096,0.7048675869130862,0.9097559138271551,0.5779270732062564,0.036294732388812305,0.20795319873951457,0.31836959576278895,False,False,False,-1,0,False,0.0,9,9,
23,2,1,0.4998773932962842,0.43367722627068506,0.9658562593323586,0.5287922718387774,0.03380176185330377,0.12768420129881194,0.07971576823721126,False,False,False,-1,0,False,0.0,12,12,
24,497,16,1.0,1.0,0.9784947311373562,0.610245234835635,0.5495985659163842,2.0,57.12476689376516,True,False,False,-1,0,False,0.0,18,18,
25,0,16,0.1204105459349585,0.7967876911775474,0.9930693276163802,0.45144125323760764,0.13545322083890174,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
26,1,30,0.4909513474917594,0.6562630089348855,0.9834517961524186,0.6946992614893955,0.29125960477210383,0.019115138344762177,0.00024769492566196463,False,False,True,153,13,False,1.33,1,1,
27,0,56,0.16881756952505583,0.0787166233809118,0.905988359911656,0.5861708193136331,0.31007544503130524,0.0,0.0,False,False,True,223,65,False,1.63,2,2,
28,1,23,0.09914676101591505,0.16527246177520527,0.988782399070872,0.617727471856587,0.38783129936157945,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,12,12,
29,0,40,0.1826565013339448,0.07371167792863301,0.8573464639667904,0.5362633828928142,0.1392406910322477,0.0,0.0,False,False,True,208,12,False,2.05,1,1,
30,1,26,0.20981134075993932,0.34045093295758677,0.9291494963128334,0.6985271507721734,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,True,121,12,False,1.99,2,2,
31,0,53,0.18401498902787938,0.20064081520876542,0.8126284578304482,0.5403587855026237,0.1611903513830641,0.0,0.0,False,False,True,311,19,False,1.51,2,2,
32,0,7,0.2765169408532964,0.23955287358499658,0.9971524444802555,0.46959392588822785,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
33,2,16,0.6456479315054215,0.20493792701579922,1.0,0.5364904869100142,0.10993735524977971,0.04872448386956855,0.001468153568693169,False,False,False,-1,0,False,0.0,7,7,
34,2,7,0.39596653380988367,0.06461402900274349,1.0,0.5206283474900069,0.25586823715820906,0.13008421738910098,0.29187610265813,False,False,False,-1,0,False,0.0,9,9,
35,6,27,0.518031947916881,0.31122782813110184,0.9933405157079754,0.5819236609277709,0.6141430520886355,0.10903392597434998,0.0013351070883033233,False,False,True,98,12,False,1.54,2,2,
