agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,189,0.35972417339190954,0.12386962680295195,0.6572115799634016,0.6812113489717216,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,166,132,False,2.6799999999999997,6,6,
1,0,2,0.3101413301606656,0.619612938123417,0.9678243088706715,0.43001092571075866,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,57,0.012273100099387044,0.12573470921454635,0.6419277641885667,0.5682166720035319,0.10343313969405385,0.0,0.0,False,False,True,107,52,False,1.81,2,2,
3,0,37,0.057885353548947735,0.277903354704912,0.9215432900429065,0.770124338834621,0.15813051903186703,0.0,0.0,False,False,True,196,24,False,1.42,1,1,
4,1,30,0.24007067173346625,0.33053326942079053,1.0,0.6158146395420077,0.34340030049464343,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,14,14,
5,0,104,0.5149460190940272,0.6421288396870264,0.8271368252450003,0.683869084220242,0.2899798925660635,0.0,0.0,False,False,True,109,60,False,2.02,3,3,
6,0,7,0.09226137486717603,0.33216976012618105,1.0,0.521178465217321,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,43,0.46305471960350325,0.490896190408443,0.8718997515910647,0.2850041322678903,0.4116652942414574,0.0,0.0,False,False,True,129,33,False,2.4699999999999998,3,3,
8,0,100,0.13238898824425382,0.6153755167257701,0.7248637511579592,0.22062360291271452,0.4351784246900585,0.0,0.0,False,False,True,111,44,False,2.3499999999999996,3,3,
9,0,129,0.1933743653533044,0.16572393415083236,0.49127668445152683,0.5862181297282284,0.24482292499989836,0.0,0.0,False,False,True,86,56,False,2.77,3,3,
10,0,81,0.21735593971689887,0.2615117251729406,0.990310332258663,0.7003057312907458,0.3774950610190166,0.0,0.0,False,False,True,98,59,False,2.8,5,5,
11,0,31,0.19825190252694833,0.721511569279293,0.48889542959069604,0.6728148904299068,0.11032256978586041,0.0,0.0,False,False,True,72,35,False,1.81,2,2,
12,0,40,0.2494391075675266,0.30766939996095494,0.9286563271256383,0.41917925269221523,0.3617569844159889,0.0,0.0,False,False,True,122,33,False,1.72,2,2,
13,0,6,0.278379312550885,0.31496957061831754,1.0,0.47448768095069277,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
14,0,162,0.5634860361177589,0.14123674280859588,0.6050746217235949,0.4902962857902153,0.3814951063376371,0.0,0.0,False,False,True,170,103,False,1.69,1,1,
15,0,147,0.22146364056018625,0.5282201433991753,0.66651667056969,0.5259298017538003,0.1738332168983118,0.0,0.0,False,False,True,107,85,False,2.1399999999999997,3,3,
16,0,32,0.058562729891707264,0.13210953191373556,0.985238063709298,0.5697481320937402,0.047335609091090705,0.0,0.0,False,False,True,110,26,False,1.66,2,2,
17,0,32,0.2346686754577925,0.17337952167512172,0.7727183854734855,0.43356657329282394,0.13499330326165093,0.0,0.0,False,False,True,37,18,False,2.32,3,3,
18,0,64,0.5877682632939524,0.6677300861262423,0.568842775551911,0.031145396810928795,0.30632881844292675,0.0,0.0,False,False,True,71,43,False,2.1399999999999997,4,4,
19,1,37,0.17762156002576346,0.25445584110993347,0.22209132746485138,0.9251683552958267,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,58,29,False,2.05,1,1,
20,0,44,0.18686533248635404,0.14759660240668993,0.9852453858726916,0.5776107507379346,0.42452056352791895,0.0,0.0,False,False,True,112,45,False,1.69,2,2,
21,0,52,0.5306722344318102,0.6692600089112145,0.9957642132045471,0.47723798333247186,0.19077008636743434,0.0,0.0,False,False,True,129,48,False,1.3599999999999999,1,1,
22,0,45,0.1971165998144321,0.2517624896499992,0.9340530102941577,0.27991870208554404,0.05957358154126904,0.0,0.0,False,False,True,128,44,False,1.75,3,3,
23,0,0,0.08206922646784842,0.6927351765697947,1.0,0.47527224975291643,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,620,170,1.0,1.0,0.997013909110317,0.4682983435444093,0.2582669593929953,2.0,69.9654469310153,True,False,False,-1,0,False,0.0,19,19,
25,1,0,0.38656583711330045,0.054298665381299224,0.9955730988871795,0.5159002944290862,0.20250656191437494,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,5,5,
26,0,27,0.39362965075067075,0.12470690121436094,0.8053615477750318,0.6422218913095669,0.18346419246954768,0.0,0.0,False,False,True,67,30,False,1.63,1,1,
27,0,67,0.4679018541015793,0.1435572685062847,0.9041425397412703,0.4526010529071206,0.03736691830744261,0.0,0.0,False,False,True,131,44,False,1.51,1,1,
28,1,19,0.34937477535545763,0.23144512797252464,0.2133799508298778,0.6783892453751424,0.3496466310476246,0.017378647717156852,0.00016873786421960516,False,False,True,40,15,False,1.63,1,1,
29,1,0,0.5217822735864632,0.041390697446366906,0.8591379329056804,0.45162798146440397,0.12704873035927555,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,0.0,6,6,
30,2,1,0.5594955599047723,0.4876521153487198,1.0,0.42574802751043217,0.09044956146545866,0.13484464609981422,0.09401163314827458,False,False,False,-1,0,False,0.0,9,9,
31,2,41,0.5383838488615592,0.40699916897709,0.9569898301325829,0.49456853365041054,0.44277880442642786,0.1200960437179175,0.1629907370255257,False,False,False,-1,6,True,0.0,24,24,
32,0,28,0.6921242660587335,0.21418975884723482,0.9393101698106197,0.3085822627696078,0.11703006388303555,0.0,0.0,False,False,True,82,14,False,1.93,2,2,
33,1,86,0.1772009534545551,0.5295501749944961,0.9737082145653329,0.545126581504245,0.28958096449553594,0.017819707701779628,0.0001866732846693645,False,False,True,113,62,False,1.8399999999999999,3,3,
34,0,25,0.32092295806657606,0.505998284586328,0.9866482244655436,0.43037098710626254,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,1,24,0.4735702445521509,0.42644137342458166,0.966859884259508,0.4493665964119949,0.3615455288524991,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,6,6,
36,0,53,0.4985538945818857,0.17553349791719727,0.9952158279306415,0.5410865904494082,0.4040937028413607,0.0,0.0,False,False,True,121,59,False,1.48,2,2,
37,1,1,0.3137148495060069,0.15951458639845842,0.9969510967967942,0.42273149346265476,0.30295779457138167,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,9,9,
38,0,2,0.2099785126555537,0.17571297598675545,1.0,0.4904132179447337,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,558,348,1.0,1.0,0.8980563160486532,0.5633960218325235,0.2764969100776717,1.8183125231650603,32.62179796170491,False,False,True,441,17,False,1.09,0,0,
