t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34200300889766805,0.5063514850100632,0.34200300889766805,0.5063514850100632,0.24981876301601513,0.5,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.35133238357396235,0.5064068026633491,0.35133238357396235,0.5064068026633491,0.24981876301601513,0.5021005169907836,0.6514285714285715,0.3486614795306363,0.33640952174459376,0.008571428571428572,0.6514285714285715,0.3486614795306363,0.33640952174459376,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18839151152227496,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.15,0.25
2,0.3588139781213107,0.5059751412294036,0.3588139781213107,0.5059751412294036,0.24981876301601513,0.5027841674798141,0.8371428571428572,0.3498043366734934,0.3372666646017366,0.008571428571428572,0.8371428571428572,0.3498043366734934,0.3372666646017366,0.008571428571428572,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18839151152227496,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009405000000000002,0.0,0.06222857142857143,0.0,0.0,1.0,0.15,0.25
3,0.3712925965214403,0.5073762302574846,0.3712925965214403,0.5073762302574846,0.24981876301601513,0.5032561609800045,0.9114285714285715,0.3508763022280163,0.3380809503160223,0.008571428571428572,0.9114285714285715,0.3508763022280163,0.3380809503160223,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.18839151152227496,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013643689285714288,0.0,0.08955542857142856,0.0,0.0,0.9,0.15,0.25
4,0.3810425438264503,0.5068301212080674,0.3810425438264503,0.5068301212080674,0.24981876301601513,0.5034507773136632,0.9,0.3515048736565877,0.3388095217445937,0.008571428571428572,0.9,0.3515048736565877,0.3388095217445937,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.06,0.0,0.0,0.18839151152227496,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01743261369642857,0.0,0.11347860571428571,0.0,0.0,0.8888888888888888,0.15,0.25
5,0.39143384859373714,0.5066171743921678,0.39143384859373714,0.5066171743921678,0.24981876301601513,0.503144873686043,0.9257142857142857,0.35333344508515907,0.34035237888745085,0.008571428571428572,0.9257142857142857,0.35333344508515907,0.34035237888745085,0.008571428571428572,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18839151152227496,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025916879199375,0.0,0.16835189074285714,0.0,0.0,0.95,0.15,0.25
6,0.39939045128161604,0.5054549830779606,0.39939045128161604,0.5054549830779606,0.24981876301601513,0.5034173867015913,0.9171428571428571,0.35527630222801626,0.3418686927040529,0.014285714285714285,0.9171428571428571,0.35527630222801626,0.3418686927040529,0.014285714285714285,0.05714285714285714,0.06,0.06,0.0,0.06285714285714286,0.0,0.0,0.18839151152227496,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03478729480337812,0.0,0.22498485292800005,0.0,0.0,0.9047619047619048,0.15,0.25
7,0.4095651702248175,0.5054353056046738,0.4095651702248175,0.5054353056046738,0.24981876301601513,0.5052540525502056,0.8857142857142857,0.35709087365316144,0.3434544069897672,0.014285714285714285,0.8857142857142857,0.35709087365316144,0.3434544069897672,0.014285714285714285,0.06,0.06571428571428571,0.06571428571428571,0.0,0.1,0.0,0.0,0.18839151152227496,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04341910412544337,0.0,0.2861994415837257,0.0,0.0,1.0,0.15,0.25
8,0.417311183993529,0.5058770579338414,0.417311183993529,0.5058770579338414,0.24981876301601513,0.506984224927062,0.9,0.3592694935412521,0.3453577213296123,0.017142857142857144,0.9,0.3592694935412521,0.3453577213296123,0.017142857142857144,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.12,0.0,0.0,0.18839151152227496,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05484477391249669,0.0,0.36333259560919406,0.0,0.0,0.896551724137931,0.15,0.25
9,0.42732684618777644,0.505223006049421,0.42732684618777644,0.505223006049421,0.24981876301601513,0.5084728057979881,0.9085714285714286,0.3598980649698236,0.34591486418675516,0.02,0.9085714285714286,0.3598980649698236,0.34591486418675516,0.02,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.12857142857142856,0.0,0.0,0.18839151152227496,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05802769290007707,0.0,0.3846373722684387,0.0,0.0,1.0,0.15,0.25
