t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.32948636029617917,0.3221494021625846,0.008571428571428572,0.6657142857142857,0.32948636029617917,0.3221494021625846,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.9742857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.5,0.25
2,0.37139713345881975,0.49353492069553273,0.37139713345881975,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.33097207458189354,0.3232636878768704,0.008571428571428572,0.8685714285714285,0.33097207458189354,0.3232636878768704,0.008571428571428572,0.037142857142857144,0.04,0.0,1.9285714285714286,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.9285714285714286,0.5,0.25
3,0.3826096857905523,0.4938857861522347,0.3826096857905523,0.4938857861522347,0.24869350175742913,0.502905252163269,0.9314285714285714,0.33325778886760776,0.32497797359115604,0.014285714285714285,0.9314285714285714,0.33325778886760776,0.32497797359115604,0.014285714285714285,0.06285714285714286,0.06571428571428571,0.0,2.894285714285714,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.020918700000000002,0.0,0.1378422857142857,0.0,0.0,0.9565217391304348,0.5,0.25
4,0.39062369502958016,0.4937710141187419,0.39062369502958016,0.4937710141187419,0.24869350175742913,0.5028509402028271,0.9085714285714286,0.3341755515983057,0.32583511644829893,0.014285714285714285,0.9085714285714286,0.3341755515983057,0.32583511644829893,0.014285714285714285,0.037142857142857144,0.04,0.0,3.8485714285714288,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.026814106499999997,0.0,0.17508543999999998,0.0,0.0,0.5714285714285714,0.5,0.25
5,0.39982151532954846,0.4941405546451065,0.39982151532954846,0.4941405546451065,0.24869350175742913,0.5028102204050608,0.8742857142857143,0.3358326944554486,0.3270779735911561,0.014285714285714285,0.8742857142857143,0.3358326944554486,0.3270779735911561,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.0,4.82,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.033965750253214286,0.0,0.22015515977142855,0.0,0.0,0.8823529411764706,0.5,0.25
6,0.40938410506333184,0.494761818500065,0.40938410506333184,0.494761818500065,0.24869350175742913,0.5028952009021742,0.8885714285714286,0.33872997368007535,0.3295208307340132,0.022857142857142857,0.8885714285714286,0.33872997368007535,0.3295208307340132,0.022857142857142857,0.09142857142857143,0.09714285714285714,0.0,5.757142857142857,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04836735007337679,0.0,0.31289491371885714,0.0,0.0,0.9117647058823529,0.5,0.25
7,0.41098531739514815,0.49507342573933216,0.41098531739514815,0.49507342573933216,0.24869350175742913,0.5008835286186807,0.10285714285714286,0.33890140225150395,0.3296494021625846,0.022857142857142857,0.10285714285714286,0.33890140225150395,0.3296494021625846,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.0,6.7057142857142855,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04898265618015275,0.0,0.31235130115876564,0.0,0.0,1.0,0.5,0.25
8,0.4120010035690871,0.49532047172528215,0.4120010035690871,0.49532047172528215,0.24869350175742913,0.498783269229688,0.05714285714285714,0.33924425939436104,0.3299065450197275,0.025714285714285714,0.05714285714285714,0.33924425939436104,0.3299065450197275,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.0,7.62,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05045202861353771,0.0,0.3175328465641618,0.0,0.0,0.75,0.5,0.25
9,0.4138814989432668,0.49489858790471136,0.4138814989432668,0.49489858790471136,0.24869350175742913,0.4972269284857258,0.002857142857142857,0.33924425939436104,0.3299065450197275,0.025714285714285714,0.002857142857142857,0.33924425939436104,0.3299065450197275,0.025714285714285714,0.0,0.0,0.0,8.551428571428572,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.050199768470470016,0.0,0.3111821896328785,0.0,0.0,0.0,0.5,0.25
10,0.4152694915438367,0.49491913302550067,0.4152694915438367,0.49491913302550067,0.24869350175742913,0.49599796970951915,0.011428571428571429,0.33924425939436104,0.33037797359115606,0.025714285714285714,0.011428571428571429,0.33924425939436104,0.33037797359115606,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,9.494285714285715,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052384459227914716,0.0,0.32210140298307816,0.0,0.0,1.0,0.5,0.25
11,0.41509546427289407,0.4951288699660136,0.41509546427289407,0.4951288699660136,0.24869350175742913,0.4950584972717181,0.005714285714285714,0.33924425939436104,0.33080654501972745,0.025714285714285714,0.005714285714285714,0.33924425939436104,0.33080654501972745,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,10.402857142857142,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052464486405264334,0.0,0.33280223206627374,0.0,0.0,1.0,0.5,0.25
12,0.4133556249360662,0.49590584409319066,0.41414702631167905,0.4952624125508237,0.24869350175742913,0.49405324145322443,0.0029154518950437317,0.3385910477030431,0.3306885862043558,0.023323615160349854,0.002857142857142857,0.33924425939436104,0.33097797359115605,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.02,11.271428571428572,0.7142857142857143,0.02,0.035777650565365894,0.08436634914903715,11.725947521865889,0.0,0.0,0.15,0.0728862973760933,8,0.05223073540180944,0.0,0.3347176159963768,0.0,0.0,1.0,0.5,0.25
13,0.41136433283421325,0.4969240805172417,0.41168834911901153,0.49629381343105383,0.24869350175742913,0.4933368859882166,0.0030120481927710845,0.34148314708206184,0.3313008308559423,0.024096385542168676,0.002857142857142857,0.33924425939436104,0.33097797359115605,0.025714285714285714,0.0,0.0,0.05142857142857143,12.128571428571428,0.677710843373494,0.03142857142857143,0.03589809935310705,0.08436634914903716,11.5,0.0,0.0,0.15,0.07530120481927711,9,0.0519695817248004,0.0,0.32802326367644924,0.0,0.0,0.0,0.5,0.25
14,0.40980150294322726,0.49711670713678197,0.41146420267368766,0.4966291554957692,0.24869350175742913,0.49272599027617686,0.0030864197530864196,0.3440633005638067,0.33071751087840895,0.024691358024691357,0.002857142857142857,0.33924425939436104,0.3311922593054417,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.07428571428571429,12.88,0.8827160493827161,0.022857142857142857,0.036158615769069105,0.08436634914903715,11.234567901234568,0.0,0.0,0.15,0.08024691358024691,10,0.051795020244747816,0.0,0.3300342269743488,0.0,0.0,1.0,0.5,0.25
15,0.4066721326970234,0.4979381781879259,0.4105859386105651,0.4968104671452966,0.24869350175742913,0.49246228096969,0.0,0.34369402391283316,0.33190901300761655,0.022435897435897436,0.0,0.33924425939436104,0.3311922593054417,0.025714285714285714,0.0,0.0,0.10857142857142857,13.59142857142857,0.8782051282051282,0.03428571428571429,0.036351440606219546,0.08436634914903716,11.038461538461538,0.0,0.0,0.15,0.08333333333333333,9,0.05153604514352407,0.0,0.32343354243486183,0.0,0.0,0.0,0.5,0.25
16,0.408912357162982,0.4968106389644972,0.41193301966281476,0.4966399853616782,0.24869350175742913,0.493099020141868,0.003246753246753247,0.34296475043871383,0.33375560129174314,0.022727272727272728,0.002857142857142857,0.33924425939436104,0.3311922593054417,0.025714285714285714,0.0,0.0,0.12,14.2,0.9512987012987013,0.011428571428571429,0.03658268326022301,0.08436634914903715,10.967532467532468,0.0,0.0,0.15,0.08116883116883117,8,0.051278364917806456,0.0,0.3169648715861646,0.0,0.0,0.0,0.5,0.25
17,0.4095107988299973,0.4976042234158467,0.4116026534547199,0.49632943171308885,0.24869350175742913,0.49362192604084376,0.003401360544217687,0.34526382745136075,0.33391037696333725,0.023809523809523808,0.002857142857142857,0.33924425939436104,0.3314494021625846,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.16,14.768571428571429,0.9285714285714286,0.04,0.03650680654554189,0.08436634914903715,10.891156462585034,0.0,0.0,0.15,0.08503401360544217,8,0.05110725952178886,0.0,0.31919700272586987,0.0,0.0,1.0,0.5,0.25
18,0.41021214811225515,0.4950628726539853,0.4113280141263308,0.49543766523977567,0.24869350175742913,0.4941397524373994,0.0035971223021582736,0.3458890869918139,0.3389475387158836,0.025179856115107913,0.002857142857142857,0.33924425939436104,0.33170654501972746,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.2057142857142857,15.24,0.9568345323741008,0.045714285714285714,0.03697759344106913,0.08436634914903714,10.323741007194245,0.0,0.0,0.15,0.08633093525179857,7,0.05088029465275134,0.0,0.32138449124278107,0.0,0.0,1.0,0.5,0.25
19,0.40844988795060627,0.4956299967645548,0.4102637507098557,0.4960772771945634,0.24869350175742913,0.494638624711889,0.003745318352059925,0.3447922103963907,0.3418388179228867,0.026217228464419477,0.002857142857142857,0.33924425939436104,0.33192083073401324,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.23714285714285716,15.608571428571429,0.9363295880149812,0.03142857142857143,0.03721077541321853,0.08436634914903716,10.142322097378278,0.0,0.0,0.15,0.07865168539325842,5,0.050654464608059016,0.0,0.323528229989354,0.0,0.0,1.0,0.5,0.25
20,0.4064267028317271,0.49561749072452776,0.41078746592864085,0.4953683773219169,0.24869350175742913,0.49511708721183545,0.0,0.3503069746820933,0.34031307801678434,0.02734375,0.0,0.33924425939436104,0.3320215988471754,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.26857142857142857,15.865714285714287,0.9453125,0.03142857142857143,0.03746613916173765,0.08436634914903716,9.9453125,0.0,0.0,0.15,0.08203125,4,0.05042976371359015,0.0,0.3256290939609955,0.0,0.0,1.0,0.5,0.25
21,0.4107006818044361,0.496177876906728,0.4129447178865057,0.49508459028334334,0.24869350175742913,0.4950812786841976,0.004016064257028112,0.3460849930780164,0.3410180843700225,0.024096385542168676,0.002857142857142857,0.33924425939436104,0.3320215988471754,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.2885714285714286,16.062857142857144,0.927710843373494,0.02,0.03763781883378982,0.08436634914903715,9.70281124497992,0.0,0.0,0.15,0.07228915662650602,3,0.050206186323593624,0.0,0.3248307977960613,0.0,0.0,1.0,0.5,0.25
22,0.412445109652413,0.495877530514,0.41401075098121176,0.4948332458531002,0.24869350175742913,0.49542775573037223,0.00411522633744856,0.34803494364124826,0.340665967869404,0.024691358024691357,0.002857142857142857,0.33924425939436104,0.33223588456146114,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.3057142857142857,16.18285714285714,0.9423868312757202,0.017142857142857144,0.03782567794203549,0.08436634914903718,9.604938271604938,0.0,0.0,0.15,0.0823045267489712,5,0.050263097503599814,0.0,0.3354770389829972,0.0,0.0,1.0,0.5,0.25
23,0.41513325599294093,0.49497438326095333,0.41481917779657984,0.49461598288717923,0.24869350175742913,0.495855085920696,0.004219409282700422,0.3492596452686715,0.3433222003031134,0.02531645569620253,0.002857142857142857,0.33924425939436104,0.33223588456146114,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.32285714285714284,16.2,0.9071729957805907,0.017142857142857144,0.03803795363541117,0.08436634914903718,9.39240506329114,0.0,0.0,0.15,0.0759493670886076,4,0.05004035344465324,0.0,0.3373389267747658,0.0,0.0,1.0,0.5,0.25
24,0.41444917277852694,0.49528669553245963,0.41388020555261795,0.4949319524177214,0.24869350175742913,0.49635569224588383,0.008733624454148471,0.35064172492739415,0.34691424765499107,0.026200873362445413,0.005714285714285714,0.33924425939436104,0.3324073131328897,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.3457142857142857,16.222857142857144,0.9170305676855895,0.022857142857142857,0.03810667796003467,0.08436634914903718,9.318777292576419,0.0,0.0,0.15,0.08296943231441048,5,0.0498757231060014,0.0,0.3477350053821276,0.0,0.0,1.0,0.5,0.25
25,0.412833014687748,0.4939543524161165,0.41281053500514125,0.49508295581460726,0.24869350175742913,0.49688863986111054,0.004629629629629629,0.34963534580560773,0.3484115387096572,0.023148148148148147,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.38285714285714284,16.12,0.8796296296296297,0.037142857142857144,0.03841511437880297,0.08436634914903715,8.777777777777779,0.0,0.0,0.15,0.0787037037037037,4,0.049683487347614255,0.0,0.3550660195601994,0.0,0.0,1.0,0.5,0.25
26,0.4148506287391169,0.49399926537045125,0.4135473341847565,0.4949117374347579,0.24869350175742913,0.4986997194614101,0.014150943396226415,0.3490050191710146,0.34831157342618724,0.02358490566037736,0.008571428571428572,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.3942857142857143,16.03142857142857,0.8915094339622641,0.011428571428571429,0.038847198638750316,0.08436634914903718,8.61320754716981,0.0,0.0,0.15,0.08018867924528301,4,0.049492212768019045,0.0,0.36510755631185254,0.0,0.0,1.0,0.5,0.25
27,0.4162523456376383,0.4921592235469733,0.41390217290124415,0.49484037823662047,0.24869350175742913,0.5007418919656373,0.019801980198019802,0.34366757592830116,0.3468334260651379,0.01485148514851485,0.011428571428571429,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.4228571428571429,15.814285714285715,0.806930693069307,0.02857142857142857,0.039065481762590774,0.08436634914903716,8.237623762376238,0.0,0.0,0.15,0.07920792079207921,4,0.04930189456132181,0.0,0.3749482623284726,0.0,0.0,1.0,0.5,0.25
28,0.4128247675833762,0.4919584474983172,0.4123439353528782,0.49433358822217094,0.24869350175742913,0.5061382889453472,0.021052631578947368,0.34039615488144653,0.34505470127682025,0.015789473684210527,0.011428571428571429,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.45714285714285713,15.628571428571428,0.7842105263157895,0.03428571428571429,0.03924026952252648,0.08436634914903719,7.978947368421053,0.0,0.0,0.15,0.08421052631578947,4,0.049112527945658055,0.0,0.3845921542247603,0.0,0.0,1.0,0.5,0.25
29,0.4159180223994509,0.49256302820944303,0.4125875285756852,0.49509131848282834,0.24869350175742913,0.511383087414575,0.0053475935828877,0.34264389585242855,0.34666822629201516,0.016042780748663103,0.002857142857142857,0.33924425939436104,0.33250011766699866,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.4657142857142857,15.382857142857143,0.6951871657754011,0.008571428571428572,0.03965180325316863,0.08436634914903716,7.764705882352941,0.0,0.0,0.15,0.08021390374331551,3,0.04892410816307262,0.0,0.39404316828312225,0.0,0.0,1.0,0.5,0.25
