agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.3851238323254835,0.07513274323799084,0.9944770735647804,0.5329496884185811,0.3365919586215579,0.0,0.0,False,False,False,-1,3,False,1.6,20,20,
1,0,0,0.1413045585701677,0.2608243878880782,0.31342964196128964,0.48918546286853354,0.2153574124228127,0.0,0.0,False,False,True,25,16,False,1.54,2,2,
2,0,105,0.14385468411689487,0.7884016327570446,0.49394403922572655,0.0,0.06687606806397095,0.0,0.0,False,False,True,163,120,False,1.69,2,2,
3,2,13,0.47715053706533384,0.39989527796773694,0.21070415815723043,0.4780958110794023,0.13368300047865267,0.03199839326714209,0.0002418215213695959,False,False,True,47,44,False,1.42,0,0,
4,5,5,0.9357329453011146,0.5518109942184353,0.5272731220807576,0.1613079052064979,0.5598744120241617,0.08052089330271842,0.0006208826745119738,False,False,True,24,15,False,1.66,0,0,
5,0,32,0.4809290143650258,0.5845871679615773,0.253086193480459,0.4722098104976949,0.43937368950826233,0.0,0.0,False,False,True,52,47,False,1.78,1,1,
6,0,2,0.12408993256444913,0.1969971045329695,0.3941107114827114,0.5051672130150427,0.06124967500971055,0.0,0.0,False,False,True,22,15,False,1.78,2,2,
7,0,167,0.21169349987166244,0.19485730019548675,0.8046432409507958,0.3693205889026735,0.18841620976766119,0.0,0.0,False,False,True,114,74,False,2.02,3,3,
8,0,12,0.527150428673688,0.15647558784529914,0.7341738295797475,0.4415340857161549,0.08479373802181657,0.0,0.0,False,False,True,57,14,False,1.81,3,3,
9,0,1,0.5238462825128065,0.5890703036198441,0.4001488820986004,0.7682387579933205,0.46994649731000604,0.0,0.0,False,False,True,26,13,False,1.8399999999999999,2,2,
10,0,63,0.3680235410587713,0.4105865393009141,0.8146722572762972,0.2518617316192579,0.24977476443327884,0.0,0.0,False,False,True,141,68,False,1.33,1,1,
11,0,5,0.4709288877384883,0.17966710086230803,0.44938682019976217,0.44765783362747785,0.170503968425414,0.0,0.0,False,False,True,24,15,False,2.1399999999999997,3,3,
12,0,1,0.39608092452951243,0.19672135249049488,0.4995768980192721,0.4525292017991518,0.3815941943011559,0.0,0.0,False,False,True,27,14,False,1.96,3,3,
13,0,54,0.27945686105376394,0.4392050440797099,0.5733363932085067,0.504518868600902,0.301435716783911,0.0,0.0,False,False,True,68,59,False,1.75,3,3,
14,1,4,0.3176402073505276,0.215673021892384,1.0,0.5068515791853414,0.294457623314149,0.025057116101344847,0.0007374099990715259,False,False,False,-1,4,False,0.0,11,11,
15,0,1,0.19041102613133415,0.3019659997024898,0.20951568834381828,0.5783937875150532,0.1343688170578617,0.0,0.0,False,False,True,28,19,False,1.5699999999999998,2,2,
16,0,124,0.09132052374187173,0.07319612806651166,0.34571450337451465,0.5303352709602321,0.16218464398520188,0.0,0.0,False,False,True,216,138,False,1.5699999999999998,2,2,
17,0,119,0.33843500692124195,0.07729693823359599,0.6328261538935472,0.40375402499030266,0.1246421847790896,0.0,0.0,False,False,True,180,139,False,1.3599999999999999,1,1,
18,1,3,0.34080294197346395,0.4280980917838022,0.9806059358236104,0.5269054581563087,0.38039521281990024,0.08861652942985139,0.11987757463564727,False,False,False,-1,2,False,1.51,13,13,
19,6,2,0.7925415114511335,0.7005086265326614,0.738380094391277,0.4956657699301469,0.36950525674206086,0.09753348567545075,0.0007737022166226262,False,False,True,20,17,False,1.93,1,1,
20,0,2,0.3198027736423606,0.3764066241690827,0.5097048478424316,0.54040135379519,0.3717985813661005,0.0,0.0,False,False,True,12,13,False,1.99,2,2,
21,0,0,0.3455422649469258,0.11590625924351235,0.3776250661659456,0.5014814270090885,0.281292359888107,0.0,0.0,False,False,True,24,19,False,1.42,1,1,
22,3,2,0.5368697751624321,0.41205398812891103,0.9719383182213068,0.5631482665758307,0.038528018584548275,0.17397485504496465,0.18830469212244305,False,False,False,-1,1,False,1.33,6,6,
23,1,11,0.595447866143558,0.19671386729343918,0.5926796789651131,0.5317165794538408,0.13283961775318232,0.019307732981250148,0.00025790808586210394,False,False,True,74,19,False,1.24,1,1,
24,0,19,0.14474605588928677,0.3199348043080361,0.28243893882585397,0.7006927963329329,0.4503659855095614,0.0,0.0,False,False,True,63,15,False,1.63,2,2,
25,1,3,0.25271830094133485,0.5277692165526291,0.9821547743475476,0.4725225561850931,0.3105494252735387,0.03953946033372918,0.00463592214851177,False,False,False,-1,6,True,1.87,15,15,
26,0,17,0.32087957506907544,0.25965473292461205,0.3620778618580543,0.42354706828354427,0.1942064488144002,0.0,0.0,False,False,True,70,14,False,1.3900000000000001,1,1,
27,0,2,0.455084856086863,0.03870701167107921,0.4192734555981179,0.3151817396106259,0.23995784151407737,0.0,0.0,False,False,True,17,16,False,1.54,0,0,
28,0,0,0.3404772643968465,0.24655211403804173,0.5330980364323376,0.48243292552807365,0.15558212550908293,0.0,0.0,False,False,True,17,14,False,1.69,0,0,
29,0,36,0.19248283290669904,0.531316965462934,0.21132657930561335,0.28205815166744197,0.21640361503351366,0.0,0.0,False,False,True,84,65,False,1.3,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.27378385231289604,0.7863927337563245,0.3773673457505739,0.0,0.0,False,False,True,12,13,False,1.33,0,0,
31,0,13,0.24488853267920402,0.14602274968622198,0.3258199116297744,0.7248511793758505,0.29613123651778495,0.0,0.0,False,False,True,77,16,False,1.3900000000000001,1,1,
32,0,3,0.18741371318164116,0.5387565289378328,1.0,0.4673063424253819,0.09370032520466834,0.0,0.0,False,False,False,-1,0,False,1.3,6,6,
33,0,1,0.44418675206018327,0.23533251826948023,0.45329830731133225,0.6970332064043566,0.5154520707898247,0.0,0.0,False,False,True,35,14,False,1.3,1,1,
34,1,0,0.26081459597700235,0.29374821013822494,1.0,0.40573714638763797,0.0488947187595818,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,1.21,4,4,
35,0,4,0.6076172431786462,0.4990997901183332,0.45338580579803955,0.5698492066024873,0.25433408172892846,0.0,0.0,False,False,True,27,28,False,1.3,1,1,
36,0,3,0.16082393909296808,0.25121812728244597,1.0,0.533926577466944,0.10916670405139431,0.0,0.0,False,False,False,-1,3,False,1.51,8,8,
37,0,0,0.5363731146479648,0.4266331026267052,0.4344845344635802,0.648809610298769,0.2714634583799005,0.0,0.0,False,False,True,32,17,False,1.54,2,2,
38,1,1,0.19626782001060655,0.4306463368398461,1.0,0.474231992047926,0.2164584922169521,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,1.42,6,6,
39,1,3,0.23110322512199843,0.7037090565051223,1.0,0.4712317906746382,0.021770682243530525,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,1.21,4,4,
40,0,0,0.32002175839652264,0.1240680979667456,0.12427576073216895,0.2109521791541846,0.42203746947342224,0.0,0.0,False,False,True,28,15,False,1.27,1,1,
41,0,78,0.3868612477980249,0.5918131527938069,1.0,0.6401692680194992,0.13769319654568038,0.0,0.0,False,False,True,155,98,False,1.6,2,2,
42,0,0,0.22601010618566866,0.20406311128280372,0.9823853244028349,0.46653356238283694,0.47508463022900865,0.0,0.0,False,False,False,-1,10,True,1.18,3,3,
43,0,94,0.1694659682052955,0.2970725973331677,0.20624651393849128,0.452681027582207,0.43049919926636826,0.0,0.0,False,False,True,168,106,False,1.27,1,1,
44,0,0,0.2153926382405128,0.2217776427888557,0.2408838851481815,0.4302719055941096,0.5104475993372017,0.0,0.0,False,False,True,17,16,False,1.3,0,0,
45,0,3,0.16573254181933358,0.42137346248935886,0.44804966421450554,0.9297727400442733,0.15358977620830414,0.0,0.0,False,False,True,18,17,False,1.45,0,0,
