agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,21,0.43218607296515643,0.20953895957067456,0.6768979188872506,0.6148572826886259,0.19856147379967867,0.017819707701779628,0.0001866732846693645,False,False,True,35,15,False,3.01,6,6,
1,0,29,0.2618197678023915,0.1991468872719376,0.3650276960977559,0.42950321348432036,0.30436461367028206,0.0,0.0,False,False,True,115,55,False,1.18,0,0,
2,0,157,0.4193817046786575,0.6681892350309507,0.400549102984886,0.46661158981706297,0.03237066672447221,0.0,0.0,False,False,True,110,92,False,2.11,4,4,
3,0,15,0.3578015173067652,0.5729266551722522,0.3614383333481428,0.5210968173243741,0.2835427245967108,0.0,0.0,False,False,True,44,15,False,2.02,1,1,
4,0,16,0.4058295064353335,0.17587876043563733,0.4741993487424246,0.48517951834820905,0.15324340169814635,0.0,0.0,False,False,True,37,20,False,1.48,2,2,
5,0,26,0.5144151673911038,0.11995744641523502,0.9753119674677616,0.19037009833427052,0.2580170779720817,0.0,0.0,False,False,True,87,36,False,1.51,2,2,
6,0,74,0.03178380536034513,0.387515698703995,0.6334433083608956,0.5352560294646056,0.1831643049904987,0.0,0.0,False,False,True,109,83,False,1.99,2,2,
7,0,101,0.2788180176458587,0.6016578277410113,0.46912634854481416,0.6006796861376864,0.293982239355981,0.0,0.0,False,False,True,138,108,False,2.3499999999999996,5,5,
8,1,121,0.5770706311540957,0.6635899913495584,0.6564009830704678,0.49232401824008903,0.1851390863898695,0.017205295706178212,0.0001620558447965088,False,False,True,130,105,False,2.02,2,2,
9,1,135,0.29289109332164137,0.48915818748188655,0.771371143676576,0.6408628324482041,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,200,159,False,1.87,3,3,
10,0,11,0.31578992141354073,0.5498899257597234,0.829456889019033,0.5714516494048038,0.24792964577312226,0.0,0.0,False,False,True,47,15,False,2.17,3,3,
11,0,8,0.39621419046376266,0.25046269489966144,0.7464272879495166,0.3633682593782125,0.244615220405815,0.0,0.0,False,False,True,52,17,False,1.8399999999999999,3,3,
12,102,39,1.0,1.0,0.8417917823423303,0.36762148612198453,0.2213211106491711,0.3220485613539311,0.031157736022429283,False,False,True,135,38,False,1.69,2,2,
13,0,148,0.03202018382665988,0.2242544108535122,1.0,0.35376375125955517,0.0681798084141262,0.0,0.0,False,False,True,157,127,False,1.72,2,2,
14,0,586,0.6342896977592333,0.37744463977763804,0.25539246325327,0.3402888586047532,0.03476158393144968,0.0,0.0,False,False,True,303,279,False,1.78,3,3,
