t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.09428571428571429,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.6,0.4,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.11428571428571428,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.6,0.4,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.18285714285714286,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.6,0.4,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2057142857142857,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.6,0.4,0.5,0.25
15,0.478063557735013,0.5048277924311626,0.478063557735013,0.5048277924311626,0.26040296497001675,0.5096130766637801,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.2742857142857143,0.0,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09447980454769354,0.14490087495962437,0.7952628970792108,0.8698972180084482,0.0,0.896551724137931,0.6,0.4,0.5,0.25
16,0.4882017278783906,0.5051107369586693,0.4882017278783906,0.5051107369586693,0.26040296497001675,0.5115521586727767,0.9057142857142857,0.3444668026947195,0.3537217356677886,0.04285714285714286,0.9057142857142857,0.3444668026947195,0.3537217356677886,0.04285714285714286,0.09714285714285714,0.11714285714285715,0.0,0.3514285714285714,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10527164917630943,0.14417637058482624,0.8965004962804838,0.8524992736482793,0.0,1.0,0.6,0.4,0.5,0.25
17,0.4972988713408615,0.5052162879383576,0.4972988713408615,0.5052162879383576,0.26040296497001675,0.5124527189186995,0.9057142857142857,0.3460804145705794,0.3553350513798556,0.04857142857142857,0.9057142857142857,0.3460804145705794,0.3553350513798556,0.04857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.4085714285714286,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11212077387490979,0.14490087495962437,0.9757133434977314,0.8698972180084482,0.0,0.9411764705882353,0.6,0.4,0.5,0.25
18,0.504807583574457,0.5044815436876446,0.504807583574457,0.5044815436876446,0.26040296497001675,0.5133923282119544,0.9,0.34746655901171236,0.35687790852271273,0.04857142857142857,0.9,0.34746655901171236,0.35687790852271273,0.04857142857142857,0.10285714285714286,0.10571428571428572,0.0,0.5114285714285715,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11679190606840442,0.14636082418082813,1.0619133623420625,0.9057655331200002,0.0,0.918918918918919,0.6,0.4,0.5,0.25
19,0.5146817179808134,0.5052514533317998,0.5146817179808134,0.5052514533317998,0.26040296497001675,0.5141547575796008,0.9114285714285715,0.347984303616149,0.3580340286434675,0.04857142857142857,0.9114285714285715,0.347984303616149,0.3580340286434675,0.04857142857142857,0.09142857142857143,0.1,0.0,0.5942857142857143,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1182534062075114,0.14628731296828124,1.1406750950952214,0.9039207967999998,0.0,0.9428571428571428,0.6,0.4,0.5,0.25
20,0.5228719029728314,0.5053271254158621,0.5228719029728314,0.5053271254158621,0.26040296497001675,0.5147995421935199,0.8828571428571429,0.34901561755680743,0.3594054572148961,0.05142857142857143,0.8828571428571429,0.34901561755680743,0.3594054572148961,0.05142857142857143,0.10571428571428572,0.11428571428571428,0.0,0.6742857142857143,0.002857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1222858349021866,0.14628731296828124,1.232147307479031,0.9039207967999998,0.0,0.95,0.6,0.4,0.5,0.25
21,0.5314100947498247,0.5051720402304432,0.5314100947498247,0.5051720402304432,0.26040296497001675,0.515373900436407,0.8628571428571429,0.349908945328768,0.3607512514106878,0.05142857142857143,0.8628571428571429,0.349908945328768,0.3607512514106878,0.05142857142857143,0.1,0.11714285714285715,0.0,0.7685714285714286,0.005714285714285714,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12415783943621045,0.14555587640343984,1.3246472184723075,0.8858423808639998,0.0,1.0,0.6,0.4,0.5,0.25
22,0.5400895710436711,0.5059551776990299,0.5400895710436711,0.5059551776990299,0.26040296497001675,0.5157688389602192,0.86,0.3516124090979784,0.36229842438638066,0.05142857142857143,0.86,0.3516124090979784,0.36229842438638066,0.05142857142857143,0.12857142857142856,0.14,0.0,0.92,0.011428571428571429,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13036547881045799,0.14702242509375,1.4381542741028612,0.9223681599999999,0.0,0.8979591836734694,0.6,0.4,0.5,0.25
23,0.549336485311691,0.5062822292158802,0.549336485311691,0.5062822292158802,0.26040296497001675,0.5163119854207986,0.8428571428571429,0.3524695519551213,0.36302699581495207,0.054285714285714284,0.8428571428571429,0.3524695519551213,0.36302699581495207,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.0,1.1228571428571428,0.011428571428571429,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1322559378449771,0.14628731296828124,1.5036769029065185,0.9039207967999998,0.0,1.0,0.6,0.4,0.5,0.25
24,0.5596849519513668,0.5059040893239997,0.5596849519513668,0.5059040893239997,0.26040296497001675,0.5169116143201943,0.8171428571428572,0.3536090725045769,0.364609904571345,0.06,0.8171428571428572,0.3536090725045769,0.364609904571345,0.06,0.12,0.1457142857142857,0.0,1.2885714285714285,0.014285714285714285,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1360678256700386,0.14555587640343984,1.6193176505626736,0.8858423808639998,0.0,1.0,0.6,0.4,0.5,0.25
25,0.5674860016699502,0.5066065587460497,0.5669477763923616,0.5062264374978316,0.26040296497001675,0.5169331601645527,0.8252148997134671,0.35403168144660674,0.36466015593520457,0.06017191977077364,0.8228571428571428,0.35395192964743405,0.3652835126722009,0.06,0.10571428571428572,0.12285714285714286,0.002857142857142857,1.4428571428571428,0.02005730659025788,0.002857142857142857,0.01871523850247218,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.13627305797025985,0.14490087495962437,1.709788440408563,0.8698972180084482,0.0,0.9767441860465116,0.6,0.4,0.5,0.25
26,0.5788725418084917,0.5071375054129396,0.5771748247991307,0.5065549587392945,0.26040296497001675,0.5170080711557832,0.7758620689655172,0.35547661173709755,0.3653710540159096,0.0603448275862069,0.7714285714285715,0.3548090725045769,0.3659989726233297,0.06,0.10285714285714286,0.10857142857142857,0.005714285714285714,1.62,0.02586206896551724,0.002857142857142857,0.018744458051779704,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,2,0.1397631212518371,0.14570253127247088,1.7841641001718205,0.8894949587776007,0.0,0.9473684210526315,0.6,0.4,0.5,0.25
27,0.5875479389818749,0.5071634880998522,0.5858006482743804,0.5065401318759261,0.26040296497001675,0.5170787536476618,0.7586206896551724,0.35645362323135044,0.36631932987797855,0.06321839080459771,0.7542857142857143,0.35578050107600545,0.3669418297661869,0.06285714285714286,0.12571428571428572,0.13714285714285715,0.005714285714285714,1.7914285714285714,0.03735632183908046,0.0,0.018744468190661258,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14183152142241512,0.14497401861610854,1.8856236753112412,0.8717050596020486,0.0,1.0,0.6,0.4,0.5,0.25
28,0.5979592711826951,0.5070815939284433,0.5961524871483387,0.506472924535165,0.26040296497001675,0.5170021612285441,0.7270114942528736,0.3572460420625679,0.36722450229177167,0.06321839080459771,0.7228571428571429,0.3565683917996159,0.3678418297661868,0.06285714285714286,0.12571428571428572,0.1457142857142857,0.005714285714285714,2.0028571428571427,0.04310344827586207,0.0,0.018744468190661258,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14423636381530308,0.14424914852302798,1.993625487519302,0.8542709584100077,0.0,1.0,0.6,0.4,0.5,0.25
29,0.606394069960663,0.5076805535774649,0.6045390870761469,0.5071017634673078,0.26040296497001675,0.517017162179394,0.7270114942528736,0.3585104098786598,0.3685176057400475,0.06321839080459771,0.7228571428571429,0.35782553465675887,0.3691275440519011,0.06285714285714286,0.14857142857142858,0.1657142857142857,0.005714285714285714,2.2057142857142855,0.04597701149425287,0.0,0.018744468190661258,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14900450808644272,0.14482809702142263,2.1194672634832017,0.8681255332467198,0.0,0.9482758620689655,0.6,0.4,0.5,0.25
30,0.6140119965969518,0.507276063941587,0.6121134827030854,0.5066653057406955,0.26040296497001675,0.5172490138973181,0.7212643678160919,0.3595448926372805,0.36963653751994835,0.06321839080459771,0.7171428571428572,0.35885410608533025,0.3702400819359168,0.06285714285714286,0.13428571428571429,0.16,0.005714285714285714,2.442857142857143,0.06896551724137931,0.0,0.018744468190661258,0.08436634914903715,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1526148541217867,0.14432229217951215,2.2370779182135374,0.856078800003608,0.0,0.9464285714285714,0.6,0.4,0.5,0.25
31,0.617858727022696,0.5071234445206162,0.6155344665418802,0.5065198500525131,0.26040296497001675,0.5173984772979111,0.6714697406340058,0.36027063908717166,0.37057953834668506,0.06340057636887608,0.6657142857142857,0.3592304664868399,0.3705185375297096,0.06285714285714286,0.13142857142857142,0.1457142857142857,0.008571428571428572,2.6685714285714286,0.07780979827089338,0.002857142857142857,0.018758468578069867,0.08436634914903715,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.1535076104320551,0.1458506637630959,2.3380506455635524,0.8932981427776016,0.0,0.9803921568627451,0.6,0.4,0.5,0.25
32,0.6232947992894914,0.5068531471845336,0.6209239439035318,0.5062873490444217,0.26040296497001675,0.5175798026257652,0.6685878962536023,0.3613081030641168,0.37140930257449695,0.06340057636887608,0.6628571428571428,0.36025903791541136,0.37134118949271167,0.06285714285714286,0.14,0.15714285714285714,0.008571428571428572,2.902857142857143,0.08645533141210375,0.0,0.018759919669371333,0.08436634914903715,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.15668278666560911,0.147835483125,2.4484324897951386,0.9431128000000003,0.0,0.9636363636363636,0.6,0.4,0.5,0.25
33,0.6321573203776887,0.5065701552155287,0.6297105005252588,0.506031981194268,0.26040296497001675,0.5178723523052173,0.6426512968299711,0.36153865061454915,0.37158221323732116,0.06628242074927954,0.6371428571428571,0.3604876093439828,0.37151261806414027,0.06571428571428571,0.12285714285714286,0.14,0.008571428571428572,3.14,0.10662824207492795,0.0,0.018759919669371333,0.08436634914903715,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.15652723058942392,0.147096305709375,2.5394638399992355,0.9242505440000003,0.0,1.0,0.6,0.4,0.5,0.25
34,0.6407526252935392,0.506308036394892,0.6383128432056155,0.5058631215619089,0.26040296497001675,0.5182496628709379,0.615606936416185,0.36100652682935475,0.3715283350349977,0.06936416184971098,0.6085714285714285,0.36117332362969706,0.372026903778426,0.06857142857142857,0.11714285714285715,0.14,0.011428571428571429,3.2914285714285714,0.10404624277456648,0.002857142857142857,0.01876904583479117,0.08436634914903715,11.635838150289016,0.0,0.0,0.15,0.07803468208092486,0,0.15923002300790537,0.14702242509375,2.628674563199251,0.9223681599999999,0.0,0.9591836734693877,0.6,0.4,0.5,0.25
35,0.646419904964272,0.5060428159359932,0.6436629418816759,0.5055980969421435,0.26040296497001675,0.5184314926453744,0.5652173913043478,0.3622486145907868,0.37061956549531494,0.06956521739130435,0.5571428571428572,0.36140189505826853,0.37211157694833497,0.06857142857142857,0.14285714285714285,0.16285714285714287,0.014285714285714285,3.5285714285714285,0.11304347826086956,0.002857142857142857,0.018797073435548827,0.08436634914903716,11.582608695652175,0.0,0.0,0.15,0.08115942028985507,0,0.16043244717500868,0.14636082418082813,2.738958214792409,0.9057655331200002,0.0,0.9824561403508771,0.6,0.4,0.5,0.25
36,0.6541589217959194,0.5056595945005932,0.6504706726942152,0.5052823327219984,0.26040296497001675,0.5185412683791261,0.5953079178885631,0.3631137411811296,0.3720321352115316,0.07038123167155426,0.58,0.3614590379154114,0.37215443409119214,0.06857142857142857,0.12,0.13714285714285715,0.025714285714285714,3.7857142857142856,0.10850439882697947,0.011428571428571429,0.019015561273295015,0.08436634914903715,10.803519061583577,0.0,0.0,0.15,0.08211143695014662,0,0.1606014277962765,0.14562902005992398,2.8213219076394176,0.8876502224576002,0.0,1.0,0.6,0.4,0.5,0.25
37,0.6610405073447991,0.5062930308544902,0.656384288909395,0.5060268293244748,0.26040296497001675,0.5186159725396172,0.5882352941176471,0.3627289321588898,0.3729816870966319,0.07058823529411765,0.5714285714285714,0.36225903791541136,0.37249729123404923,0.06857142857142857,0.1457142857142857,0.1742857142857143,0.02857142857142857,4.0,0.11764705882352941,0.002857142857142857,0.019097294555619048,0.08436634914903715,10.788235294117648,0.0,0.0,0.15,0.07941176470588235,0,0.16332335956921415,0.14562902005992398,2.9391811837723436,0.8876502224576002,0.0,0.9672131147540983,0.6,0.4,0.5,0.25
38,0.6667954509013055,0.5061797426446256,0.6614245309295474,0.5058257899896105,0.26040296497001675,0.5186164159376675,0.6017699115044248,0.36295577412267604,0.3736073594466643,0.07079646017699115,0.5828571428571429,0.3626018950582685,0.3725401483769064,0.06857142857142857,0.13142857142857142,0.15714285714285714,0.03142857142857143,4.314285714285714,0.13864306784660768,0.002857142857142857,0.01911605909062218,0.08436634914903716,10.725663716814159,0.0,0.0,0.15,0.07964601769911504,0,0.16353488634279667,0.14555587640343984,3.0375404172397533,0.8858423808639998,0.0,0.9818181818181818,0.6,0.4,0.5,0.25
39,0.6738690523531914,0.506517780331475,0.6682758191929454,0.5060100741263059,0.26040296497001675,0.5185699128500499,0.5634218289085545,0.36378173282474097,0.37396134174754925,0.07079646017699115,0.5457142857142857,0.3634018950582685,0.37288300551976356,0.06857142857142857,0.15714285714285714,0.17142857142857143,0.03142857142857143,4.54,0.15634218289085547,0.0,0.01913044218425936,0.08436634914903716,10.725663716814159,0.0,0.0,0.15,0.07964601769911504,0,0.16555959101142348,0.14497401861610854,3.1482181803235303,0.8717050596020486,0.0,0.9833333333333333,0.6,0.4,0.5,0.25
40,0.6804120171199846,0.5070803140680116,0.6746131479242108,0.5065486646673864,0.26040296497001675,0.5186075354414603,0.551622418879056,0.36433150180123136,0.37427107626082357,0.07374631268436578,0.5342857142857143,0.3639343855812121,0.3731830055197635,0.07142857142857142,0.13142857142857142,0.15428571428571428,0.03142857142857143,4.788571428571428,0.1592920353982301,0.0,0.01913044218425936,0.08436634914903716,10.725663716814159,0.0,0.0,0.15,0.07964601769911504,0,0.16616007877065206,0.14555587640343984,3.2395395310027735,0.8858423808639998,0.0,0.9814814814814815,0.6,0.4,0.5,0.25
41,0.6862929945335433,0.5069733053805856,0.6792562670803917,0.5065928733378333,0.26040296497001675,0.518720946730313,0.47041420118343197,0.36510838151554953,0.3738614944013748,0.07396449704142012,0.4542857142857143,0.36410581415264065,0.373311576948335,0.07142857142857142,0.13714285714285715,0.1657142857142857,0.03428571428571429,5.031428571428571,0.16863905325443787,0.002857142857142857,0.019123249582018196,0.08436634914903716,10.733727810650887,0.0,0.0,0.15,0.07988165680473373,0,0.16729985051965596,0.147096305709375,3.340463026097003,0.9242505440000003,0.0,0.9482758620689655,0.6,0.4,0.5,0.25
42,0.6918192106367697,0.5074213403471428,0.685738834474936,0.5067097671419698,0.26040296497001675,0.5187758817268203,0.49702380952380953,0.3675209593580626,0.3752318524559368,0.0744047619047619,0.47714285714285715,0.3646772427240692,0.37374014837690644,0.07142857142857142,0.13714285714285715,0.14857142857142858,0.04,5.285714285714286,0.17261904761904762,0.005714285714285714,0.019139808944318982,0.08436634914903715,10.68452380952381,0.0,0.0,0.15,0.08035714285714286,0,0.16957735126705767,0.14717055758437503,3.4222251941464923,0.9261713440000008,0.0,0.9807692307692307,0.6,0.4,0.5,0.25
43,0.6986703536928329,0.506918600235768,0.6923159318087567,0.5060700951278992,0.26040296497001675,0.5189280280000403,0.47619047619047616,0.36799714983425313,0.37558899531307965,0.0744047619047619,0.45714285714285713,0.3651343855812121,0.3740830055197636,0.07142857142857142,0.13428571428571429,0.1657142857142857,0.04,5.517142857142857,0.18452380952380953,0.0,0.019153172591716467,0.08436634914903715,10.68452380952381,0.0,0.0,0.15,0.08035714285714286,0,0.17104332165357952,0.14643470479645315,3.5194949759778473,0.9076479171200007,0.0,1.0,0.6,0.4,0.5,0.25
44,0.7046007913691114,0.5078445885384932,0.6992362631606337,0.506609799678384,0.26040296497001675,0.5191949911267787,0.5209580838323353,0.3688773147942312,0.37736965384011195,0.0748502994011976,0.49714285714285716,0.3657629570097835,0.37455443409119205,0.07142857142857142,0.1457142857142857,0.16,0.045714285714285714,5.748571428571428,0.19461077844311378,0.005714285714285714,0.019173678474999574,0.08436634914903715,10.616766467065869,0.0,0.0,0.15,0.08083832335329341,0,0.17215810861316877,0.147096305709375,3.6091050764582904,0.9242505440000003,0.0,0.9821428571428571,0.6,0.4,0.5,0.25
45,0.7121869372364582,0.5072287557752421,0.705473474920078,0.5062821857725237,0.26040296497001675,0.5193838644570135,0.5195195195195195,0.36917795074858895,0.3771427559382137,0.07507507507507508,0.4942857142857143,0.3660173455106797,0.3748972912340492,0.07142857142857142,0.13714285714285715,0.1657142857142857,0.04857142857142857,6.011428571428572,0.21021021021021022,0.002857142857142857,0.01925919197806952,0.08436634914903715,10.444444444444445,0.0,0.0,0.15,0.08108108108108109,0,0.1720946187309243,0.14636082418082813,3.7026372606434106,0.9057655331200002,0.0,1.0,0.6,0.4,0.5,0.25
46,0.7182581456934362,0.5071551204104784,0.711485489377102,0.5060105200199402,0.26040296497001675,0.5195615958888213,0.5210843373493976,0.3689934298395681,0.3771875805731507,0.07530120481927711,0.4942857142857143,0.3660744883678226,0.3749401483769064,0.07142857142857142,0.14,0.17142857142857143,0.05142857142857143,6.3,0.21385542168674698,0.002857142857142857,0.019256781851086167,0.08436634914903716,10.439759036144578,0.0,0.0,0.15,0.08132530120481928,0,0.1723760042086982,0.14628731296828124,3.8000130868591144,0.9039207967999998,0.0,0.9833333333333333,0.6,0.4,0.5,0.25
47,0.7241656757533975,0.5083226837326299,0.7169349398141297,0.507010129105938,0.26040296497001675,0.5197335658175392,0.4954682779456193,0.36983657586710894,0.3781192884875595,0.07854984894259819,0.4685714285714286,0.36630305979639405,0.37528300551976357,0.07428571428571429,0.14857142857142858,0.1657142857142857,0.054285714285714284,6.571428571428571,0.21148036253776434,0.002857142857142857,0.019297777279968228,0.08436634914903715,10.241691842900302,0.0,0.0,0.15,0.08157099697885196,0,0.17224574075302443,0.14555587640343984,3.8897271108362177,0.8858423808639998,0.0,1.0,0.6,0.4,0.5,0.25
48,0.7278379611217304,0.5097305458962826,0.720574212070545,0.5082750089367675,0.26040296497001675,0.5197912145111414,0.5197568389057751,0.3701668903848689,0.37846877232089277,0.0790273556231003,0.48857142857142855,0.36630305979639405,0.3754544340911921,0.07428571428571429,0.14285714285714285,0.16,0.06,6.7942857142857145,0.22188449848024316,0.005714285714285714,0.019425689409441303,0.08436634914903716,10.0,0.0,0.0,0.15,0.0790273556231003,0,0.1720412263349736,0.14482809702142263,3.9719325686194926,0.8681255332467198,0.0,1.0,0.6,0.4,0.5,0.25
