t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44849287554314504,0.4894778679442746,0.44849287554314504,0.4894778679442746,0.23380311223024616,0.5007648485373425,0.92,0.34086942167343354,0.35091038958521936,0.022857142857142857,0.92,0.34086942167343354,0.35091038958521936,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.3342857142857143,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0669611326760755,0.0,0.48647062044596184,0.0,0.0,1.0,0.1,0.25
11,0.45962841367124235,0.489942823804664,0.45962841367124235,0.489942823804664,0.23380311223024616,0.49997101386425774,0.9285714285714286,0.34115513595914787,0.3511777092413773,0.022857142857142857,0.9285714285714286,0.34115513595914787,0.3511777092413773,0.022857142857142857,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.4114285714285714,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06985181310504518,0.0,0.5395983508941854,0.0,0.0,0.9090909090909091,0.1,0.25
12,0.4682292403744607,0.4905865121007915,0.4682292403744607,0.4905865121007915,0.23380311223024616,0.4993507447066372,0.9057142857142857,0.3430797163869558,0.35263485209852014,0.025714285714285714,0.9057142857142857,0.3430797163869558,0.35263485209852014,0.025714285714285714,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.5171428571428571,0.0,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0773596968966628,0.0,0.6202349553048732,0.0,0.0,0.96875,0.1,0.25
13,0.47702478445743784,0.49112174143939163,0.47702478445743784,0.49112174143939163,0.23380311223024616,0.4997367299152401,0.8857142857142857,0.3438011281387599,0.35346216807160863,0.02857142857142857,0.8857142857142857,0.3438011281387599,0.35346216807160863,0.02857142857142857,0.054285714285714284,0.06,0.06,0.0,0.6828571428571428,0.002857142857142857,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08125668383791507,0.0,0.6678302561987758,0.0,0.0,0.9523809523809523,0.1,0.25
14,0.4863537051467574,0.49157822407442464,0.4863537051467574,0.49157822407442464,0.23380311223024616,0.49946464889441,0.8285714285714286,0.34448684242447414,0.3539764537858944,0.02857142857142857,0.8285714285714286,0.34448684242447414,0.3539764537858944,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.7857142857142857,0.005714285714285714,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08390754327586836,0.0,0.6916165082176573,0.0,0.0,1.0,0.1,0.25
15,0.49384322509256046,0.49159433813967185,0.49384322509256046,0.49159433813967185,0.23380311223024616,0.4993634108963446,0.8542857142857143,0.3451154138530456,0.3544478823573229,0.02857142857142857,0.8542857142857143,0.3451154138530456,0.3544478823573229,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,1.0085714285714287,0.014285714285714285,0.0,0.18881392882491818,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08617329198806044,0.0,0.7120698923390184,0.0,0.0,1.0,0.1,0.25
16,0.5036068104970608,0.49175859096055546,0.5035613668291085,0.4921005685654541,0.23380311223024616,0.4994059923742601,0.7994269340974212,0.3464383982677043,0.3552768893046929,0.03151862464183381,0.7971428571428572,0.34574398528161704,0.3551335966430372,0.03142857142857143,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,1.2314285714285715,0.017191977077363897,0.002857142857142857,0.18886767256558049,0.05100000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.09017056909954871,0.14053720393197056,0.7521142087779523,0.7690223892601038,0.0,0.8947368421052632,0.1,0.25
17,0.5118144809520042,0.4912962509194144,0.5111877315677025,0.49151511611787146,0.23380311223024616,0.49962158303229964,0.7844827586206896,0.3458821867684735,0.3545880297912007,0.028735632183908046,0.78,0.3470582709959028,0.3562907395001801,0.03142857142857143,0.040229885057471264,0.040229885057471264,0.04,0.005714285714285714,1.4685714285714286,0.022988505747126436,0.002857142857142857,0.18883201637249689,0.05100000000000001,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,3,0.09432997640158386,0.1398345179123107,0.7770719246023933,0.7536419414749017,0.0,1.0,0.1,0.25
18,0.5179321164464528,0.492143111781776,0.5183263725552786,0.4929252243521338,0.23380311223024616,0.5000477456511546,0.7543352601156069,0.3431994248422797,0.3518977871888377,0.02601156069364162,0.7457142857142857,0.34814398528161705,0.35731931092875147,0.03428571428571429,0.046242774566473986,0.049132947976878616,0.04857142857142857,0.011428571428571429,1.737142857142857,0.023121387283236993,0.005714285714285714,0.18939277524780426,0.051000000000000004,11.658959537572255,0.0,0.0,0.15,0.07514450867052024,4,0.09988689794814738,0.1393461528941899,0.8101019146817738,0.7431838647543443,0.0,0.9411764705882353,0.1,0.25
19,0.5254652193799292,0.4927327634343333,0.5256740036714458,0.49315917067511106,0.23380311223024616,0.5002825370024007,0.7333333333333333,0.3439628774993447,0.35380244762246,0.02608695652173913,0.7228571428571429,0.34928684242447416,0.3583907395001801,0.03428571428571429,0.05217391304347826,0.05217391304347826,0.05142857142857143,0.014285714285714285,1.96,0.034782608695652174,0.002857142857142857,0.18994187857605863,0.051000000000000004,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,6,0.10489948963563506,0.13864942212971895,0.8453284478167099,0.7283201874592574,0.0,0.8888888888888888,0.1,0.25
20,0.5329320202160626,0.4934291690619017,0.5322567451840065,0.4929551215510818,0.23380311223024616,0.5006191954690208,0.6812865497076024,0.3409315221874063,0.3514114791738347,0.023391812865497075,0.6657142857142857,0.3499581653050791,0.3589478823573229,0.03428571428571429,0.023391812865497075,0.023391812865497075,0.022857142857142857,0.022857142857142857,2.2057142857142855,0.03508771929824561,0.008571428571428572,0.19029756200629605,0.05100000000000001,11.497076023391813,0.0,0.0,0.15,0.07309941520467836,4,0.10528927790174257,0.13795617501907034,0.8512790217175186,0.7137537837100723,0.0,1.0,0.1,0.25
21,0.5403506389482418,0.4941537200538072,0.5378861513721379,0.4936711023071304,0.23380311223024616,0.5010948497278566,0.6913946587537092,0.33758602084780376,0.34996759179132525,0.026706231454005934,0.6657142857142857,0.35052959387650773,0.35937645378589433,0.04,0.026706231454005934,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.434285714285714,0.032640949554896145,0.014285714285714285,0.1912387578559129,0.051000000000000004,11.252225519287833,0.0,0.0,0.15,0.07418397626112759,6,0.10861997436937673,0.1392052625817053,0.8599677269974537,0.7400763865283538,0.0,0.8888888888888888,0.1,0.25
22,0.5508330558183923,0.49514526180263196,0.5467086472409421,0.49366208508730874,0.23380311223024616,0.5019173836774828,0.641566265060241,0.335788684366095,0.3476372050959549,0.02710843373493976,0.6085714285714285,0.351615308162222,0.3604050252144658,0.04285714285714286,0.04216867469879518,0.04216867469879518,0.04285714285714286,0.05142857142857143,2.6228571428571428,0.03614457831325301,0.014285714285714285,0.19283415711288665,0.051000000000000004,10.813253012048193,0.0,0.0,0.15,0.07530120481927711,8,0.11309691517707839,0.13850923626879677,0.8856255153146476,0.7252748587977867,0.0,1.0,0.1,0.25
23,0.5611815850220635,0.49567304563874265,0.5556443315573236,0.49428234513453867,0.23380311223024616,0.5034057724478198,0.6393939393939394,0.33614095459477905,0.34747097010552835,0.03333333333333333,0.6028571428571429,0.35242052818464753,0.3613223760622995,0.04857142857142857,0.03939393939393939,0.03939393939393939,0.04,0.05714285714285714,2.857142857142857,0.03636363636363636,0.005714285714285714,0.19346424999956913,0.051000000000000004,10.73939393939394,0.0,0.0,0.15,0.08181818181818182,9,0.11672721546344753,0.1378166900874528,0.9079130050083547,0.710769361621831,0.0,1.0,0.1,0.25
24,0.5684805253873135,0.4968752275047459,0.5609595278250493,0.49516383174031714,0.23380311223024616,0.5051231551194388,0.5152439024390244,0.3359438623809209,0.34861133799934113,0.03353658536585366,0.4828571428571429,0.35339195675607615,0.36205094749087086,0.04857142857142857,0.042682926829268296,0.042682926829268296,0.04,0.06285714285714286,3.0885714285714285,0.051829268292682924,0.005714285714285714,0.19444372814343447,0.051000000000000004,10.542682926829269,0.0,0.0,0.15,0.07926829268292683,8,0.12163446099584654,0.13864942212971895,0.9297547449081875,0.7283201874592574,0.0,0.8571428571428571,0.1,0.25
25,0.574612573511817,0.49672449225024373,0.5664601594191843,0.49491136293022414,0.23380311223024616,0.5067489480634016,0.4831804281345566,0.33410743493222284,0.3469681516830066,0.03058103975535168,0.4514285714285714,0.35357351207577564,0.36213666177658516,0.04857142857142857,0.009174311926605505,0.009174311926605505,0.008571428571428572,0.06571428571428571,3.42,0.04892966360856269,0.002857142857142857,0.19494419969850016,0.051,10.507645259938839,0.0,0.0,0.15,0.0764525993883792,7,0.12231200297658158,0.13990478651427668,0.9197310785814524,0.7551799862534223,0.0,0.6666666666666666,0.1,0.25
26,0.5827922448215341,0.49619424134527224,0.5730826516243874,0.49491214092932473,0.23380311223024616,0.5082544971662079,0.4984520123839009,0.3327529964371266,0.3454231843657372,0.034055727554179564,0.46,0.35408779779006133,0.3625223760622995,0.054285714285714284,0.021671826625386997,0.021671826625386997,0.02,0.07714285714285714,3.6542857142857144,0.04953560371517028,0.011428571428571429,0.1951374833821648,0.051,10.464396284829721,0.0,0.0,0.15,0.07430340557275542,8,0.1237796923976661,0.1430285989097074,0.9213364570098233,0.825757605878794,0.0,0.8571428571428571,0.1,0.25
27,0.5876540965452018,0.49701862477522124,0.5780999794142888,0.49568495165518406,0.23380311223024616,0.510421362574868,0.5046728971962616,0.33269710359493715,0.3453364245637317,0.03426791277258567,0.46285714285714286,0.35443296591025575,0.36312237606229947,0.054285714285714284,0.024922118380062305,0.024922118380062305,0.022857142857142857,0.08285714285714285,3.8714285714285714,0.08099688473520249,0.005714285714285714,0.19518926412909599,0.051000000000000004,10.442367601246106,0.0,0.0,0.15,0.0778816199376947,9,0.12415993964639205,0.14231345591515884,0.9257668707267697,0.8092424537612181,0.0,1.0,0.1,0.25
28,0.5910692151651715,0.49617322962506194,0.5813512981277147,0.4947964224138398,0.23380311223024616,0.5125306952627671,0.4056603773584906,0.3333996065639308,0.3467662796870802,0.03459119496855346,0.36857142857142855,0.3546043944816843,0.3632509474908709,0.054285714285714284,0.012578616352201259,0.012578616352201259,0.011428571428571429,0.09142857142857143,4.117142857142857,0.08490566037735849,0.008571428571428572,0.1964919852062036,0.051,10.10062893081761,0.0,0.0,0.15,0.07861635220125786,10,0.12525342566244582,0.1450475298286554,0.9186801047408057,0.8735497959220491,0.0,0.75,0.1,0.25
29,0.5964294522903717,0.49589698892043543,0.5848062383094466,0.4946888456962194,0.23380311223024616,0.5147421892635096,0.4057507987220447,0.333320849276599,0.3482527007602921,0.03514376996805112,0.3628571428571429,0.3552901087673985,0.36376523320515664,0.054285714285714284,0.025559105431309903,0.025559105431309903,0.022857142857142857,0.10571428571428572,4.382857142857143,0.0926517571884984,0.014285714285714285,0.19783288201389607,0.051000000000000004,9.92332268370607,0.0,0.0,0.15,0.07348242811501597,8,0.128055729962705,0.14636082418082813,0.9231636455031325,0.9057655331200002,0.0,0.875,0.1,0.25
30,0.5984385987967834,0.4955907656152832,0.5876122419900783,0.4950566435396749,0.23380311223024616,0.5168822123646684,0.3954248366013072,0.33142402779634983,0.3432073632163428,0.032679738562091505,0.3457142857142857,0.35626153733882715,0.36449380463372805,0.06,0.032679738562091505,0.032679738562091505,0.02857142857142857,0.12571428571428572,4.668571428571428,0.10457516339869281,0.02,0.19840524061860312,0.051,9.745098039215685,0.0,0.0,0.15,0.0718954248366013,10,0.13170116559860576,0.14562902005992398,0.9332718011644984,0.8876502224576002,0.0,1.0,0.1,0.25
31,0.6047481314178405,0.4969420590656017,0.5907120570088152,0.4953830835688104,0.23380311223024616,0.5175065609486178,0.34448160535117056,0.33325822426958285,0.3394761465994471,0.030100334448160536,0.29428571428571426,0.35654725162454143,0.36470809034801377,0.06,0.016722408026755852,0.016722408026755852,0.014285714285714285,0.1457142857142857,4.871428571428571,0.11036789297658862,0.02,0.19907731384623903,0.051,9.612040133779264,0.0,0.0,0.15,0.07357859531772576,12,0.13199839863183319,0.14643470479645315,0.9288920794269228,0.9076479171200007,0.0,0.8,0.1,0.25
32,0.6092447764970311,0.49753096974797933,0.5928172536536305,0.49631668654655803,0.23380311223024616,0.5192857443088335,0.35051546391752575,0.3327521845628469,0.3429445994013716,0.027491408934707903,0.2914285714285714,0.3574607274605304,0.3655223760622995,0.06,0.03436426116838488,0.03436426116838488,0.037142857142857144,0.16857142857142857,5.102857142857143,0.08934707903780069,0.022857142857142857,0.20328229483609478,0.051,8.776632302405499,0.0,0.0,0.15,0.07903780068728522,12,0.1344638859445529,0.1630371721844311,0.9474570949812414,1.0522664330735125,0.0,0.9230769230769231,0.1,0.25
33,0.615207418448074,0.49762162791016673,0.5974051926687831,0.49676153014128677,0.23380311223024616,0.5206363586708836,0.31338028169014087,0.33345918612397935,0.342709427294918,0.028169014084507043,0.2542857142857143,0.357632156031959,0.3658652332051566,0.06,0.014084507042253521,0.014084507042253521,0.014285714285714285,0.18857142857142858,5.331428571428572,0.1267605633802817,0.02,0.20413475970941938,0.051,8.633802816901408,0.0,0.0,0.15,0.08098591549295775,9,0.13481800931850865,0.2793570567725622,0.9427936673673308,1.503147009315637,0.0,1.0,0.1,0.25
34,0.6171798856402229,0.49676807431962583,0.6001650863579544,0.4953710402004788,0.23380311223024616,0.5220588918568203,0.2826086956521739,0.33384206668015215,0.3433353880141681,0.028985507246376812,0.22285714285714286,0.3576892988891019,0.36642237606229955,0.06,0.025362318840579712,0.025362318840579712,0.02,0.21142857142857144,5.48,0.09782608695652174,0.022857142857142857,0.20650807034482332,0.051000000000000004,8.152173913043478,0.0,0.0,0.15,0.07971014492753623,8,0.13465806212905895,0.2779602714886994,0.9439377940199841,1.473084069129324,0.0,1.0,0.1,0.25
35,0.6191319614263845,0.4971900898800426,0.6026082828998053,0.49669441143080284,0.23380311223024616,0.5233201505278233,0.2857142857142857,0.3364714314532511,0.3427566852935466,0.02631578947368421,0.21714285714285714,0.35848929888910186,0.3672795189194423,0.06,0.03759398496240601,0.03759398496240601,0.03142857142857143,0.24,5.611428571428571,0.11278195488721804,0.02857142857142857,0.20811754487690923,0.05100000000000001,7.902255639097745,0.0,0.0,0.15,0.08270676691729323,8,0.13735185135141836,0.27790013572970557,0.9564876095681558,1.4725109761822364,0.0,1.0,0.1,0.25
36,0.6240693965043898,0.49762696663656225,0.6048527081866651,0.49722562540060483,0.23380311223024616,0.5244410251722851,0.30739299610894943,0.3370949916796696,0.34266767908633117,0.027237354085603113,0.2257142857142857,0.35848929888910186,0.3677509474908709,0.06,0.019455252918287938,0.023346303501945526,0.017142857142857144,0.26571428571428574,5.782857142857143,0.12062256809338522,0.025714285714285714,0.20955076395317096,0.05100000000000001,7.603112840466926,0.0,0.0,0.15,0.08171206225680934,7,0.13675066352323267,0.276510635051057,0.9545007145196499,1.4430607566585918,0.0,1.0,0.1,0.25
37,0.6265638527505563,0.4980901788321898,0.6084016025090699,0.49806829930529617,0.23380311223024616,0.5256378162491345,0.2976190476190476,0.3356622265816361,0.34068768739936084,0.027777777777777776,0.21428571428571427,0.35848929888910186,0.3679373061608212,0.06,0.01984126984126984,0.01984126984126984,0.014285714285714285,0.28,5.86,0.12301587301587301,0.014285714285714285,0.21084646459195863,0.05100000000000001,7.396825396825397,0.0,0.0,0.15,0.07539682539682539,7,0.13612405306275935,0.27512808187580173,0.9496964145149712,1.4141995415254198,0.0,1.0,0.1,0.25
38,0.6353134051716652,0.4982713272551381,0.6125202268865991,0.4977500386077292,0.23380311223024616,0.5269906991841399,0.24180327868852458,0.331328706217653,0.338855071009625,0.02459016393442623,0.16857142857142857,0.35866072746053046,0.3680658775893926,0.06,0.00819672131147541,0.00819672131147541,0.005714285714285714,0.3028571428571429,5.94,0.11065573770491803,0.022857142857142857,0.21206530449104408,0.05100000000000002,7.180327868852459,0.0,0.0,0.15,0.0778688524590164,7,0.13630057565458845,0.27375244146642275,0.9364167719389573,1.3859155506949115,0.0,1.0,0.1,0.25
39,0.6391983916961731,0.5002929047487371,0.6153671356027345,0.4984231756461696,0.23380311223024616,0.5269639658136597,0.2803347280334728,0.33080249738883605,0.33996298548583953,0.02092050209205021,0.19142857142857142,0.3590607274605304,0.36845221841400316,0.06,0.029288702928870293,0.029288702928870293,0.022857142857142857,0.3171428571428571,5.985714285714286,0.1087866108786611,0.014285714285714285,0.21287042674623816,0.05100000000000002,7.062761506276151,0.0,0.0,0.15,0.08368200836820083,8,0.1378189299191726,0.28874515493215985,0.9405455793573211,1.7166785061208472,0.0,1.0,0.1,0.25
40,0.6402620208544153,0.5009903096428028,0.615814909510987,0.4984317712431471,0.23380311223024616,0.5278217772944634,0.288135593220339,0.3324093852421692,0.34004811782610334,0.0211864406779661,0.19428571428571428,0.35940358460338756,0.36870936127114595,0.06,0.03389830508474576,0.03389830508474576,0.025714285714285714,0.32571428571428573,6.12,0.11440677966101695,0.008571428571428572,0.2138827790339545,0.05100000000000002,6.940677966101695,0.0,0.0,0.15,0.08050847457627118,6,0.13901412810888034,0.287301429157499,0.9474489534844605,1.6823449359984304,0.0,0.8888888888888888,0.1,0.25
41,0.6473546734716525,0.5024261434320848,0.6196242229467298,0.4990727727982509,0.23380311223024616,0.5287693811747731,0.32158590308370044,0.33903614091271156,0.3392392878883266,0.022026431718061675,0.20857142857142857,0.359655367223698,0.36892364698543173,0.06,0.02643171806167401,0.02643171806167401,0.017142857142857144,0.3514285714285714,6.111428571428571,0.1013215859030837,0.025714285714285714,0.21664779242442875,0.05100000000000002,6.1938325991189425,0.0,0.0,0.15,0.08370044052863436,6,0.13963334318262163,0.28586492201171154,0.9456428315576282,1.6486980372784616,0.0,1.0,0.1,0.25
42,0.6550186784691052,0.5031334769164592,0.6241273887458075,0.4995194972580277,0.23380311223024616,0.5301250873703841,0.3273542600896861,0.3384092981094668,0.3393983463203572,0.017937219730941704,0.20857142857142857,0.3595410815094123,0.36900936127114603,0.06,0.026905829596412557,0.026905829596412557,0.02,0.3628571428571429,6.14,0.1210762331838565,0.011428571428571429,0.2184895464292819,0.05100000000000002,5.973094170403588,0.0,0.0,0.15,0.07623318385650224,5,0.1397535941817077,0.284435597401653,0.9467299749264756,1.6157240765328922,0.0,0.8571428571428571,0.1,0.25
43,0.6607916788400903,0.5046626448717012,0.6281074915418893,0.4998106735246243,0.23380311223024616,0.5318700063155821,0.3581395348837209,0.33917620057038145,0.33790795593189316,0.018604651162790697,0.22,0.3597125100808408,0.3693950755568603,0.06,0.05116279069767442,0.05116279069767442,0.037142857142857144,0.38571428571428573,6.3,0.10697674418604651,0.022857142857142857,0.21914214401337875,0.05100000000000002,5.8604651162790695,0.0,0.0,0.15,0.08372093023255814,6,0.14134011263937057,0.3069445370954311,0.9649382325708032,1.878522764457952,0.0,0.7692307692307693,0.1,0.25
44,0.6661055869565256,0.5038895279870661,0.6302818467919505,0.4996145928101133,0.23380311223024616,0.533300089446568,0.3113207547169811,0.34014258215110543,0.34037616833284545,0.018867924528301886,0.18857142857142858,0.3597125100808408,0.3693950755568603,0.06,0.0,0.0,0.0,0.3942857142857143,6.357142857142857,0.11320754716981132,0.008571428571428572,0.22020746765314625,0.05100000000000001,5.745283018867925,0.0,0.0,0.15,0.08018867924528301,5,0.14063341207617375,0.30540981440995396,0.9456394679193874,1.840952309168793,0.0,0.0,0.1,0.25
45,0.6711444936232164,0.5001608201476305,0.6320616623185491,0.49884567455287043,0.23380311223024616,0.5345611467967496,0.32682926829268294,0.3382424106782785,0.3364639452563754,0.01951219512195122,0.19142857142857142,0.35988393865226936,0.3696950755568603,0.06,0.024390243902439025,0.02926829268292683,0.017142857142857144,0.4142857142857143,6.394285714285714,0.08780487804878048,0.02,0.22331517838330506,0.05100000000000001,5.024390243902439,0.0,0.0,0.15,0.07804878048780488,5,0.14053724566714948,0.3038827653379042,0.9438695357038567,1.804133262985417,0.0,1.0,0.1,0.25
46,0.6770988741083972,0.5016349906296257,0.6357185811820558,0.4992715515476647,0.23380311223024616,0.535383835918849,0.3645320197044335,0.33777304439586725,0.3370309764383679,0.019704433497536946,0.21142857142857144,0.35995435051290015,0.37001037919574736,0.06,0.019704433497536946,0.019704433497536946,0.011428571428571429,0.42,6.408571428571428,0.08866995073891626,0.005714285714285714,0.2243269864304973,0.05100000000000001,5.024630541871921,0.0,0.0,0.15,0.07881773399014778,5,0.1398917022959566,0.3023633515112147,0.9364207164183509,1.7680505977257086,0.0,1.0,0.1,0.25
47,0.6860728416117623,0.5002330402415847,0.639260312844129,0.49929110886373107,0.23380311223024616,0.5366854600461721,0.4090909090909091,0.33581452315098814,0.33287166699839066,0.020202020202020204,0.23142857142857143,0.35995435051290015,0.37001037919574736,0.06,0.015151515151515152,0.015151515151515152,0.011428571428571429,0.4342857142857143,6.394285714285714,0.07575757575757576,0.014285714285714285,0.22519309890070224,0.05100000000000001,4.747474747474747,0.0,0.0,0.15,0.0707070707070707,5,0.13927781521304824,0.3008515347536586,0.9291208735185552,1.7326895857711944,0.0,1.0,0.1,0.25
48,0.6887564696828494,0.5013116230207209,0.6412481958862397,0.5000519722713926,0.23380311223024616,0.5377335896638362,0.4213197969543147,0.33677076361367003,0.33316066606637157,0.02030456852791878,0.23714285714285716,0.35995435051290015,0.37005323633860443,0.06,0.02030456852791878,0.02030456852791878,0.014285714285714285,0.43714285714285717,6.402857142857143,0.07106598984771574,0.002857142857142857,0.22640035727825678,0.05100000000000001,4.680203045685279,0.0,0.0,0.15,0.08121827411167512,7,0.13952414042269728,0.2993472770798903,0.9248241703338986,1.6980357940557704,0.0,0.8,0.1,0.25
