agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.19250670360781222,0.25795538250192773,0.8515622793838474,0.30997684675122117,0.13947027612932936,0.0,0.0,False,False,True,52,15,False,0.543,0,0,
1,0,5,0.6244892238629433,0.35680338806689527,0.5691336430693325,0.9668771719522539,0.4743174907103445,0.0,0.0,False,False,True,42,10,False,0.543,1,1,
2,0,0,0.4932297101295975,0.24151587247476328,0.7201977484363511,0.2817994398648162,0.0930031878384179,0.0,0.0,False,False,True,46,8,False,0.426,1,1,
3,0,1,0.6742164828399272,0.24822070500631002,0.6692620322133218,0.6738006619646363,0.30322328431220336,0.0,0.0,False,False,True,32,8,False,0.45299999999999996,1,1,
4,0,4,0.1342907536554509,0.14865926365487972,0.6030617063443853,0.647509481784615,0.5523583037823314,0.0,0.0,False,False,True,34,8,False,0.624,0,0,
5,0,3,0.13278843608535942,0.2816847011469595,0.45437343619347104,0.5814761814815276,0.48978683963520964,0.0,0.0,False,False,True,40,16,False,0.4709999999999999,0,0,
6,0,0,0.21710757366704356,0.28525821255623324,0.4409519404952361,0.708377486262395,0.003456304689434949,0.0,0.0,False,False,True,43,8,False,0.6149999999999999,0,0,
7,0,5,0.4315625102378067,0.32703784813053227,0.349218017711234,0.14035316240964496,0.17913987276884427,0.0,0.0,False,False,True,52,12,False,0.6419999999999999,1,1,
8,0,4,0.5145521113531666,0.13708517506499507,0.6938868185071562,0.4282198756185581,0.08924670760099446,0.0,0.0,False,False,True,57,8,False,0.579,0,0,
9,4,0,0.09753890696692996,0.35670322654806275,0.6174392460007361,0.5574582709660034,0.6019049355960132,0.06867797317131356,0.000656091342551946,False,False,True,74,9,False,0.579,2,2,
10,4,2,0.30600376150827474,0.0,0.9422091305320446,0.5246417211834743,0.3547791044369929,0.07154746961669299,0.000758122115289867,False,False,True,40,9,False,0.66,2,2,
11,0,3,0.40221961406676515,0.24542829234179844,0.8412453959803639,0.6105218005864016,0.21652889694331207,0.0,0.0,False,False,True,39,9,False,0.6149999999999999,1,1,
12,0,7,0.23185852816454725,0.2084659877974288,0.40621065928725747,0.7251693461519261,0.42797920463958317,0.0,0.0,False,False,True,63,10,False,0.5519999999999999,1,1,
13,0,4,0.3462801078712296,0.4604473124255638,0.1469352218617778,0.6272396501483476,0.22264202132686944,0.0,0.0,False,False,True,33,14,False,0.48899999999999993,0,0,
