agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,610,0.13420425753504733,0.13915142877184342,0.5584097739992796,0.4593504485911302,0.17376518441024344,0.0,0.0,False,False,False,-1,426,True,2.4699999999999998,49,49,
1,4,1,0.20551633984774728,0.31019805880861706,0.9773283498012735,0.37319137571305927,0.39857748071031857,0.1670157678298203,0.06372735056380445,False,False,False,-1,0,False,0.0,26,26,
2,1,7,0.3824520867828735,0.4819156458449532,1.0,0.4703310875252923,0.21023107689701664,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,20,20,
3,0,480,0.2049445264889669,0.23935074652043226,0.2453256001868959,0.44958110017740827,0.29544496537071885,0.0,0.0,False,False,False,-1,424,True,2.3499999999999996,45,45,
4,0,1,0.22345403920466753,0.286766157451664,0.9699816625104672,0.4540359797913865,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
5,1,333,0.2308493274570815,0.1850718029669583,0.9085813304129382,0.4363460870818582,0.2119910802564867,0.017819707701779628,0.0001866732846693645,False,False,False,-1,397,True,2.38,46,46,
6,2,186,0.5253316267883079,0.4368545685298649,0.9330173050759488,0.47435991063265837,0.11681877316935246,0.047903821839844714,0.001342060152522928,False,False,False,-1,322,True,1.6,20,20,
7,5,80,0.3082946854132979,0.20734391605516433,0.9714522953507082,0.3755075031284719,0.30426476128855434,0.5823020530335085,2.969074434421392,True,False,False,-1,0,False,2.29,43,43,
8,30,588,1.0,1.0,0.4730497697009816,0.5551688548531812,0.5660027236171714,0.2424080229994407,0.004846589080927072,False,False,False,-1,426,True,3.28,76,76,
9,0,408,0.07489144267848591,0.3780155248151774,0.26569878205137315,0.43672432179448234,0.15980220609339293,0.0,0.0,False,False,False,-1,433,True,3.28,76,76,
10,0,445,0.28684902744963275,0.4128306098053427,0.0745596471023012,0.5406601485709852,0.1304064605109424,0.0,0.0,False,False,False,-1,415,True,1.96,32,32,
11,0,760,0.2722678748184256,0.6303607502429794,0.3654642261758677,0.5312684060942855,0.24776272875374727,0.0,0.0,False,False,False,-1,425,True,2.86,62,62,
12,0,731,0.32281192402769127,0.037376872036321486,0.41121119831021463,0.496216240055064,0.3395915917127709,0.0,0.0,False,False,False,-1,422,True,2.3499999999999996,45,45,
13,1,139,0.220539961673357,0.19069002800522167,0.8983493804098762,0.48212543231407656,0.40958651747580854,0.04880466612591281,0.010830311679374895,False,False,False,-1,17,True,1.96,32,32,
14,0,183,0.10038073454022735,0.6276109937953134,0.5636981042723419,0.5369933172328138,0.14857027421248967,0.0,0.0,False,False,False,-1,303,True,1.99,33,33,
15,0,312,0.3875072846955809,0.11481379998000132,0.9144859232359012,0.5686458786996599,0.26096676198856167,0.0,0.0,False,False,False,-1,394,True,2.1399999999999997,38,38,
16,0,44,0.26057722601416017,0.12909855065271247,0.990676446959815,0.3767668808532511,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
17,1,321,0.6071714189045992,0.4140376443016757,0.6589738815276657,0.3931571611927551,0.23076778445461674,0.018271961532621138,0.00020651508996165683,False,False,False,-1,408,True,2.02,34,34,
18,1,127,0.0245245323791649,0.3100071642616416,0.8685144354345211,0.45054239280990904,0.2723501986579789,0.03894932894581573,0.00436329283880209,False,False,False,-1,21,True,1.51,17,17,
19,0,69,0.4416363777846056,0.20354291591433596,0.9994379309234613,0.36686026728404353,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
20,0,4,0.21158857225635794,0.06426622878259469,1.0,0.40740271323925376,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
21,3,6,0.42675417046113756,0.3780918541184166,0.9722334979383762,0.4646773604576129,0.14246414598483953,0.13476505153418952,0.058081406986727424,False,False,False,-1,0,False,0.0,41,41,
22,3,45,0.35645039664264244,0.19508689945345786,1.0,0.502226396370853,0.053799116934261516,0.10467246176832251,0.009684323072928146,False,False,False,-1,0,False,0.0,25,25,
23,0,20,0.6733548398908781,0.6567112946485656,0.6227677582285863,0.20731401936537366,0.12669458929186306,0.0,0.0,False,False,True,48,15,False,2.08,4,4,
24,1,193,0.3099426982985969,0.01757172250450318,0.4216466631739856,0.40776282255297475,0.16200583223315654,0.017378647717156852,0.00016873786421960516,False,False,False,-1,349,True,1.99,33,33,
25,0,661,0.21794990631056482,0.0068056348615071535,0.41334243239877233,0.2867113597288924,0.27170033580892317,0.0,0.0,False,False,False,-1,418,True,2.6799999999999997,56,56,
26,1,362,0.2382422711957787,0.18305238553020525,0.7239081928726101,0.4876939127390762,0.2821469886828753,0.018456060738487552,0.0002150302894227997,False,False,False,-1,405,True,1.8399999999999999,28,28,
27,0,428,0.2448009974089069,0.42728728188517145,0.48003294141165753,0.39624824836770633,0.34321555737879283,0.0,0.0,False,False,False,-1,371,True,1.96,32,32,
28,0,220,0.21084862276913657,0.41394495248927615,0.6501182276037802,0.40632221946581853,0.16767121468027968,0.0,0.0,False,False,False,-1,328,True,1.75,25,25,
29,0,21,0.3507587455303054,0.47397140790150416,0.9326842898956911,0.5781267729344758,0.01991300285685892,0.0,0.0,False,False,True,63,22,False,1.3900000000000001,1,1,
30,1,1,0.4417331246509102,0.2789164306653544,0.9582655840046286,0.3897737110403221,0.10344023176910629,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,23,23,
31,1,5,0.07863077962896575,0.22184721475797498,0.9217168131740779,0.45415668815026977,0.07343620139559584,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,16,16,
32,1,0,0.3203211134702746,0.21343577764624416,1.0,0.48606061107093007,0.3577598246103648,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,22,22,
33,1,181,0.40155210556612025,0.3762832647190702,0.6295107672140459,0.5936680942179144,0.3177156104876144,0.025436762968241218,0.0007834851965077539,False,False,False,-1,313,True,1.78,26,26,
