agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.22205392919673786,0.3926803744508937,0.24295198274680926,0.5740096783565051,0.12164167082199323,0.0,0.0,False,False,True,51,35,False,2.77,4,4,
1,3,3,0.4004944922517778,0.2688924038142777,0.9554766996926947,0.5229482009484487,0.28608248905977873,0.08537175439618981,0.007542664640467182,False,False,False,-1,2,False,1.18,5,5,
2,0,15,0.27890690998884926,0.3318700783267452,0.36764263790504836,0.5630560770799904,0.3215825650881294,0.0,0.0,False,False,True,35,14,False,1.63,1,1,
3,0,22,0.13430722876686943,0.2789290195459199,0.5066262866077798,0.6298938794176473,0.4047552213703893,0.0,0.0,False,False,True,36,16,False,1.93,1,1,
4,0,72,0.11546721687261581,0.16531999978818987,0.5837927339215173,0.24300261963249398,0.05234438734922588,0.0,0.0,False,False,True,87,66,False,2.05,3,3,
5,0,169,0.39029429444764635,0.24874140626775013,0.41016091858580284,0.516011420315589,0.3931943029066412,0.0,0.0,False,False,True,107,95,False,1.87,2,2,
6,1,9,0.48309071970584827,0.2103560365066857,0.4954541694116933,0.055330309384770106,0.05279457496623857,0.017553746336867102,0.0001756954021445285,False,False,True,36,17,False,1.78,2,2,
7,31,74,1.0,1.0,0.7053122818366308,0.15565656198535865,0.5281365942570061,0.2535941687071785,0.005733080328975208,False,False,True,86,55,False,2.29,2,2,
8,1,61,0.8162206799378793,0.3401520613099076,0.5188454064794641,0.14598815131200318,0.34306882435119546,0.016779443184543448,0.00014648564835455732,False,False,True,51,42,False,2.5300000000000002,3,3,
9,0,48,0.3159918479162172,0.14825094569207053,0.4630492189225935,0.39036339469189024,0.5697231382322478,0.0,0.0,False,False,True,38,28,False,2.83,3,3,
10,2,13,0.6482981174884973,0.19396148434332608,1.0,0.5439940250039442,0.3347396598976803,0.043797724533620644,0.0008633193198852994,False,False,False,-1,0,False,1.87,24,24,
11,0,83,0.48983027284524766,0.6759692225250779,0.17741131022293855,0.16631689578010594,0.2100032448838664,0.0,0.0,False,False,True,48,42,False,2.17,3,3,
12,1,3,0.37952244855054246,0.13984509307615867,0.9680140008835855,0.5417936393096096,0.22303414059917226,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,20,20,
13,0,39,0.29994885002600546,0.47869633262513966,0.78798913737379,0.6743143500540204,0.34544205190190785,0.0,0.0,False,False,True,131,44,False,1.24,1,1,
14,0,16,0.4140474030646944,0.12134262520411697,0.731898957237823,0.6097479471152234,0.30435077468858385,0.0,0.0,False,False,True,46,18,False,2.32,3,3,
15,0,43,0.33031545884985625,0.37480703590498093,0.752687333093014,0.6592267851633855,0.17179313652047468,0.0,0.0,False,False,True,89,57,False,1.66,2,2,
16,0,8,0.02481581507802767,0.5167760415069372,0.9914881900180745,0.48327924239877146,0.3437885738847911,0.0,0.0,False,False,False,-1,1,False,1.66,17,17,
17,0,39,0.18894666359617676,0.42514573069977435,0.8183690510254938,0.822870061842671,0.45803117021271167,0.0,0.0,False,False,True,87,39,False,1.51,2,2,
18,136,33,1.0,1.0,0.7563028298132513,0.6261230206756221,0.5038142007343721,0.33915683957654985,0.05895045067258051,False,False,True,109,16,False,1.51,2,2,
19,0,39,0.5319800629500699,0.17897145012716098,0.7033829189082489,0.6683547933333285,0.41510245921553784,0.0,0.0,False,False,True,48,35,False,1.5699999999999998,2,2,
20,1,6,0.6357476487860507,0.27572214112182303,1.0,0.4747929670872246,0.0903567086054191,0.07251668908764536,0.05342948343976824,False,False,False,-1,1,False,1.51,17,17,
21,0,46,0.36667694003659423,0.7230323169609629,0.8351882152900101,0.2143641742708463,0.24148253199926323,0.0,0.0,False,False,True,137,66,False,1.6,2,2,
22,0,50,0.5265518043226496,0.14218792658009582,0.8476793433523343,0.6164939975307567,0.37381956585829074,0.0,0.0,False,False,True,127,83,False,1.6,2,2,
