agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.4871886007301837,0.2994855075078001,0.5858796260492339,0.1012231297866941,0.18839733192496366,0.0,0.0,False,False,True,55,25,False,3.13,4,4,
1,1,25,0.6113707814370936,0.18954459467355902,0.8915789246233866,0.4744404010475081,0.0939022242358626,0.01686376199451603,0.00014947515138220136,False,False,True,203,14,False,1.18,1,1,
2,1,20,0.5096505968262055,0.3804132248188904,0.986831655218193,0.6012841031877552,0.4659998229699061,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,10,10,
3,0,35,0.574428956032949,0.333723218584977,0.5115178329187158,0.783825746314814,0.38912013630467546,0.0,0.0,False,False,True,45,26,False,3.07,5,5,
4,0,59,0.33010476411428663,0.46168855842231016,0.947892836928022,0.4657350716616341,0.23750514170068424,0.0,0.0,False,False,True,84,52,False,2.56,4,4,
5,4,44,0.5801979341869586,0.2556514305662253,0.9791024145038585,0.5607936304346937,0.04141355846203017,0.33176717177890874,1.0071912061505417,False,False,False,-1,2,False,1.75,23,23,
6,0,6,0.4276159076967772,0.39824014896695764,1.0,0.46310005218589667,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
7,584,233,1.0,1.0,1.0,0.5409480468545455,0.44290907292831805,2.0,69.24982572742917,True,False,False,-1,0,False,0.0,28,28,
8,0,282,0.3469551688344406,0.273723833245201,0.7009826881442802,0.7847314193704038,0.33524999349764933,0.0,0.0,False,False,True,164,121,False,2.8,6,6,
9,0,86,0.15407567301380057,0.20742175585731348,0.9493721014748573,0.6868367045369538,0.09900828293405943,0.0,0.0,False,False,True,269,61,False,1.81,3,3,
10,454,957,1.0,1.0,0.7866153426773781,0.420792593577083,0.5375826566538349,0.9717479274726352,3.717527984337166,False,False,True,397,97,False,1.96,3,3,
11,1,6,0.17177942897290405,0.06379153587368701,0.9905323076292054,0.5670801777076577,0.19194493316218988,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,13,13,
12,0,115,0.40255736868549485,0.25612252148606784,0.6699383118911731,0.8574604614419311,0.44128977869997305,0.0,0.0,False,False,True,110,81,False,2.08,3,3,
13,0,144,0.16846137694274346,0.09363941538935593,0.974433646372866,0.6516668807681015,0.4234985931235155,0.0,0.0,False,False,True,118,81,False,2.02,2,2,
14,0,26,0.1352655219269678,0.22140116802188112,0.8114563443197171,0.7493549228824627,0.21250073187501603,0.0,0.0,False,False,True,68,23,False,2.05,1,1,
15,0,59,0.19498185101835372,0.32052657669080825,0.9670650268455263,0.1954649645320629,0.24185539511176687,0.0,0.0,False,False,True,89,54,False,2.02,2,2,
16,0,94,0.25389476265935756,0.7232411710270863,0.4335976811536738,0.663045166414546,0.1953629563493242,0.0,0.0,False,False,True,134,78,False,1.75,2,2,
17,0,0,0.2191566331172337,0.03682092482179684,0.9773467237414823,0.6466973547444718,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
18,2,4,0.32713884330501775,0.5175857784473876,0.9793415635826127,0.593012940383206,0.24789865507641512,0.15379384840454613,0.5800698742284605,False,False,False,-1,0,False,0.0,18,18,
19,0,69,0.8085660769189531,0.17798746446387956,0.9578446161912005,0.9474481840614489,0.48620257550870033,0.0,0.0,False,False,True,91,47,False,2.5,4,4,
20,0,1,0.41807592388437065,0.412384519664219,0.956840578660184,0.6374708139320852,0.38070259788565564,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
21,1,59,0.42854891848657695,0.3779439457592406,0.9336181608945708,0.44638198444624844,0.05935886534275765,0.042201772086844266,0.006028331831758644,False,False,True,259,38,False,1.48,2,2,
22,0,32,0.4514908508464073,0.26284819397543396,0.8553714078215288,0.31143150073399944,0.4153873070736106,0.0,0.0,False,False,True,106,39,False,1.72,0,0,
23,2,78,0.19010707640118035,0.6734214202640998,0.8813565674622765,0.5243344104370248,0.24931802449525858,0.03846149334150261,0.0005138788321239398,False,False,True,302,32,False,1.3900000000000001,1,1,
24,0,133,0.04141225968902446,0.2466616391922137,0.7725328152789659,0.5557670720805783,0.235568364091099,0.0,0.0,False,False,True,234,139,False,1.48,2,2,
25,670,144,1.0,1.0,1.0,0.5723333288651948,0.5732270627350465,1.99,78.88262685261242,True,False,False,-1,0,False,0.0,16,16,
26,0,20,0.5841397067836629,0.14863173011142444,0.8838258031146864,0.8973243811323781,0.1894111335851915,0.0,0.0,False,False,True,149,12,False,1.54,1,1,
27,0,64,0.13025166648971795,0.13649341696106612,0.9608745212739823,0.5285355290105015,0.31230332172931635,0.0,0.0,False,False,True,99,53,False,1.72,2,2,
28,0,214,0.21766824840460966,0.5732475064206104,0.7595739310271693,0.1958003181416351,0.3834347042362633,0.0,0.0,False,False,True,205,152,False,1.42,0,0,
29,0,31,0.0915589284247275,0.2538024396172433,1.0,0.44893406081154175,0.3884285778050955,0.0,0.0,False,False,True,137,21,False,1.6,2,2,
30,1,25,0.46351477091936216,0.2098883209082978,1.0,0.5567524145471371,0.47516166068358573,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,12,12,
31,1,135,0.5709116866887985,0.28245471115862186,0.6381040035938845,0.6132617320103635,0.11644122846797743,0.01694850451710154,0.00015252566467571568,False,False,True,154,107,False,1.48,2,2,
32,0,22,0.09626499164916974,0.5610523419852943,0.6923841274958559,0.6400472181732599,0.13799463416531765,0.0,0.0,False,False,True,72,17,False,1.6,1,1,
33,0,68,0.4993501390802103,0.04889486870076458,0.73424265849513,0.7105956979869156,0.3353022496095623,0.0,0.0,False,False,True,153,60,False,1.5699999999999998,2,2,
34,2,13,0.6047175041199695,0.6222632618217653,0.9347042061831488,0.485192417442068,0.05102234955186534,0.08461773940059189,0.01218466214614245,False,False,False,-1,0,False,0.0,9,9,
35,0,27,0.23158836159557217,0.10080503308477928,0.8356692253989451,0.24110273819047912,0.03475909842417552,0.0,0.0,False,False,True,140,20,False,1.54,2,2,
36,0,30,0.17912479905765372,0.17736962159329947,0.9819281809803325,0.6481195845329134,0.13066438435782712,0.0,0.0,False,False,True,135,23,False,1.54,2,2,
37,98,60,1.0,1.0,0.9590647515281394,0.47402259062378976,0.2527793054705708,0.5649939574697026,0.1919770797762458,False,False,False,-1,0,False,0.0,11,11,
38,0,27,0.11431573564094816,0.42070856237738896,0.5457061663132513,0.4207542799571335,0.03082265556146788,0.0,0.0,False,False,True,46,15,False,2.1399999999999997,2,2,
39,0,30,0.2055774465647486,0.11755173350816576,0.9531957343549067,0.652048687672025,0.1952084765800579,0.0,0.0,False,False,True,121,34,False,1.51,2,2,
40,2,10,0.46398895855667494,0.1428765635684866,1.0,0.5355212718713414,0.3535986312989492,0.08127219620325522,0.018796312134451817,False,False,False,-1,0,False,0.0,12,12,
41,0,17,0.365150044262336,0.1799789233573285,1.0,0.41452805278847216,0.35287617924555703,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,0,48,0.1730968104794043,0.14465538825006757,0.8140291725744375,0.3723657044463757,0.17184701888529952,0.0,0.0,False,False,True,102,43,False,1.3,1,1,
43,0,0,0.28935032322724563,0.2087316108799,0.9882320618916131,0.6147962855241095,0.03761133073451231,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
44,461,8,1.0,1.0,1.0,0.591524562683264,0.5837431733759334,1.5410977786237645,14.691503950812733,True,False,False,-1,0,False,0.0,0,0,
45,0,16,0.6253464049120825,0.14890423196662503,0.9708356747955678,0.49723708426109564,0.3493469578096556,0.0,0.0,False,False,True,91,13,False,1.3900000000000001,0,0,
46,0,23,0.590456416471472,0.06033516622187392,0.9715195144940761,0.055582477257988885,0.1756607236604621,0.0,0.0,False,False,True,92,22,False,1.24,0,0,
47,0,45,0.34710052820984316,0.30888625493395516,0.7567005968241031,0.5210560496566937,0.02378563530400944,0.0,0.0,False,False,True,104,40,False,1.63,2,2,
48,2,65,0.6203529825961502,0.33304953188203856,1.0,0.6290382554281769,0.11482134483627962,0.06052047411930439,0.003278526321506282,False,False,False,-1,1,False,1.3599999999999999,12,12,
49,0,37,0.2279008189900457,0.33835121471192403,0.9450650062527066,0.5291203139914893,0.2873661187812702,0.0,0.0,False,False,False,-1,0,False,1.24,8,8,
50,566,212,1.0,1.0,0.9724505902964848,0.46357061108513,0.5991829987238789,1.99,52.27889043850743,True,False,False,-1,0,False,0.0,4,4,
51,0,52,0.42604858029056936,0.39895599311963237,0.8234909214339496,0.6527156025726399,0.257758017679194,0.0,0.0,False,False,True,141,68,False,1.51,2,2,
52,1,31,0.259732383086992,0.15913105711415712,0.9341524975390513,0.49024049747569853,0.2217618830603797,0.02480717136823393,0.0007082085631082935,False,False,True,126,28,False,1.3599999999999999,1,1,
53,0,34,0.4035166327980198,0.3346983730329869,0.7940555190861027,0.5077199242838363,0.06569805144264837,0.0,0.0,False,False,True,110,42,False,1.3900000000000001,1,1,
54,0,3,0.19231761163323244,0.49152563014375694,0.9631583739374724,0.6195229327185315,0.05240157054043238,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
55,0,31,0.4228693816874174,0.3951290835325411,0.9888502738490397,0.23762720484801095,0.3178418826180497,0.0,0.0,False,False,True,192,30,False,1.33,1,1,
56,2,0,0.4692233595152215,0.6902042536915446,0.9040140086710136,0.5698418375828725,0.19080496521893675,0.08733940926116728,0.02540408842540113,False,False,False,-1,0,False,0.0,8,8,
57,0,16,0.3237112788086084,0.33129968417118427,1.0,0.48523467314642793,0.19777666055583717,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,0,1,0.13546738979283124,0.13281320007292557,0.9689482271535155,0.5429276776109492,0.4623142596904507,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
59,0,37,0.4233673756150957,0.3749509225337184,1.0,0.7043359378094589,0.22103106626622984,0.0,0.0,False,False,True,146,22,False,1.27,1,1,
60,1,22,0.3199789972486579,0.30485036474456706,1.0,0.4996498436634649,0.42517366124298794,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,3,3,
61,2,35,0.6472182708907708,0.5331616061663309,0.549395301593618,0.16942133074522397,0.07674615331349749,0.03575409583934602,0.0003930217838013037,False,False,True,78,40,False,1.3,1,1,
62,0,52,0.17138762684968611,0.09435900992574714,0.6801925357677668,0.4126291691433706,0.3040065804978085,0.0,0.0,False,False,True,102,49,False,1.24,1,1,
63,0,24,0.12777329892137285,0.15952237171645298,1.0,0.7651779924835623,0.1669922833185311,0.0,0.0,False,False,True,132,15,False,1.24,1,1,
64,1,24,0.22683245935370422,0.14184588470236648,0.9965107756921532,0.4308832569799009,0.1602563322842281,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,15,15,
65,2,1,0.391366635601009,0.5602322045664719,0.9308391233641934,0.5616986683659758,0.1679771704815196,0.1565363233850942,0.3057153198129428,False,False,False,-1,0,False,0.0,5,5,
66,629,219,1.0,1.0,1.0,0.4738961896924825,0.5063461752993808,2.0,41.70568851475601,True,False,False,-1,0,False,0.0,3,3,
67,4,1,0.44983834018728835,0.3575633453238233,0.982030064912372,0.5094491568612942,0.14796488380688927,0.17455432510658994,0.07922856658945986,False,False,False,-1,0,False,0.0,13,13,
