t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4288184669265932,0.49262137850719945,0.4288184669265932,0.49262137850719945,0.24899929058488912,0.4725001946296971,0.9,0.3341452291969077,0.34532990861650653,0.017142857142857144,0.9,0.3341452291969077,0.34532990861650653,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2,0.0,0.0,0.18888710670722114,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0493381305036656,0.0,0.31015852885804424,0.0,0.0,0.9230769230769231,0.24,0.25
11,0.43889202417542184,0.49198978893762313,0.43889202417542184,0.49198978893762313,0.24899929058488912,0.4740367433093591,0.8914285714285715,0.33540028067211203,0.34652990861650657,0.02,0.8914285714285715,0.33540028067211203,0.34652990861650657,0.02,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.26285714285714284,0.0,0.0,0.18888710670722114,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0549591843028097,0.14266651956986576,0.35538392970945476,0.8170728068875467,0.0,0.9444444444444444,0.24,0.25
12,0.4485553523277924,0.49183045562432426,0.4485553523277924,0.49183045562432426,0.24899929058488912,0.4752115103258023,0.9257142857142857,0.33676101073618037,0.3480119433481869,0.022857142857142857,0.9257142857142857,0.33676101073618037,0.3480119433481869,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3485714285714286,0.0,0.0,0.18888710670722114,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.06166347813757456,0.14202452023180137,0.4168476796866943,0.8023654963635712,0.0,0.9583333333333334,0.24,0.25
13,0.45491548597267834,0.49179404324487336,0.45491548597267834,0.49179404324487336,0.24899929058488912,0.47711536839537144,0.9285714285714286,0.3373895821647518,0.3488262290624726,0.022857142857142857,0.9285714285714286,0.3373895821647518,0.3488262290624726,0.022857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.47714285714285715,0.0,0.0,0.18888710670722114,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06529801788974382,0.14195318697201642,0.45422501180724606,0.8007313507497957,0.0,0.9375,0.24,0.25
14,0.46163564797255907,0.49218905432480103,0.46163564797255907,0.49218905432480103,0.24899929058488912,0.47906243324904385,0.9228571428571428,0.33853243930760896,0.35011194334818696,0.022857142857142857,0.9228571428571428,0.33853243930760896,0.35011194334818696,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.58,0.0,0.0,0.18888710670722114,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06972874663816435,0.14124342103715634,0.5022833687139583,0.7847167237347998,0.0,1.0,0.24,0.25
15,0.46839735005211514,0.49183038064092216,0.46839735005211514,0.49183038064092216,0.24899929058488912,0.4810548879911355,0.9114285714285715,0.3400176057821352,0.3515327165231815,0.02857142857142857,0.9114285714285715,0.3400176057821352,0.3515327165231815,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.6885714285714286,0.0,0.0,0.18888710670722114,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07412671761840188,0.14053720393197056,0.5636662727682505,0.7690223892601038,0.0,0.96,0.24,0.25
16,0.47672706775864265,0.49189034648819746,0.47672706775864265,0.49189034648819746,0.24899929058488912,0.4826392190024327,0.8771428571428571,0.34084635255060003,0.3524327165231816,0.02857142857142857,0.8771428571428571,0.34084635255060003,0.3524327165231816,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.8114285714285714,0.002857142857142857,0.0,0.18888710670722114,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07901322688745271,0.1398345179123107,0.6095358044557427,0.7536419414749017,0.0,0.9,0.24,0.25
17,0.4851086702991875,0.49218102373347683,0.48509710372067516,0.4917532592125489,0.24899929058488912,0.48423820052144556,0.8160919540229885,0.34145627393959016,0.3536221953684185,0.028735632183908046,0.8114285714285714,0.3413606382648858,0.3530925286604956,0.02857142857142857,0.04885057471264368,0.05459770114942529,0.054285714285714284,0.005714285714285714,0.9114285714285715,0.0,0.005714285714285714,0.1887831077463544,0.05440000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,8,0.08176087503872974,0.1392052625817053,0.6516308026523421,0.7400763865283538,0.0,0.9473684210526315,0.24,0.25
18,0.49509368963490785,0.4919765509494613,0.49502506580304856,0.49154816551252273,0.24899929058488912,0.48564078851323633,0.8074712643678161,0.34206644745879333,0.35435495398910816,0.028735632183908046,0.8028571428571428,0.3419673250782649,0.35382110008906703,0.02857142857142857,0.0603448275862069,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.0885714285714285,0.0028735632183908046,0.0,0.18894499676571355,0.05440000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,8,0.0867877268218548,0.1413857308904273,0.7071696151707237,0.7879523320500753,0.0,0.8333333333333334,0.24,0.25
19,0.502281110517463,0.4920245168373714,0.5021714157091319,0.49158117335671997,0.24899929058488912,0.48678253187649356,0.7902298850574713,0.34289413745624076,0.35495530477189186,0.028735632183908046,0.7857142857142857,0.342790285418584,0.3544180202959491,0.02857142857142857,0.0603448275862069,0.0603448275862069,0.06,0.005714285714285714,1.262857142857143,0.014367816091954023,0.0,0.18894499676571355,0.05440000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,7,0.0892099338984598,0.14195318697201642,0.7530262228673094,0.8007313507497957,0.0,0.9523809523809523,0.24,0.25
20,0.5114381786174612,0.4921473734429293,0.5115748840749739,0.4911447363695283,0.24899929058488912,0.48773271766306026,0.7687861271676301,0.3443843885866872,0.3552616599348897,0.028901734104046242,0.76,0.3441045711328697,0.3555323060102349,0.02857142857142857,0.05491329479768786,0.06358381502890173,0.06571428571428571,0.011428571428571429,1.48,0.014450867052023121,0.005714285714285714,0.18915688381748438,0.054400000000000004,11.716763005780347,0.0,0.0,0.15,0.07803468208092486,5,0.09358610176403422,0.14124342103715634,0.8036799841242487,0.7847167237347998,0.0,1.0,0.24,0.25
21,0.5192483779021606,0.4918500950320203,0.5192958239392766,0.4908902912031767,0.24899929058488912,0.4883926240180111,0.6994219653179191,0.3450525987457607,0.35584170182951036,0.028901734104046242,0.6914285714285714,0.344765144604411,0.35610571885463127,0.02857142857142857,0.06358381502890173,0.06647398843930635,0.06571428571428571,0.011428571428571429,1.7085714285714286,0.028901734104046242,0.0,0.18925966996322477,0.054400000000000004,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,6,0.09714659982664263,0.14202452023180137,0.8533206701560496,0.8023654963635712,0.0,0.9130434782608695,0.24,0.25
22,0.5259823862756151,0.491819779728143,0.525816524345478,0.4907667324447974,0.24899929058488912,0.48898829385178016,0.7072463768115942,0.3454593685858986,0.35598844479058384,0.028985507246376812,0.6971428571428572,0.34585085889012523,0.35692000456891704,0.02857142857142857,0.0463768115942029,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.957142857142857,0.04057971014492753,0.002857142857142857,0.18940948459968343,0.054400000000000004,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,5,0.10103229539893797,0.14231345591515884,0.884825685324357,0.8092424537612181,0.0,1.0,0.24,0.25
23,0.5362693845325307,0.492003452704591,0.53500509774003,0.4908838372119601,0.24899929058488912,0.4895901315374895,0.6774193548387096,0.347348745993529,0.3576221159789184,0.03225806451612903,0.66,0.34659371603298234,0.35764857599748845,0.03142857142857143,0.04398826979472141,0.0469208211143695,0.05142857142857143,0.025714285714285714,2.2314285714285713,0.04398826979472141,0.011428571428571429,0.19153683526400136,0.05440000000000001,11.137829912023461,0.0,0.0,0.15,0.07917888563049853,4,0.10366984820765757,0.14160188863558304,0.9185577430464413,0.7930576046859937,0.0,1.0,0.24,0.25
24,0.5440999468749657,0.49143549752474025,0.5426343027650881,0.4902275200887943,0.24899929058488912,0.4897335910017267,0.6686217008797654,0.3481698603630305,0.3583699165654287,0.03225806451612903,0.6514285714285715,0.3473937160329824,0.35837714742605986,0.03142857142857143,0.05865102639296188,0.05865102639296188,0.05714285714285714,0.025714285714285714,2.5171428571428573,0.05278592375366569,0.0,0.1917915012879402,0.05440000000000001,11.137829912023461,0.0,0.0,0.15,0.07917888563049853,3,0.1084649303916193,0.14417637058482624,0.9573294453283696,0.8524992736482793,0.0,0.9,0.24,0.25
25,0.5513068435112989,0.49069418737243564,0.5507085315841631,0.48930402428521946,0.24899929058488912,0.48993074799913405,0.6017964071856288,0.35046057348761056,0.3584210983276901,0.03592814371257485,0.5742857142857143,0.34825085889012525,0.359030836493579,0.03428571428571429,0.05389221556886228,0.06287425149700598,0.06285714285714286,0.045714285714285714,2.837142857142857,0.0688622754491018,0.02,0.19232592078040328,0.05440000000000001,10.874251497005988,0.0,0.0,0.15,0.08083832335329341,2,0.11163575145037546,0.14345548873190211,1.0010399992789452,0.8354492881753136,0.0,1.0,0.24,0.25
26,0.5579437989953308,0.49015126283018473,0.5563662183903725,0.48921255180385403,0.24899929058488912,0.4906054398904386,0.5981873111782477,0.3507406747007545,0.3603807751917302,0.03625377643504532,0.5657142857142857,0.34899371603298235,0.35958797935072184,0.03428571428571429,0.0513595166163142,0.054380664652567974,0.054285714285714284,0.054285714285714284,3.1028571428571428,0.0755287009063444,0.008571428571428572,0.19431112361753683,0.05440000000000001,10.622356495468278,0.0,0.0,0.15,0.07854984894259819,2,0.11538141468812776,0.14410395653631553,1.0353049135790804,0.8507630225817854,0.0,0.8947368421052632,0.24,0.25
27,0.5664292196899176,0.4915618015387607,0.5633344168821658,0.4898405625187874,0.24899929058488912,0.4908685428306724,0.524390243902439,0.35084845149772165,0.36061492297178466,0.039634146341463415,0.49142857142857144,0.349841857591447,0.36010226506500753,0.037142857142857144,0.057926829268292686,0.06097560975609756,0.06,0.06285714285714286,3.3085714285714287,0.07317073170731707,0.008571428571428572,0.19437502759237396,0.05440000000000001,10.597560975609756,0.0,0.0,0.15,0.07621951219512195,2,0.1192693617609222,0.14338343675363394,1.0745988153074988,0.8337477621301497,0.0,0.9523809523809523,0.24,0.25
28,0.5776718893009157,0.49310945739518514,0.5701629799618354,0.48975586748297245,0.24899929058488912,0.4910470445777978,0.56875,0.3507221686758273,0.360608902162401,0.040625,0.52,0.351041857591447,0.3610022650650075,0.04,0.046875,0.05,0.045714285714285714,0.08571428571428572,3.5,0.053125,0.022857142857142857,0.19483358041766036,0.054400000000000004,10.45625,0.0,0.0,0.15,0.078125,3,0.12166011519146792,0.14266651956986576,1.0988211247156345,0.8170728068875467,0.0,1.0,0.24,0.25
29,0.585910823430771,0.49252848089224527,0.5780157856868184,0.4898443854914888,0.24899929058488912,0.4910719723831797,0.5,0.35290966145951935,0.3599406079051152,0.04430379746835443,0.4514285714285714,0.35220621644426015,0.3620308364935789,0.04285714285714286,0.0759493670886076,0.08227848101265822,0.07428571428571429,0.09714285714285714,3.834285714285714,0.07911392405063292,0.011428571428571429,0.19614465799420372,0.05440000000000001,10.094936708860759,0.0,0.0,0.15,0.08227848101265822,4,0.12586346840516918,0.14195318697201642,1.151130416507036,0.8007313507497957,0.0,1.0,0.24,0.25
30,0.5944496359228336,0.4921565388312843,0.5842437047482317,0.490275316962963,0.24899929058488912,0.4907448646266597,0.5048231511254019,0.3528073481014411,0.3577678352800105,0.04501607717041801,0.44857142857142857,0.35314725199377245,0.3627594079221504,0.045714285714285714,0.05787781350482315,0.06752411575562701,0.06285714285714286,0.11142857142857143,4.12,0.06109324758842444,0.014285714285714285,0.1973347592924264,0.05440000000000002,10.006430868167202,0.0,0.0,0.15,0.07395498392282958,3,0.12622442023139568,0.14124342103715634,1.1909649510340383,0.7847167237347998,0.0,1.0,0.24,0.25
31,0.6040666212672594,0.49245866903356356,0.5895480341981159,0.4900516422603596,0.24899929058488912,0.4902569593428012,0.4524590163934426,0.35550509772543126,0.36003676051453676,0.04918032786885246,0.3942857142857143,0.35429010913662956,0.36373290608967584,0.04857142857142857,0.04918032786885246,0.05573770491803279,0.06857142857142857,0.12857142857142856,4.362857142857143,0.08196721311475409,0.017142857142857144,0.19832547914085877,0.0544,9.665573770491804,0.0,0.0,0.15,0.08196721311475409,4,0.12996605075686815,0.14053720393197056,1.235717080584786,0.7690223892601038,0.0,0.9583333333333334,0.24,0.25
32,0.6118836845062868,0.4925402482832317,0.5945481763334354,0.4904024212288672,0.24899929058488912,0.4895158517804205,0.3879598662207358,0.3593168932950195,0.36225745414124483,0.05016722408026756,0.3314285714285714,0.35511073905711865,0.3645900489468187,0.04857142857142857,0.06688963210702341,0.07357859531772576,0.07142857142857142,0.1457142857142857,4.562857142857143,0.0802675585284281,0.017142857142857144,0.2006253963430984,0.05440000000000001,9.31772575250836,0.0,0.0,0.15,0.0802675585284281,2,0.1310563783067623,0.13990478651427668,1.2824313104016618,0.7551799862534223,0.0,0.96,0.24,0.25
33,0.6152073398711227,0.49316803195592834,0.5968807973466489,0.490020280756034,0.24899929058488912,0.48873793480154065,0.38275862068965516,0.359490851082248,0.3668476530485193,0.05172413793103448,0.3171428571428571,0.35549207679937206,0.3649329060896758,0.04857142857142857,0.04482758620689655,0.04827586206896552,0.04,0.17142857142857143,4.771428571428571,0.05517241379310345,0.025714285714285714,0.20211359707829107,0.054400000000000004,8.951724137931034,0.0,0.0,0.15,0.08275862068965517,2,0.13138792501856902,0.1399754082247953,1.2967826841936285,0.7567494197008923,0.0,0.9285714285714286,0.24,0.25
34,0.6198180835710271,0.4928211150587755,0.601241166011001,0.48951006415820353,0.24899929058488912,0.48796368467185725,0.3090277777777778,0.3595585632725722,0.3688486122919344,0.05555555555555555,0.2542857142857143,0.3560319365184675,0.3660105922259384,0.05142857142857143,0.06597222222222222,0.0763888888888889,0.06857142857142857,0.17714285714285713,4.985714285714286,0.08333333333333333,0.005714285714285714,0.20274711303923088,0.054400000000000004,8.92361111111111,0.0,0.0,0.15,0.0798611111111111,1,0.13335516800161656,0.1392755311836713,1.3394184590811844,0.7416144313068743,0.0,1.0,0.24,0.25
35,0.6265977324098799,0.4930483427903648,0.6074420747916461,0.4893941193274961,0.24899929058488912,0.48710067746359176,0.2887323943661972,0.3624100215403646,0.3687670009341212,0.05985915492957746,0.2342857142857143,0.35637479366132463,0.3665248779402241,0.054285714285714284,0.05985915492957746,0.07042253521126761,0.06285714285714286,0.18857142857142858,5.208571428571428,0.09859154929577464,0.011428571428571429,0.20392809145268329,0.054400000000000004,8.605633802816902,0.0,0.0,0.15,0.08098591549295775,1,0.13384827570347682,0.1400463848182813,1.3754872327567036,0.7583508824023922,0.0,0.9545454545454546,0.24,0.25
36,0.6313220826086647,0.49286526417706295,0.6107091142605164,0.4895257758343007,0.24899929058488912,0.48653510235990943,0.33807829181494664,0.36290366526564954,0.3719470679606532,0.06405693950177936,0.2714285714285714,0.35708587699809397,0.3676715339793403,0.05714285714285714,0.08185053380782918,0.10320284697508897,0.08285714285714285,0.19714285714285715,5.3428571428571425,0.1387900355871886,0.008571428571428572,0.2046203283335315,0.054400000000000004,8.590747330960854,0.0,0.0,0.15,0.08185053380782918,1,0.13525433399973444,0.1393461528941899,1.4308346309587123,0.7431838647543443,0.0,1.0,0.24,0.25
37,0.6364200513682233,0.4936299783681859,0.6127089946142074,0.4897802914356555,0.24899929058488912,0.4863596916519413,0.315018315018315,0.3606059521154384,0.371357154921967,0.06227106227106227,0.24571428571428572,0.3568573055695225,0.36788581969362605,0.05714285714285714,0.07692307692307693,0.08791208791208792,0.07142857142857142,0.22,5.522857142857143,0.1282051282051282,0.022857142857142857,0.2050468206996711,0.05440000000000001,8.344322344322345,0.0,0.0,0.15,0.07692307692307693,0,0.1369493480440215,0.14195318697201642,1.4736465097681093,0.8007313507497957,0.0,0.92,0.24,0.25
38,0.6420333365015279,0.4933446682740821,0.6161479879221651,0.48961080155386216,0.24899929058488912,0.4862215287908291,0.27137546468401486,0.361950744344519,0.3735340312119998,0.06319702602230483,0.20857142857142857,0.3569715912838082,0.3682353886392322,0.05714285714285714,0.08550185873605948,0.10037174721189591,0.07714285714285714,0.23142857142857143,5.76,0.14869888475836432,0.011428571428571429,0.2060468382394389,0.054400000000000004,8.297397769516728,0.0,0.0,0.15,0.08178438661710037,1,0.13772491112727722,0.14131439763064235,1.5213164367156047,0.7863181864362998,0.0,0.9629629629629629,0.24,0.25
39,0.6468639146781914,0.49306354020011134,0.6186717847275202,0.4894567241955693,0.24899929058488912,0.4860720673225517,0.28846153846153844,0.36074375577410245,0.3740134625972398,0.06538461538461539,0.21428571428571427,0.3569715912838082,0.3682353886392322,0.05714285714285714,0.038461538461538464,0.046153846153846156,0.037142857142857144,0.2571428571428571,5.948571428571428,0.13076923076923078,0.025714285714285714,0.20650669030202762,0.054400000000000004,8.169230769230769,0.0,0.0,0.15,0.08076923076923077,1,0.137179143714498,0.14060782564248914,1.5280329651241495,0.7705918227075738,0.0,1.0,0.24,0.25
40,0.6567410949847349,0.49378056523864167,0.6236093859209086,0.48957701202269766,0.24899929058488912,0.48581394873232336,0.35080645161290325,0.365411298973841,0.3766581217263379,0.06854838709677419,0.24857142857142858,0.35707408909152905,0.3683639600678036,0.05714285714285714,0.05241935483870968,0.06048387096774194,0.04857142857142857,0.2914285714285714,6.12,0.125,0.03428571428571429,0.20919807187021028,0.054400000000000004,7.524193548387097,0.0,0.0,0.15,0.0846774193548387,1,0.13689182227806831,0.13990478651427668,1.546043734393095,0.7551799862534223,0.0,1.0,0.24,0.25
41,0.6615051466682449,0.49415887686340076,0.6267819555752392,0.490339933990626,0.24899929058488912,0.48558298866282396,0.2809917355371901,0.368605540666125,0.37908881346391915,0.07024793388429752,0.19428571428571428,0.35722773688149223,0.36874967435351796,0.05714285714285714,0.06611570247933884,0.07851239669421488,0.06,0.30857142857142855,6.222857142857142,0.1322314049586777,0.017142857142857144,0.21136658035536937,0.054400000000000004,7.264462809917355,0.0,0.0,0.15,0.08264462809917356,0,0.136747942434553,0.1392052625817053,1.5751228597052331,0.7400763865283538,0.0,1.0,0.24,0.25
42,0.6634617030410939,0.49441248263136056,0.6287730334018399,0.4905673592319119,0.24899929058488912,0.48511109837817595,0.31223628691983124,0.3657708880201255,0.3794543707442669,0.06751054852320675,0.21142857142857144,0.35711345116720655,0.3687068172106607,0.05714285714285714,0.05485232067510549,0.06329113924050633,0.04857142857142857,0.32285714285714284,6.274285714285714,0.13924050632911392,0.014285714285714285,0.21249316745545946,0.054400000000000004,7.063291139240507,0.0,0.0,0.15,0.0759493670886076,0,0.1367783455795231,0.13941712948767593,1.592191831082557,0.7447853274558442,0.0,0.9411764705882353,0.24,0.25
43,0.6674974489550528,0.49556588678212765,0.6299575079726042,0.4912332896963632,0.24899929058488912,0.4847603783409212,0.2905982905982906,0.3658971883671848,0.37899826341835563,0.06837606837606838,0.19428571428571428,0.35711345116720655,0.3690068172106607,0.05714285714285714,0.05128205128205128,0.05982905982905983,0.045714285714285714,0.3314285714285714,6.428571428571429,0.13675213675213677,0.008571428571428572,0.21361366349175667,0.054400000000000004,6.666666666666667,0.0,0.0,0.15,0.0811965811965812,1,0.1364367402801969,0.13872004384023753,1.6060622801751918,0.7298896209067274,0.0,1.0,0.24,0.25
44,0.6753813959575029,0.4955693588018487,0.633342094987046,0.4904713277895056,0.24899929058488912,0.48443194769902265,0.3274336283185841,0.36259493802764325,0.3800429844148326,0.06637168141592921,0.21142857142857144,0.35711345116720655,0.3693925314963751,0.05714285714285714,0.05309734513274336,0.06637168141592921,0.05142857142857143,0.35428571428571426,6.534285714285715,0.13274336283185842,0.022857142857142857,0.21692044333788996,0.054400000000000004,6.15929203539823,0.0,0.0,0.15,0.0752212389380531,1,0.13637342696785662,0.13802644362103636,1.6253696060002591,0.7152918284885929,0.0,1.0,0.24,0.25
45,0.6793981131187337,0.49511759294805857,0.6361385003508633,0.4897172051608559,0.24899929058488912,0.48410504399753823,0.29545454545454547,0.36140135603747936,0.3804197153581409,0.06818181818181818,0.18571428571428572,0.35711345116720655,0.36952110292494644,0.05714285714285714,0.045454545454545456,0.05909090909090909,0.04,0.37142857142857144,6.602857142857143,0.13636363636363635,0.017142857142857144,0.21825645696454773,0.05440000000000001,5.909090909090909,0.0,0.0,0.15,0.08181818181818182,2,0.13589155983301732,0.13733631140293118,1.6328622138802535,0.7009859919188209,0.0,1.0,0.24,0.25
46,0.6824960738548581,0.4940887699201566,0.6385567676855858,0.4892190718698433,0.24899929058488912,0.4837030241044596,0.33490566037735847,0.3624889548049616,0.37369557440038004,0.0660377358490566,0.20285714285714285,0.3568848797386351,0.36943538863923214,0.05714285714285714,0.05188679245283019,0.05660377358490566,0.03428571428571429,0.3942857142857143,6.68,0.13679245283018868,0.022857142857142857,0.22034866561666355,0.05440000000000001,5.59433962264151,0.0,0.0,0.15,0.08018867924528301,2,0.13626910203385226,0.13990478651427668,1.634490683888363,0.7551799862534223,0.0,0.8333333333333334,0.24,0.25
47,0.6864392324274341,0.49556504964461606,0.6414243759781832,0.4894963351167309,0.24899929058488912,0.4832256855600858,0.3155339805825243,0.3612594778229382,0.3789131477742421,0.06796116504854369,0.18571428571428572,0.3568848797386351,0.36943538863923214,0.05714285714285714,0.024271844660194174,0.02912621359223301,0.02,0.4114285714285714,6.708571428571428,0.12135922330097088,0.017142857142857144,0.2212978602465483,0.05440000000000001,5.378640776699029,0.0,0.0,0.15,0.0825242718446602,1,0.13570204223796872,0.1392052625817053,1.621800870210596,0.7400763865283538,0.0,1.0,0.24,0.25
