agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.04762710522519003,0.43563051772120304,0.6425140805215974,0.41831639478725463,0.01919518586770315,0.0,0.0,False,False,True,54,17,False,0.7769999999999999,1,1,
1,0,0,0.3556166692113528,0.2564378854273161,0.4964775853169338,0.7742202626633455,0.15520348538437403,0.0,0.0,False,False,True,42,11,False,0.363,0,0,
2,1,1,0.29859701616030954,0.27597084090824237,0.7394344093712636,0.5860359027254308,0.04908101627920087,0.01644636285809582,0.00013511369793920008,False,False,True,38,8,False,0.516,1,1,
3,0,2,0.12358538905470752,0.2907180405479511,0.6529247452285909,0.9337062110738767,0.19448344042234383,0.0,0.0,False,False,True,45,9,False,0.579,1,1,
4,0,1,0.317161561662306,0.46565376918248014,0.749764724976541,0.7261314832927678,0.4585702117956559,0.0,0.0,False,False,True,50,11,False,0.525,1,1,
5,0,4,0.46391758165715075,0.20344931828471902,0.4046938979663758,0.5565591377084761,0.06879954308785281,0.0,0.0,False,False,True,27,8,False,0.588,0,0,
6,0,2,0.21170652016080505,0.4208619356368691,0.4120958203991119,0.7378245189414365,0.31133959064214245,0.0,0.0,False,False,True,58,8,False,0.45299999999999996,1,1,
7,0,17,0.22376297151398566,0.47833285462704955,0.6268137545271433,0.8615335642472195,0.23613898943326597,0.0,0.0,False,False,True,63,48,False,0.8039999999999999,4,4,
8,0,5,0.12539225293576775,0.7151857249980332,0.8044968807518379,0.3026205612281938,0.21951999799014615,0.0,0.0,False,False,True,72,18,False,0.6149999999999999,0,0,
9,1,12,0.3905990591335024,0.5389752725460876,0.61435766930024,0.6006852011007842,0.18139395409634562,0.01644636285809582,0.00013511369793920008,False,False,True,28,15,False,0.894,0,0,
10,0,1,0.11792221056829612,0.2249840963349132,0.6107625605480478,0.6670935813092614,0.18863170481212962,0.0,0.0,False,False,True,39,8,False,0.606,1,1,
11,0,2,0.7650681549814089,0.4517089283300494,0.7472307445094091,0.41079182188546176,0.25173755720562924,0.0,0.0,False,False,True,49,12,False,0.49799999999999994,0,0,
12,0,2,0.005520497137480484,0.2124034313875062,0.7052545725066421,0.5968086740296088,0.14318290152806573,0.0,0.0,False,False,True,41,8,False,0.543,0,0,
13,1,1,0.5477177545440163,0.3590247679629065,0.7772902180692276,0.5927503805865028,0.24542575349610776,0.01686376199451603,0.00014947515138220136,False,False,True,29,8,False,0.6689999999999999,0,0,
14,2,1,0.4691235483277856,0.09500966085826265,0.5111733213112746,0.5162861650759086,0.20597546586578813,0.035028523199285164,0.000349297671440746,False,False,True,41,13,False,0.45299999999999996,0,0,
15,0,1,0.4714516741542416,0.10322080182272418,0.6781600153920765,0.33190611669914427,0.1459439386167517,0.0,0.0,False,False,True,45,13,False,0.543,0,0,
16,0,0,0.2907815821011053,0.5710215721433943,0.4938376511660141,0.4609211954703126,0.3042157308845615,0.0,0.0,False,False,True,56,9,False,0.408,0,0,
17,0,8,0.21759404958975986,0.6064137871173062,0.5857976649641586,0.5044696982466785,0.28966519800625756,0.0,0.0,False,False,True,46,15,False,0.66,3,3,
18,0,4,0.536124861640112,0.38132645221856865,0.6385222566362799,0.6333897689982733,0.10606455267600312,0.0,0.0,False,False,True,20,8,False,0.534,0,0,
19,0,1,0.220054051369668,0.43192066639084453,0.677009846532296,0.7742835463649194,0.08795309152480822,0.0,0.0,False,False,True,37,9,False,0.48,0,0,
20,0,1,0.4488479484791337,0.6189854517517546,0.8837341862068275,0.5829482983449109,0.004079218939620518,0.0,0.0,False,False,True,60,10,False,0.4709999999999999,0,0,
21,0,2,0.33491607015120156,0.3196257042251281,0.8569515351887493,0.5034799715725823,0.3012989779580922,0.0,0.0,False,False,True,146,9,False,0.381,1,1,
22,0,4,0.2512138382317805,0.3138505917051241,0.31032010924968756,0.9912263767444255,0.205375661968092,0.0,0.0,False,False,True,33,9,False,0.561,1,1,
23,1,1,0.6441723317269041,0.07859375617730618,1.0,0.33501156880384714,0.020546892166082992,0.022440827205672833,0.0004728056823963176,False,False,True,74,8,False,0.354,1,1,
24,0,0,0.10552818687251947,0.29386277014206375,0.9924990753372114,0.7287982242589214,0.23761478565420097,0.0,0.0,False,False,True,48,11,False,0.408,1,1,
25,1,4,0.4602600740926748,0.3934152825375212,0.5641814609245035,0.41138057528780997,0.14269030295408477,0.01694850451710154,0.00015252566467571568,False,False,True,32,16,False,0.534,0,0,
26,0,0,0.3714907558625592,0.20505054081160837,0.9778607361965427,0.41953987644419427,0.3108241751092336,0.0,0.0,False,False,True,294,8,False,0.336,0,0,
27,1,0,0.6690131078312045,0.5163389215214053,0.8713848715619916,0.335999479182444,0.1452231731953347,0.017378647717156852,0.00016873786421960516,False,False,True,84,9,False,0.363,0,0,
