agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,55,0.34955881899185914,0.2382818152724342,0.7593481367339695,0.5100470375098902,0.1632465783936138,0.01854880476229905,0.00021941866267632623,False,False,True,89,27,False,2.8,2,2,
1,7,1,0.4539722485974127,0.09044458637826717,1.0,0.40003330213949434,0.05575611243937879,0.5452291638255209,0.9270401377818129,False,False,False,-1,0,False,0.0,4,4,
2,0,35,0.3684600001614407,0.32851970363284244,1.0,0.3848580193874799,0.37336064617354076,0.0,0.0,False,False,True,141,23,False,1.72,2,2,
3,29,35,1.0,1.0,0.5825891642066513,0.44810541701412676,0.5138057549711242,0.24731739683065423,0.004957132652520217,False,False,True,56,22,False,2.8,3,3,
4,0,56,0.3856585898820235,0.4460009424579682,0.7196129120373304,0.42218520120681263,0.19142985755566505,0.0,0.0,False,False,True,137,57,False,1.3,0,0,
5,0,44,0.2259823341296447,0.1500386128627395,0.6347591999225063,0.7028778061010025,0.2320264295670034,0.0,0.0,False,False,True,83,48,False,1.9,2,2,
6,3,31,0.5852504783195109,0.0034821995149696,1.0,0.528088448596569,0.12420049668849102,0.26338594730372716,0.5698543127584568,False,False,False,-1,0,False,2.08,20,20,
7,0,37,0.7290511857295834,0.3048047565113049,0.5701267369622621,0.5918829859888826,0.21686301467466076,0.0,0.0,False,False,True,64,27,False,3.37,5,5,
8,1,113,0.6090854253873094,0.532951909237465,0.31281249617621243,0.7089742931394013,0.09687929385185796,0.019211194316343896,0.00025274992414486185,False,False,True,115,76,False,2.3499999999999996,3,3,
9,0,30,0.38642080964538666,0.5931472879052484,0.6330839644163495,0.8646598997621998,0.14068398873324367,0.0,0.0,False,False,True,68,33,False,2.59,4,4,
10,0,313,0.3655672210381204,0.042462326137206956,0.8446704025163341,0.5209164027842126,0.1789939115406788,0.0,0.0,False,False,True,243,181,False,1.72,2,2,
11,0,25,0.2167302539901353,0.5754062851922448,0.6334205824764209,0.17000256347053902,0.08376217707329883,0.0,0.0,False,False,True,43,14,False,2.6799999999999997,3,3,
12,0,57,0.28590848854342266,0.11697313867189035,1.0,0.3433545096160299,0.3970045511822401,0.0,0.0,False,False,True,125,34,False,1.81,3,3,
13,0,28,0.13271595521313218,0.45536665952607275,0.6816644669649541,0.42403629993754016,0.4056971606162238,0.0,0.0,False,False,True,33,14,False,2.41,1,1,
14,0,121,0.2354525363109394,0.5004101153445916,0.7319319624409037,0.7277941557310905,0.3514918505126915,0.0,0.0,False,False,True,218,139,False,1.66,1,1,
15,0,136,0.2563190436210681,0.556699371361905,0.8894197811747866,0.41495962500184363,0.26717936108342577,0.0,0.0,False,False,True,113,62,False,2.5,5,5,
16,73,56,1.0,1.0,0.39434692196138277,0.5521319920085012,0.682648679961369,0.30071460242107684,0.02283487019334687,False,False,True,128,61,False,2.02,2,2,
17,0,44,0.2740812563972587,0.29296520834133555,0.8024722092683761,0.619187381949779,0.48644656656031193,0.0,0.0,False,False,True,149,50,False,1.42,1,1,
18,0,2,0.2935728375059301,0.43396883325556146,0.8822103632082127,0.5285765401359994,0.4855626027925354,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,45,0.5804615238062825,0.009036075080448718,0.9637362625270225,0.8081400541797483,0.2843652324723005,0.0,0.0,False,False,True,132,39,False,2.02,3,3,
20,356,15,1.0,1.0,1.0,0.5411317935760792,0.5855231579018392,0.9335514740318087,2.366875009194641,True,False,False,-1,0,False,0.0,3,3,
21,0,72,0.23654996398450645,0.4090713397832483,0.8899768321273441,0.4473627191462445,0.16840823515061015,0.0,0.0,False,False,True,167,48,False,1.63,1,1,
