t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.1,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.6,0.0,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.6,0.0,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.16285714285714287,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.6,0.0,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.20285714285714285,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.6,0.0,0.25,0.25
14,0.4768671711658592,0.49640025073511035,0.4768671711658592,0.49640025073511035,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.054285714285714284,0.06,0.0,0.24571428571428572,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07074963915007927,0.0,0.61237795468597,0.0,0.0,0.9523809523809523,0.6,0.0,0.25,0.25
15,0.48658103207341596,0.49606975764131855,0.48658103207341596,0.49606975764131855,0.2541767541171084,0.4853382199339491,0.9228571428571428,0.34474850519892053,0.35271297816474423,0.02857142857142857,0.9228571428571428,0.34474850519892053,0.35271297816474423,0.02857142857142857,0.07428571428571429,0.08,0.0,0.2571428571428571,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07804334571422708,0.01398345179123425,0.6801303955922506,0.07536419414750731,0.0,0.9642857142857143,0.6,0.0,0.25,0.25
16,0.49483659276693887,0.4953828563619574,0.49483659276693887,0.4953828563619574,0.2541767541171084,0.4851500529288608,0.8942857142857142,0.3464627909132062,0.3542446476310601,0.02857142857142857,0.8942857142857142,0.3464627909132062,0.3542446476310601,0.02857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.32285714285714284,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08473855755708451,0.1392755311836713,0.7550992162518341,0.7416144313068743,0.0,1.0,0.6,0.0,0.25,0.25
17,0.5045062068681969,0.4955557051808887,0.5045062068681969,0.4955557051808887,0.2541767541171084,0.4850389887707415,0.9114285714285715,0.34796077506074874,0.35561607620248864,0.03428571428571429,0.9114285714285715,0.34796077506074874,0.35561607620248864,0.03428571428571429,0.11142857142857143,0.12,0.0,0.38,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09333206695984418,0.1421682639284464,0.8599972319267973,0.8057345179329959,0.0,0.9285714285714286,0.6,0.0,0.25,0.25
18,0.5129842190691905,0.49604061049424525,0.5129842190691905,0.49604061049424525,0.2541767541171084,0.4849261432572598,0.86,0.34863820170305293,0.3561303619167744,0.04,0.86,0.34863820170305293,0.3561303619167744,0.04,0.06285714285714286,0.06857142857142857,0.0,0.44857142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09674558843627229,0.14145742260880415,0.9113687158596901,0.7896198275743359,0.0,0.9583333333333334,0.6,0.0,0.25,0.25
19,0.5242428327472297,0.49707240713178746,0.5242428327472297,0.49707240713178746,0.2541767541171084,0.48456174145878833,0.9085714285714286,0.34949534456019576,0.3571160762024887,0.04,0.9085714285714286,0.34949534456019576,0.3571160762024887,0.04,0.06285714285714286,0.06571428571428571,0.0,0.5542857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09939508964319446,0.14075013549576013,0.9588556272567819,0.7738274310228492,0.0,1.0,0.6,0.0,0.25,0.25
20,0.5342314843459539,0.4979154830353741,0.5342314843459539,0.4979154830353741,0.2541767541171084,0.4842123977591529,0.8714285714285714,0.3500096302744815,0.3580621380780041,0.04,0.8714285714285714,0.3500096302744815,0.3580621380780041,0.04,0.08,0.08,0.0,0.7057142857142857,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10215497133783563,0.14202452023180137,1.0196785147116463,0.8023654963635712,0.0,0.9642857142857143,0.6,0.0,0.25,0.25
21,0.5435195119247479,0.4971574561154841,0.5435195119247479,0.4971574561154841,0.2541767541171084,0.4837637174100069,0.8971428571428571,0.3511524874173386,0.3589192809351469,0.04,0.8971428571428571,0.3511524874173386,0.3589192809351469,0.04,0.06285714285714286,0.06857142857142857,0.0,0.8028571428571428,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1069013393382893,0.14131439763064235,1.0678563729888422,0.7863181864362998,0.0,1.0,0.6,0.0,0.25,0.25
22,0.5525137716202827,0.4962857841480244,0.5525137716202827,0.4962857841480244,0.2541767541171084,0.4834248191798542,0.8857142857142857,0.35149534456019577,0.35923072511689236,0.04,0.8857142857142857,0.35149534456019577,0.35923072511689236,0.04,0.05142857142857143,0.06,0.0,0.8628571428571429,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10679383620945501,0.14060782564248914,1.106499245529065,0.7705918227075738,0.0,1.0,0.6,0.0,0.25,0.25
23,0.5623428897017673,0.4967500824968872,0.5620252149176871,0.4966620194696049,0.2541767541171084,0.48326816077395407,0.8653295128939829,0.35205567483005323,0.3599042956121202,0.04011461318051576,0.8628571428571429,0.3519069015340099,0.3596164394026066,0.04,0.06571428571428571,0.08,0.002857142857142857,1.0142857142857142,0.011461318051575931,0.002857142857142857,0.03582414399951337,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.110402296314122,0.14345548873190211,1.1643692606184837,0.8354492881753136,0.0,0.8928571428571429,0.6,0.0,0.25,0.25
24,0.5731725468073562,0.49599107462083103,0.5728239301458316,0.49590900505286706,0.2541767541171084,0.4828694753838869,0.828080229226361,0.3528579670936636,0.3605060148098279,0.04011461318051576,0.8257142857142857,0.3527069015340099,0.3602164394026066,0.04,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.14,0.014326647564469915,0.0,0.03588167789190463,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.11304179307189555,0.1427382112882426,1.218224732548971,0.8187403024118074,0.0,1.0,0.6,0.0,0.25,0.25
25,0.5822481324580883,0.49522688004004256,0.5818735855518472,0.49519121662044346,0.2541767541171084,0.4823480796728331,0.8796561604584527,0.3540040988988211,0.3614850652288528,0.045845272206303724,0.8771428571428571,0.3538497586768671,0.36119269253472003,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.002857142857142857,1.3114285714285714,0.022922636103151862,0.0,0.03588167789190463,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.11823113103964,0.14281026326651078,1.2852888093265633,0.8204418284569713,0.0,0.96875,0.6,0.0,0.25,0.25
26,0.59065113314914,0.49594394820710763,0.5908485045661056,0.49575245392245343,0.2541767541171084,0.4820786829732058,0.7873563218390804,0.3547870857192758,0.3625919138574978,0.04597701149425287,0.7828571428571428,0.3548783301054385,0.36196412110614856,0.045714285714285714,0.08,0.08285714285714285,0.005714285714285714,1.48,0.020114942528735632,0.002857142857142857,0.03586929775364047,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.12207474556578944,0.14338343675363394,1.3424401759971747,0.8337477621301497,0.0,0.9655172413793104,0.6,0.0,0.25,0.25
27,0.5980024326840442,0.49571174992333145,0.598157796675096,0.49548585680792095,0.2541767541171084,0.48183291433367187,0.7528735632183908,0.3559520381258827,0.36366950006439436,0.04885057471264368,0.7485714285714286,0.3560366256411505,0.3630355496775772,0.04857142857142857,0.07142857142857142,0.08,0.005714285714285714,1.6285714285714286,0.022988505747126436,0.0,0.03589538413624049,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.12583943527017316,0.14266651956986576,1.395591372477231,0.8170728068875467,0.0,0.9642857142857143,0.6,0.0,0.25,0.25
28,0.6049645931788948,0.4949323508207125,0.6050801733956905,0.49465341556289916,0.2541767541171084,0.48205285217332894,0.7758620689655172,0.3561522906158076,0.3642729483402564,0.04885057471264368,0.7714285714285715,0.35623573383113305,0.36363554967757716,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.005714285714285714,1.8,0.022988505747126436,0.0,0.03589538413624049,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.12635224094739375,0.14195318697201642,1.4248224021705436,0.8007313507497957,0.0,1.0,0.6,0.0,0.25,0.25
29,0.6122793897556881,0.4946906588032255,0.6123531711349021,0.4943988150488766,0.2541767541171084,0.4822601704568053,0.7816091954022989,0.3573591871675318,0.3655505172945143,0.05172413793103448,0.7771428571428571,0.35743573383113303,0.36490581823781065,0.05142857142857143,0.08,0.08571428571428572,0.005714285714285714,1.96,0.03735632183908046,0.0,0.03589538413624049,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1299194825962282,0.14124342103715634,1.4820402398414185,0.7847167237347998,0.0,0.9666666666666667,0.6,0.0,0.25,0.25
30,0.6177068770874492,0.49421615813146264,0.6176470885392006,0.4935330887744919,0.2541767541171084,0.4820688562581581,0.7774566473988439,0.35890324136488305,0.3675050440631632,0.05202312138728324,0.7685714285714286,0.3582101905611419,0.3656729837374843,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.011428571428571429,2.0885714285714285,0.04046242774566474,0.005714285714285714,0.03610417033145159,0.08436634914903715,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,0,0.1332984566118185,0.1428826773150215,1.5266851493303044,0.8221780795234651,0.0,0.9230769230769231,0.6,0.0,0.25,0.25
31,0.6258924345228954,0.49439952308254365,0.625739096746813,0.4937248256108997,0.2541767541171084,0.48199342214170054,0.7687861271676301,0.3597124899197963,0.36835381044589505,0.05491329479768786,0.76,0.3590101905611419,0.3665120499329849,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.011428571428571429,2.277142857142857,0.05491329479768786,0.0,0.03618105935136372,0.08436634914903715,11.416184971098266,0.0,0.0,0.15,0.08092485549132948,0,0.13701953006869805,0.14410395653631553,1.564722874915127,0.8507630225817854,0.0,0.9583333333333334,0.6,0.0,0.25,0.25
32,0.6342802333897044,0.4948056296967417,0.6333987205689222,0.4940959033565847,0.2541767541171084,0.48180018222137494,0.7275362318840579,0.36076822373478795,0.3685889971785665,0.05507246376811594,0.7171428571428572,0.35981612569989235,0.3671120499329849,0.054285714285714284,0.08,0.08857142857142856,0.014285714285714285,2.4085714285714284,0.06086956521739131,0.002857142857142857,0.03617816794292201,0.08436634914903716,11.402898550724638,0.0,0.0,0.15,0.08115942028985507,0,0.14055749104563775,0.14490087495962437,1.621999845988253,0.8698972180084482,0.0,0.9354838709677419,0.6,0.0,0.25,0.25
33,0.6422307736662559,0.49483112809568264,0.6412356816986657,0.49419424252366767,0.2541767541171084,0.4817381068807845,0.7304347826086957,0.3618553494296403,0.3695889971785665,0.057971014492753624,0.72,0.3608877210276754,0.3680977642186992,0.05714285714285714,0.08285714285714285,0.09714285714285714,0.014285714285714285,2.6142857142857143,0.06376811594202898,0.0,0.03619659030998418,0.08436634914903716,11.402898550724638,0.0,0.0,0.15,0.08115942028985507,0,0.1455763858540083,0.14776123124999999,1.6867027062113449,0.9411919999999999,0.0,0.9117647058823529,0.6,0.0,0.25,0.25
34,0.6502313035438138,0.49511737268901945,0.649278918691798,0.4940701800865131,0.2541767541171084,0.4816465302930424,0.7259475218658892,0.3617278001964054,0.37033902065531515,0.05539358600583091,0.7114285714285714,0.3614591495991039,0.36874062136155633,0.05714285714285714,0.06,0.06571428571428571,0.02,2.717142857142857,0.0641399416909621,0.005714285714285714,0.036260526838457964,0.08436634914903715,11.294460641399416,0.0,0.0,0.15,0.07871720116618076,0,0.1460748038712739,0.14702242509375,1.718682937801404,0.9223681599999999,0.0,1.0,0.6,0.0,0.25,0.25
35,0.658912768777602,0.49427841624395924,0.6560453321447434,0.49382024998991436,0.2541767541171084,0.48155863506904223,0.7155425219941349,0.36294325413691003,0.3711558091999793,0.05865102639296188,0.6971428571428572,0.3619725707121623,0.36955490707584204,0.06,0.07714285714285714,0.08285714285714285,0.025714285714285714,2.888571428571429,0.06451612903225806,0.005714285714285714,0.03629328322899203,0.08436634914903715,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,0,0.14942000234038358,0.147835483125,1.7671664219025187,0.9431128000000003,0.0,0.896551724137931,0.6,0.0,0.25,0.25
36,0.6668721780835641,0.49439030008050994,0.6641876762918248,0.4941335581734048,0.2541767541171084,0.48100408385694543,0.7235294117647059,0.3638607825759237,0.3715778497702219,0.058823529411764705,0.7028571428571428,0.3622582849978766,0.3699406213615563,0.06,0.04857142857142857,0.05714285714285714,0.02857142857142857,3.0085714285714285,0.06470588235294118,0.002857142857142857,0.03635889053114094,0.08436634914903715,11.223529411764705,0.0,0.0,0.15,0.07941176470588235,0,0.1501584737572531,0.147096305709375,1.7889659506073252,0.9242505440000003,0.0,1.0,0.6,0.0,0.25,0.25
37,0.6758652049851936,0.4943885525117652,0.6729692511910764,0.493811263401659,0.2541767541171084,0.4804544736527271,0.6873156342182891,0.365791421692248,0.3733368741600873,0.058997050147492625,0.6657142857142857,0.36339488160839833,0.37131204993298494,0.06,0.08285714285714285,0.08285714285714285,0.03142857142857143,3.1942857142857144,0.07374631268436578,0.002857142857142857,0.0364590137026242,0.08436634914903716,11.138643067846608,0.0,0.0,0.15,0.07964601769911504,0,0.15342455202611333,0.14636082418082813,1.8360437744523213,0.9057655331200002,0.0,1.0,0.6,0.0,0.25,0.25
38,0.6813328149540174,0.49432560380722834,0.6782650219894514,0.4936646263339301,0.2541767541171084,0.4796095064555528,0.6784660766961652,0.3660864069429855,0.3738235998238042,0.058997050147492625,0.6571428571428571,0.3636805958941126,0.37178347850441357,0.06,0.04857142857142857,0.04857142857142857,0.03142857142857143,3.4314285714285715,0.07374631268436578,0.0,0.036467079508387124,0.08436634914903716,11.138643067846608,0.0,0.0,0.15,0.07964601769911504,0,0.15376616305774743,0.14562902005992398,1.8478943275347037,0.8876502224576002,0.0,1.0,0.6,0.0,0.25,0.25
39,0.6897458941741852,0.49430637494877844,0.6864136901484141,0.49359122965743674,0.2541767541171084,0.478833922967622,0.6902654867256637,0.3663223951435754,0.37475280336362715,0.058997050147492625,0.6685714285714286,0.363909167322684,0.37268347850441347,0.06,0.07428571428571429,0.08,0.03142857142857143,3.565714285714286,0.08259587020648967,0.0,0.036467079508387124,0.08436634914903716,11.138643067846608,0.0,0.0,0.15,0.07964601769911504,0,0.15511047652817297,0.14555587640343984,1.8909364409840093,0.8858423808639998,0.0,0.9642857142857143,0.6,0.0,0.25,0.25
40,0.6970102698712405,0.49525364022202906,0.6934497568949906,0.4944892722423877,0.2541767541171084,0.47816128210872644,0.6460176991150443,0.3664993862940179,0.3752292877890752,0.06489675516224189,0.6257142857142857,0.3640805958941126,0.37314498770506177,0.06571428571428571,0.06857142857142857,0.07142857142857142,0.03142857142857143,3.7542857142857144,0.08849557522123894,0.0,0.036467079508387124,0.08436634914903716,11.138643067846608,0.0,0.0,0.15,0.07964601769911504,0,0.15636292485981781,0.14497401861610854,1.9245462835929006,0.8717050596020486,0.0,0.92,0.6,0.0,0.25,0.25
41,0.7023549907300277,0.4949229167009332,0.6988399895709492,0.49425573011551965,0.2541767541171084,0.4776661775769023,0.6390532544378699,0.3677194523277511,0.37729084919086225,0.0650887573964497,0.6171428571428571,0.3650520244655412,0.3743735591336332,0.06571428571428571,0.09142857142857143,0.1,0.03428571428571429,3.894285714285714,0.09467455621301775,0.002857142857142857,0.036459982551396514,0.08436634914903716,11.136094674556213,0.0,0.0,0.15,0.07988165680473373,0,0.15724825243624121,0.14424914852302798,1.986055357921043,0.8542709584100077,0.0,1.0,0.6,0.0,0.25,0.25
42,0.7093151231935501,0.49449340082619686,0.7047327670321751,0.4934815447479571,0.2541767541171084,0.47710256246120464,0.6172106824925816,0.3685280653822797,0.37859194149223147,0.06824925816023739,0.5942857142857143,0.36529296625014096,0.3750164162764903,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.037142857142857144,4.0285714285714285,0.08605341246290801,0.002857142857142857,0.03647922035315648,0.08436634914903716,11.127596439169139,0.0,0.0,0.15,0.08011869436201781,0,0.15711915403120288,0.14482809702142263,2.01490567933405,0.8681255332467198,0.0,0.9583333333333334,0.6,0.0,0.25,0.25
43,0.7145779041322917,0.4946326319385603,0.7101691741667009,0.49289535631393816,0.2541767541171084,0.47663997600569785,0.6208955223880597,0.36780328134518586,0.3791807504329912,0.06865671641791045,0.5942857142857143,0.36495010910728376,0.3751839901909984,0.06857142857142857,0.08,0.08571428571428572,0.04285714285714286,4.191428571428571,0.08656716417910448,0.005714285714285714,0.036520735207875,0.08436634914903715,11.050746268656717,0.0,0.0,0.15,0.08059701492537313,0,0.15796170111818972,0.147096305709375,2.060321851461655,0.9242505440000003,0.0,0.9,0.6,0.0,0.25,0.25
44,0.7200507285407003,0.4941720572722057,0.7154074489576062,0.49244990556912044,0.2541767541171084,0.4762771136801853,0.6029850746268657,0.3687793181070527,0.38030468618549185,0.07164179104477612,0.5771428571428572,0.3658843157222135,0.37625975726839184,0.07142857142857142,0.1,0.10857142857142857,0.04285714285714286,4.285714285714286,0.08656716417910448,0.0,0.03656951705911434,0.08436634914903715,11.050746268656717,0.0,0.0,0.15,0.08059701492537313,0,0.15793486715652197,0.14636082418082813,2.1276868430038505,0.9057655331200002,0.0,1.0,0.6,0.0,0.25,0.25
45,0.7269286605299189,0.49337605336051105,0.7217276935533739,0.4915086004153805,0.2541767541171084,0.4759742372205873,0.5748502994011976,0.36820688517498906,0.38197918113362517,0.0718562874251497,0.5485714285714286,0.36584758775244186,0.37703118583982037,0.07142857142857142,0.08,0.09714285714285714,0.045714285714285714,4.445714285714286,0.09880239520958084,0.002857142857142857,0.03661078443111211,0.08436634914903715,10.922155688622755,0.0,0.0,0.15,0.08083832335329341,0,0.15791662139216792,0.14628731296828124,2.18227596328663,0.9039207967999998,0.0,0.9705882352941176,0.6,0.0,0.25,0.25
46,0.7326482763965445,0.4933211480927586,0.7277769610783179,0.49140286692218377,0.2541767541171084,0.47548814758413555,0.6216216216216216,0.36660990885419326,0.38107422647385886,0.06906906906906907,0.5914285714285714,0.36613330203815614,0.37793595988886103,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.04857142857142857,4.531428571428571,0.09009009009009009,0.002857142857142857,0.03675674774111927,0.08436634914903715,10.84084084084084,0.0,0.0,0.15,0.07807807807807808,0,0.15911429474569047,0.14555587640343984,2.2472018725923264,0.8858423808639998,0.0,1.0,0.6,0.0,0.25,0.25
47,0.7378620272748407,0.49354160609059405,0.7312104623449301,0.49149033259798736,0.2541767541171084,0.47499524142684,0.6374622356495468,0.36469658597390164,0.37959723626345343,0.0634441087613293,0.6028571428571429,0.36613330203815614,0.3782325602282888,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.054285714285714284,4.742857142857143,0.09063444108761329,0.005714285714285714,0.03689151141483521,0.08436634914903715,10.737160120845921,0.0,0.0,0.15,0.0755287009063444,0,0.1597976660978719,0.14497401861610854,2.2994006922833368,0.8717050596020486,0.0,0.9411764705882353,0.6,0.0,0.25,0.25
48,0.7429434001132962,0.4932189201292818,0.7360159892292982,0.4909749729087587,0.2541767541171084,0.4746388020180702,0.6102719033232629,0.36457574005245147,0.37977850514562866,0.0634441087613293,0.5771428571428572,0.36601901632387046,0.37840398879971743,0.06857142857142857,0.07142857142857142,0.07428571428571429,0.054285714285714284,4.828571428571428,0.09667673716012085,0.0,0.036913937337426254,0.08436634914903715,10.737160120845921,0.0,0.0,0.15,0.07854984894259819,0,0.1605698206245254,0.14628731296828124,2.3276983927233843,0.9039207967999998,0.0,0.9230769230769231,0.6,0.0,0.25,0.25
