agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,217,0.5158890447585593,0.23234301142952332,0.7442580022517435,0.49766424536500026,0.07907246805114826,0.0,0.0,False,False,True,155,121,False,2.23,2,2,
1,0,22,0.06825360419778295,0.4093900183732364,0.9357501258878593,0.6204461643421104,0.2956984100379653,0.0,0.0,False,False,True,113,12,False,1.42,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,0.33878409258509373,0.6184836287327746,0.2559767647027576,0.0,0.0,False,False,True,14,12,False,1.78,1,1,
3,0,30,0.32797504830083646,0.03670920819685527,0.9663949056690028,0.9600401055567721,0.15078606817482873,0.0,0.0,False,False,True,87,29,False,2.02,3,3,
4,0,23,0.05392943074505494,0.22240043044377872,1.0,0.546577514942411,0.13631292221117178,0.0,0.0,False,False,True,123,16,False,1.63,1,1,
5,0,44,0.19099284738751657,0.1485051412444879,0.4378062625100003,0.5616113813129754,0.11758072986976605,0.0,0.0,False,False,True,33,30,False,2.4699999999999998,4,4,
6,0,15,0.17610321945374174,0.24096629937957267,0.31921966324892626,0.5627749619800899,0.058911381837721405,0.0,0.0,False,False,True,27,17,False,2.2,1,1,
7,0,13,0.36336647799037886,0.22711432946076904,0.2164884155052625,0.4761648851226029,0.11732297944283777,0.0,0.0,False,False,True,26,18,False,1.81,3,3,
8,0,74,0.524203351876249,0.3250956163949132,0.10024122156103797,0.5900130038957879,0.10434459078472076,0.0,0.0,False,False,True,70,46,False,2.26,2,2,
9,1,37,0.4473258620476894,0.23784491648356262,0.7699260292477033,0.5642327653759183,0.09989085633718874,0.017553746336867102,0.0001756954021445285,False,False,True,60,32,False,2.41,3,3,
10,0,18,0.4482741573058574,0.4479151544004944,0.9911522859111572,0.8323262672417315,0.21917683451850342,0.0,0.0,False,False,True,154,14,False,1.63,2,2,
11,0,57,0.4391496006977675,0.20435522204768625,0.5080975813398196,0.6060553960247286,0.35274988143018204,0.0,0.0,False,False,True,57,48,False,2.05,2,2,
12,468,230,1.0,1.0,0.963042824437972,0.48041582955185347,0.07808334267108664,2.0,54.99186495702973,True,False,False,-1,0,False,0.0,30,30,
13,683,253,1.0,1.0,1.0,0.46029284752403493,0.41660415380760096,2.0,54.96499408666541,True,False,False,-1,0,False,0.0,4,4,
14,0,3,0.510400460559435,0.6678544923776174,0.07583382173881037,0.5932117826026853,0.1948441909661633,0.0,0.0,False,False,True,19,14,False,1.48,1,1,
15,1,17,0.6960268489638881,0.732658437658885,0.8229256949995809,0.23569634158806196,0.17423560549912837,0.018271961532621138,0.00020651508996165683,False,False,True,60,26,False,2.1399999999999997,0,0,
16,676,256,1.0,1.0,1.0,0.3775014335770919,0.5458007180249406,2.0,81.77515766363656,True,False,False,-1,0,False,0.0,13,13,
17,0,6,0.3915677609212111,0.361641608618625,0.3858733038108219,0.5593318198915695,0.23994759814616992,0.0,0.0,False,False,True,14,13,False,1.63,2,2,
18,0,26,0.18250698420656442,0.19479888146756869,0.9928529981337411,0.6742389396227129,0.21813889944121634,0.0,0.0,False,False,True,188,12,False,1.21,1,1,
19,0,14,0.8370731354739197,0.16109750446705637,0.5373991671559487,0.23333055892856996,0.5029540818746403,0.0,0.0,False,False,True,36,13,False,1.3,0,0,
20,0,13,0.6519644214605326,0.5537024075599826,0.487255010045644,0.6455292760641921,0.062379398674791406,0.0,0.0,False,False,True,29,12,False,1.96,3,3,
21,0,13,0.5560910203595235,0.5323120347842555,0.659437433926979,0.12035029166120818,0.4210929376679651,0.0,0.0,False,False,True,35,14,False,1.75,2,2,
