t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4136676059759122,0.5044119497893614,0.4136676059759122,0.5044119497893614,0.246879425001856,0.501597501901235,0.18571428571428572,0.36303208699709677,0.338339512355088,0.025714285714285714,0.18571428571428572,0.36303208699709677,0.338339512355088,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,7.042857142857143,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04657196310596391,0.0,0.338629142235058,0.0,0.0,0.9333333333333333,0.25,0.25
11,0.4150524251587074,0.5048953519236947,0.4150524251587074,0.5048953519236947,0.246879425001856,0.5012106169190045,0.11428571428571428,0.36354637271138257,0.3389823694979452,0.025714285714285714,0.11428571428571428,0.36354637271138257,0.3389823694979452,0.025714285714285714,0.04,0.04,0.0,7.397142857142857,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04952416924162647,0.0,0.3718565593903569,0.0,0.0,1.0,0.25,0.25
12,0.4179179253692157,0.5042762022218714,0.4178757182817309,0.5048531493486589,0.246879425001856,0.5007091849058192,0.11370262390670553,0.3666440898778395,0.33817781140280356,0.03206997084548105,0.11142857142857143,0.3647291198302242,0.34028311163237557,0.03142857142857143,0.06857142857142857,0.06857142857142857,0.02,7.728571428571429,0.09037900874635568,0.02,0.21657069385590164,0.11836634914903713,11.661807580174926,0.0,0.0,0.15,0.08163265306122448,10,0.0551635439702614,0.0,0.4329908567739783,0.0,0.0,1.0,0.25,0.25
13,0.4196862051725142,0.5047788479652341,0.41837106302498667,0.5054657973842847,0.246879425001856,0.5006695953799635,0.08529411764705883,0.368966337640385,0.3389084479386635,0.03235294117647059,0.08285714285714285,0.3651291198302242,0.3406171837120179,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.02857142857142857,7.865714285714286,0.04411764705882353,0.008571428571428572,0.2170141438015898,0.11836634914903713,11.647058823529411,0.0,0.0,0.15,0.07647058823529412,9,0.05665915482183867,0.0,0.45004532535278435,0.0,0.0,0.8888888888888888,0.25,0.25
14,0.4206219945084622,0.5054774410661776,0.4192290268479688,0.5055180642797,0.246879425001856,0.5004842169049616,0.1144578313253012,0.3687111201792844,0.3397685161650751,0.03313253012048193,0.10857142857142857,0.36596913578291745,0.34147432656916077,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05142857142857143,7.828571428571428,0.0963855421686747,0.022857142857142857,0.2171803159403373,0.11836634914903713,11.53012048192771,0.0,0.0,0.15,0.0783132530120482,9,0.06120428761915804,0.0,0.49818727598858586,0.0,0.0,0.9,0.25,0.25
15,0.4231058724556759,0.5063714411679789,0.4195613401160225,0.5054240790195229,0.246879425001856,0.5004720544246059,0.09259259259259259,0.36984944722544466,0.3399374973594476,0.033950617283950615,0.08571428571428572,0.3666548500686317,0.3419899120639289,0.03142857142857143,0.05714285714285714,0.06,0.07428571428571429,7.631428571428572,0.046296296296296294,0.022857142857142857,0.2200895578604093,0.11836634914903711,11.037037037037036,0.0,0.0,0.15,0.08333333333333333,8,0.06317221458338385,0.0,0.5482235304688141,0.0,0.0,1.0,0.25,0.25
16,0.4252940530739367,0.5056701903697064,0.42062242987546505,0.5047730563133763,0.246879425001856,0.5006346924112869,0.16614420062695925,0.3724685092506547,0.34026699422586415,0.034482758620689655,0.15142857142857144,0.36756366581592437,0.3425041977782146,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.08857142857142856,7.465714285714285,0.0877742946708464,0.014285714285714285,0.22122005195863656,0.1183663491490371,10.946708463949843,0.0,0.0,0.15,0.08150470219435736,7,0.06451112301788442,0.0,0.5858304884308664,0.0,0.0,1.0,0.25,0.25
17,0.42708147149537595,0.5045758291486537,0.4215905113465203,0.5039645873252472,0.246879425001856,0.500681800322245,0.15141955835962145,0.3741299810135202,0.3421958637532861,0.03470031545741325,0.13714285714285715,0.368535094387353,0.34344705492107175,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.09428571428571429,7.12,0.050473186119873815,0.005714285714285714,0.22190255103964934,0.11836634914903711,10.921135646687697,0.0,0.0,0.15,0.08201892744479496,7,0.06824542454565215,0.0,0.6426853072336777,0.0,0.0,1.0,0.25,0.25
18,0.432661623446153,0.5040758314866521,0.42597999215596255,0.5043679921306481,0.246879425001856,0.5006092793877082,0.24920127795527156,0.37497784572020143,0.34223259416154816,0.03514376996805112,0.22285714285714286,0.36885135657801177,0.34421167575111283,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.10571428571428572,6.757142857142857,0.07348242811501597,0.011428571428571429,0.2220461616555507,0.1183663491490371,10.875399361022364,0.0,0.0,0.15,0.07987220447284345,5,0.0701697611205413,0.0,0.7012601725175756,0.0,0.0,0.92,0.25,0.25
19,0.43752822106085215,0.5050177394727512,0.4295073785073641,0.5045696881877942,0.246879425001856,0.5004856847968429,0.255663430420712,0.3760433048212673,0.3424481435632472,0.03559870550161812,0.2257142857142857,0.36925135657801184,0.3447259614653985,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.11714285714285715,6.4314285714285715,0.05825242718446602,0.011428571428571429,0.2224843115587137,0.11836634914903713,10.724919093851133,0.0,0.0,0.15,0.07766990291262135,5,0.07181848445779573,0.0,0.7586635404957954,0.0,0.0,0.96,0.25,0.25
20,0.4415184674970476,0.5036061524484794,0.4317700887966983,0.5036860491552073,0.246879425001856,0.5000990602942499,0.4470198675496689,0.37963941851035843,0.34200569958294635,0.039735099337748346,0.38571428571428573,0.3708513565780118,0.3459259614653985,0.03428571428571429,0.08857142857142856,0.09142857142857143,0.13714285714285715,6.017142857142857,0.039735099337748346,0.02,0.22438974183271593,0.11836634914903711,10.47019867549669,0.0,0.0,0.15,0.08278145695364239,6,0.07848796346407819,0.0,0.8349188411144509,0.0,0.0,0.9375,0.25,0.25
21,0.4426805126071643,0.5031679274868895,0.4337676922288725,0.5038112921251573,0.246879425001856,0.4998660480983984,0.43,0.3812641393556569,0.3421814889845904,0.04666666666666667,0.36857142857142855,0.37216564229229754,0.34691167575111276,0.04,0.06285714285714286,0.08,0.14285714285714285,5.534285714285715,0.02,0.005714285714285714,0.2252793175423826,0.11836634914903713,10.34,0.0,0.0,0.15,0.08,2,0.0834668093610435,0.0,0.8982204642921617,0.0,0.0,1.0,0.25,0.25
22,0.4490259005550442,0.5031871441456569,0.43888509624924266,0.5042237653883337,0.246879425001856,0.5000391142912215,0.5906040268456376,0.3839093133947129,0.343953499366471,0.04697986577181208,0.5028571428571429,0.37287159966914796,0.3476402471796842,0.04,0.06,0.07142857142857142,0.14857142857142858,5.082857142857143,0.020134228187919462,0.005714285714285714,0.22610890351062038,0.11836634914903711,10.261744966442953,0.0,0.0,0.15,0.08053691275167785,2,0.08575800760127142,0.0,0.9516846264348899,0.0,0.0,0.96,0.25,0.25
23,0.45622140093777225,0.5038437581654498,0.4449105260997207,0.5043041924366164,0.246879425001856,0.5001424732480998,0.6418918918918919,0.3838007362584784,0.34564119264556015,0.0472972972972973,0.5428571428571428,0.37304302824057656,0.3479003488512876,0.04,0.045714285714285714,0.054285714285714284,0.15428571428571428,4.722857142857142,0.016891891891891893,0.005714285714285714,0.22686889997374488,0.1183663491490371,10.155405405405405,0.0,0.0,0.15,0.08108108108108109,2,0.08638636042040791,0.0,0.9869366481919064,0.0,0.0,0.9473684210526315,0.25,0.25
24,0.4664830251506623,0.5040291192885223,0.4535889282911934,0.5044910447167754,0.246879425001856,0.5000585409224033,0.6891891891891891,0.3843665268412178,0.3465533548077223,0.0472972972972973,0.5828571428571429,0.3735215254191219,0.34867177742271616,0.04,0.05142857142857143,0.05714285714285714,0.15428571428571428,4.328571428571428,0.02364864864864865,0.0,0.22714381538293313,0.1183663491490371,10.155405405405405,0.0,0.0,0.15,0.08108108108108109,2,0.08840825186559323,0.0,1.0243407723709255,0.0,0.0,1.0,0.25,0.25
25,0.4737365072851878,0.5038168995998465,0.45972330175353504,0.5045948633133348,0.246879425001856,0.5001046418096297,0.6587837837837838,0.38490706738175834,0.3471838926185323,0.0472972972972973,0.5571428571428572,0.37397866827626475,0.34920503225700117,0.04,0.06571428571428571,0.07428571428571429,0.15428571428571428,4.048571428571429,0.02702702702702703,0.0,0.22714381538293313,0.1183663491490371,10.155405405405405,0.0,0.0,0.15,0.08108108108108109,2,0.09047992560626525,0.0,1.0781396712092213,0.0,0.0,1.0,0.25,0.25
26,0.483486685768594,0.5041797089949535,0.4679691669852156,0.5048448974030089,0.246879425001856,0.5002255073780357,0.7398648648648649,0.38660539309180175,0.34865348721312683,0.05067567567567568,0.6257142857142857,0.3754149665910443,0.35044788939985827,0.04285714285714286,0.07142857142857142,0.08,0.15428571428571428,3.7714285714285714,0.037162162162162164,0.0,0.22714381538293313,0.1183663491490371,10.155405405405405,0.0,0.0,0.15,0.08108108108108109,2,0.09625609740680537,0.1331320287786847,1.136576877785037,0.6183193724655301,0.0,0.9285714285714286,0.25,0.25
27,0.49386855031018667,0.5037807622090337,0.4759567434695199,0.5044920111782476,0.246879425001856,0.5004801914293663,0.7491525423728813,0.3867364111061644,0.34992989113771117,0.05084745762711865,0.6314285714285715,0.37545899916000314,0.3511764608284297,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.15714285714285714,3.585714285714286,0.030508474576271188,0.002857142857142857,0.22778192804712233,0.11836634914903711,10.00677966101695,0.0,0.0,0.15,0.08135593220338982,2,0.09863167406262846,0.13246636863479128,1.1795596259436218,0.6059529850162195,0.0,1.0,0.25,0.25
28,0.5051289595396588,0.5032480713620558,0.4846116158568471,0.5043170228470822,0.246879425001856,0.500733951696634,0.7952218430034129,0.38883365619274196,0.3518701914531653,0.05460750853242321,0.6657142857142857,0.3760304277314317,0.35191006352657267,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.16285714285714287,3.4314285714285715,0.027303754266211604,0.005714285714285714,0.22915688963518427,0.1183663491490371,9.651877133105803,0.0,0.0,0.15,0.08191126279863481,2,0.10224272865378947,0.13326738112179584,1.238825576281892,0.6209631000336809,0.0,1.0,0.25,0.25
29,0.5136314120810741,0.5032697388461883,0.49179431456660916,0.5040551277770747,0.246879425001856,0.500624471386347,0.8321917808219178,0.3897994877346418,0.35339415450378686,0.06164383561643835,0.6942857142857143,0.3764875705885745,0.3525100635265727,0.05142857142857143,0.04,0.045714285714285714,0.1657142857142857,3.362857142857143,0.023972602739726026,0.002857142857142857,0.23047914578694703,0.11836634914903711,9.616438356164384,0.0,0.0,0.15,0.07876712328767123,1,0.10429591967282943,0.13260104421618685,1.2597633504705399,0.6085438380330073,0.0,1.0,0.25,0.25
30,0.5242190139547294,0.503144323586277,0.5000762207356969,0.5039302730771228,0.246879425001856,0.5004251435578704,0.8027681660899654,0.390681823966683,0.3528012233416,0.06228373702422145,0.6628571428571428,0.37711614201714594,0.3531529206694298,0.05142857142857143,0.05714285714285714,0.06857142857142857,0.1742857142857143,3.317142857142857,0.02768166089965398,0.008571428571428572,0.23240157309485127,0.1183663491490371,9.294117647058824,0.0,0.0,0.15,0.07958477508650519,1,0.10703129721732244,0.13589716186238884,1.3031395120325577,0.6717793511976503,0.0,0.9166666666666666,0.25,0.25
31,0.531042692870643,0.5021049404463105,0.506293932589864,0.5039058836490915,0.246879425001856,0.5003234650766051,0.8397212543554007,0.3916560390421355,0.3549147824893427,0.0627177700348432,0.6885714285714286,0.37728757058857454,0.3536672063837155,0.05142857142857143,0.04857142857142857,0.05714285714285714,0.18,3.337142857142857,0.020905923344947737,0.005714285714285714,0.23353789873772257,0.1183663491490371,9.19163763066202,0.0,0.0,0.15,0.08013937282229965,1,0.10778085644552152,0.1352176760530769,1.3342195789347637,0.6583437641736972,0.0,0.9,0.25,0.25
32,0.5390260795272193,0.5021831986617931,0.5127266032063965,0.5039734256468542,0.246879425001856,0.5002072757044683,0.8636363636363636,0.3928159707835289,0.3561869119715847,0.06293706293706294,0.7057142857142857,0.37780185630286023,0.35438914089645296,0.05142857142857143,0.06,0.06571428571428571,0.18285714285714286,3.3314285714285714,0.017482517482517484,0.002857142857142857,0.2338862971823506,0.1183663491490371,9.125874125874127,0.0,0.0,0.15,0.08041958041958042,0,0.10925923919172685,0.13454158767281152,1.3732494730703542,0.6451768888902233,0.0,1.0,0.25,0.25
33,0.5481982130378932,0.5015916007603569,0.5202215465894043,0.5034879107896582,0.246879425001856,0.5001225665285026,0.8741258741258742,0.3936551316226898,0.3572358630205357,0.06293706293706294,0.7142857142857143,0.3784875705885746,0.35524628375359585,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.18285714285714286,3.34,0.017482517482517484,0.0,0.2341202617740655,0.1183663491490371,9.125874125874127,0.0,0.0,0.15,0.08041958041958042,0,0.1111412257286731,0.13603594936934832,1.4200701978946613,0.6747040848441268,0.0,0.9615384615384616,0.25,0.25
34,0.5585032409108032,0.5012428963828782,0.5276454155748612,0.5031690766071742,0.246879425001856,0.49980768184771496,0.8204225352112676,0.3944065163740686,0.3595623026010579,0.06690140845070422,0.6657142857142857,0.378795724059567,0.3558034266107387,0.054285714285714284,0.05714285714285714,0.06571428571428571,0.18857142857142858,3.337142857142857,0.017605633802816902,0.005714285714285714,0.2354974996314252,0.11836634914903708,8.746478873239436,0.0,0.0,0.15,0.08098591549295775,0,0.11175680531431542,0.1353557696225016,1.4573830796510538,0.6612100031472442,0.0,1.0,0.25,0.25
35,0.5669576043291963,0.5019812870867814,0.534505527605786,0.5039165987913623,0.246879425001856,0.49917249769528943,0.823943661971831,0.3952515867966038,0.36037445315145655,0.06690140845070422,0.6685714285714286,0.3794814383452813,0.3564624287716337,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.18857142857142858,3.357142857142857,0.017605633802816902,0.0,0.23651927223750416,0.11836634914903708,8.746478873239436,0.0,0.0,0.15,0.08098591549295775,0,0.11408589192797437,0.13467899077438908,1.48537827520089,0.6479858030842993,0.0,1.0,0.25,0.25
36,0.5748361553843587,0.5008085804249419,0.5401924794764872,0.5030333193582093,0.246879425001856,0.4984556991967932,0.8434163701067615,0.3948366850782878,0.36025810710245926,0.06761565836298933,0.6771428571428572,0.37982429548813845,0.3569767144859194,0.054285714285714284,0.06,0.06,0.19714285714285715,3.394285714285714,0.014234875444839857,0.008571428571428572,0.23792584187369034,0.11836634914903708,8.540925266903914,0.0,0.0,0.15,0.07829181494661921,0,0.11525717818262024,0.13712760663701554,1.515670709696872,0.6965539743893944,0.0,0.9523809523809523,0.25,0.25
37,0.5836938392394941,0.5010205062789542,0.5471716637370859,0.5031542227912509,0.246879425001856,0.4977857118703946,0.8,0.3940437719007004,0.3620943949690143,0.06785714285714285,0.64,0.3804534976614845,0.3578767144859194,0.054285714285714284,0.05714285714285714,0.06,0.2,3.4285714285714284,0.014285714285714285,0.002857142857142857,0.2381800906649137,0.11836634914903713,8.5,0.0,0.0,0.15,0.07857142857142857,0,0.11721162727472448,0.1392052625817053,1.5453572955029344,0.7400763865283538,0.0,0.8571428571428571,0.25,0.25
38,0.5926242926419127,0.501626836667549,0.5543160264590207,0.5031743730483234,0.246879425001856,0.49702328190002837,0.8535714285714285,0.3946866290435575,0.36300510925472856,0.06785714285714285,0.6828571428571428,0.38096778337577025,0.3586052859144908,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.2,3.4771428571428573,0.014285714285714285,0.0,0.23824542427891834,0.11836634914903713,8.5,0.0,0.0,0.15,0.07857142857142857,1,0.11828228342406512,0.13850923626879677,1.5830215781643044,0.7252748587977867,0.0,1.0,0.25,0.25
39,0.6002908651984381,0.501144176588978,0.5600418329642896,0.5030870989283848,0.246879425001856,0.49627082827651314,0.8207885304659498,0.39488613407733086,0.36348029388902287,0.06810035842293907,0.6542857142857142,0.38153921194719875,0.3591867466105907,0.054285714285714284,0.04857142857142857,0.05142857142857143,0.20285714285714285,3.474285714285714,0.010752688172043012,0.002857142857142857,0.2384689143385633,0.1183663491490371,8.437275985663083,0.0,0.0,0.15,0.07885304659498207,1,0.11966215772123052,0.13864942212971895,1.6027897180295898,0.7283201874592574,0.0,0.9444444444444444,0.25,0.25
40,0.6097824478883871,0.500486229322459,0.5676079803085631,0.5026670060496786,0.246879425001856,0.49558200086321846,0.7956989247311828,0.39524033629331606,0.36412545517934547,0.06810035842293907,0.6342857142857142,0.3818215617136556,0.3597010323248764,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.20285714285714285,3.545714285714286,0.014336917562724014,0.0,0.23867706756621626,0.1183663491490371,8.437275985663083,0.0,0.0,0.15,0.07885304659498207,1,0.12060826771348342,0.13795617501907034,1.6250196379547122,0.7137537837100723,0.0,1.0,0.25,0.25
41,0.6209134712207577,0.4999459981369824,0.5764809960506528,0.5019932316559997,0.246879425001856,0.4949529046867085,0.8422939068100358,0.39552707464457054,0.36446025637095836,0.06810035842293907,0.6714285714285714,0.3820501331422271,0.3599679167033335,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.20285714285714285,3.6085714285714285,0.017921146953405017,0.0,0.23867706756621626,0.1183663491490371,8.437275985663083,0.0,0.0,0.15,0.07885304659498207,1,0.12048965779991598,0.137266394143975,1.6382335309099039,0.6994787080358708,0.0,1.0,0.25,0.25
42,0.6310331099903372,0.5013298978610166,0.5838768530776498,0.5025117609619225,0.246879425001856,0.4943398707477329,0.7841726618705036,0.3966438138557786,0.3641916213375842,0.0683453237410072,0.6228571428571429,0.38210727599936994,0.36021201715184886,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.2057142857142857,3.657142857142857,0.02158273381294964,0.002857142857142857,0.23857555686391935,0.11836634914903708,8.431654676258994,0.0,0.0,0.15,0.07913669064748201,1,0.1202869237966307,0.13658006217325513,1.6626117174345625,0.6854891338751534,0.0,1.0,0.25,0.25
43,0.6377786470642145,0.5001757221267998,0.5892347368106152,0.5016520113653726,0.246879425001856,0.493876755509723,0.802158273381295,0.3968797749240466,0.3647114742635078,0.0683453237410072,0.6371428571428571,0.38229469650502274,0.36062492890443965,0.054285714285714284,0.05714285714285714,0.06857142857142857,0.2057142857142857,3.722857142857143,0.02158273381294964,0.0,0.23868221533814207,0.11836634914903708,8.431654676258994,0.0,0.0,0.15,0.07913669064748201,1,0.12094220417764756,0.13589716186238884,1.6979309116573,0.6717793511976503,0.0,1.0,0.25,0.25
44,0.6454408950354743,0.5004738695730274,0.5953207509135016,0.5018506800794841,0.246879425001856,0.4934009523772141,0.762589928057554,0.3974553144923919,0.3651431289397668,0.0683453237410072,0.6057142857142858,0.3827518393621656,0.3609677860472968,0.054285714285714284,0.05142857142857143,0.06285714285714286,0.2057142857142857,3.797142857142857,0.02158273381294964,0.0,0.23868221533814207,0.11836634914903708,8.431654676258994,0.0,0.0,0.15,0.07913669064748201,1,0.12236563672818787,0.1352176760530769,1.7268294362812968,0.6583437641736972,0.0,1.0,0.25,0.25
45,0.6540858618416753,0.5001599743597012,0.6009988336067297,0.5015655640125135,0.246879425001856,0.493223904528861,0.7717391304347826,0.3983531156777,0.3669654449818522,0.06884057971014493,0.6085714285714285,0.38320898221930844,0.3613106431901539,0.054285714285714284,0.054285714285714284,0.07428571428571429,0.21142857142857144,3.8085714285714287,0.014492753623188406,0.005714285714285714,0.23916689439545827,0.1183663491490371,8.355072463768115,0.0,0.0,0.15,0.07971014492753623,1,0.12392452354454692,0.13454158767281152,1.7665785618413852,0.6451768888902233,0.0,1.0,0.25,0.25
46,0.6608851164111595,0.5000934403464896,0.606227813329852,0.5014622109731934,0.246879425001856,0.49305839301785853,0.7890909090909091,0.40006658518314764,0.3671735675742056,0.06909090909090909,0.62,0.3834946965050228,0.3615249289044396,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.21428571428571427,3.8657142857142857,0.01818181818181818,0.002857142857142857,0.23926177166190649,0.11836634914903711,8.341818181818182,0.0,0.0,0.15,0.08,0,0.12498975949825275,0.13386887973444744,1.788389847747414,0.6322733511124188,0.0,1.0,0.25,0.25
47,0.6676110100962992,0.49964354557944496,0.6117799068955447,0.500927484849171,0.246879425001856,0.4930274524304075,0.7627737226277372,0.4002330760055979,0.36647189188312407,0.06934306569343066,0.5971428571428572,0.3836089822193085,0.3616106431901539,0.054285714285714284,0.04857142857142857,0.054285714285714284,0.21714285714285714,3.8971428571428572,0.025547445255474453,0.002857142857142857,0.23944655850617141,0.11836634914903711,8.306569343065693,0.0,0.0,0.15,0.07664233576642336,0,0.12513595355790438,0.1352865497882035,1.8069077650781804,0.6597624077060589,0.0,0.9473684210526315,0.25,0.25
48,0.6775623263976674,0.4987348475308306,0.6195703659429016,0.5001569316242032,0.246879425001856,0.49287108039291855,0.8321167883211679,0.401108988414357,0.36712882618969345,0.072992700729927,0.6514285714285715,0.38429469650502274,0.36212492890443965,0.05714285714285714,0.06,0.08,0.21714285714285714,3.8914285714285715,0.032846715328467155,0.0,0.23954809441001737,0.11836634914903711,8.306569343065693,0.0,0.0,0.15,0.08029197080291971,1,0.128423845932972,0.13705873290188894,1.8507696097766169,0.6951353308570327,0.0,0.9642857142857143,0.25,0.25
49,0.6856355757177668,0.4990803800613603,0.625890566839208,0.5007944484764794,0.246879425001856,0.49289651411857927,0.7554744525547445,0.40176592272092637,0.3676215269196204,0.07664233576642336,0.5914285714285714,0.3848089822193084,0.36251064319015397,0.06,0.054285714285714284,0.06571428571428571,0.21714285714285714,3.934285714285714,0.029197080291970802,0.0,0.23954809441001737,0.11836634914903711,8.306569343065693,0.0,0.0,0.15,0.08029197080291971,0,0.1296599798720117,0.1363734392373795,1.87946850329537,0.6812326242398921,0.0,1.0,0.25,0.25
50,0.6934150179382866,0.4993549556359163,0.631823006381313,0.5011631613043445,0.246879425001856,0.49291138723384853,0.7655677655677655,0.40356508356279347,0.3687354865792528,0.07692307692307693,0.5971428571428572,0.3852661250764513,0.3628535003330111,0.06,0.05142857142857143,0.06,0.22,3.94,0.02564102564102564,0.002857142857142857,0.2396007836030714,0.1183663491490371,8.293040293040294,0.0,0.0,0.15,0.08058608058608059,0,0.12978296568693737,0.1356915720411926,1.901879133229463,0.6676079717550942,0.0,1.0,0.25,0.25
