agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,293,0.2617813882972242,0.1558518737320285,0.7949773431879337,0.40223424086315746,0.1000932054777442,0.0,0.0,False,False,True,120,103,False,2.56,5,5,
1,0,101,0.20014171370334635,0.3445964673000998,0.25984003014414303,0.4529159584349699,0.4348387443111786,0.0,0.0,False,False,True,168,148,False,1.69,2,2,
2,0,116,0.753510884280428,0.0717641743243813,0.5048179583929424,0.5517587860377401,0.22870059406974128,0.0,0.0,False,False,True,51,41,False,2.59,4,4,
3,0,12,0.15484371983336628,0.39684477409150243,0.6876441618905622,0.35802045052577197,0.20747985865976587,0.0,0.0,False,False,True,45,13,False,1.99,2,2,
4,0,57,0.2867290599547121,0.3349905246584819,0.9010594536048259,0.41357866275319605,0.08795460430671614,0.0,0.0,False,False,True,74,52,False,1.63,2,2,
5,0,17,0.2775499326616184,0.08984141694941687,0.5476224403310069,0.6636115099879882,0.2401546267933779,0.0,0.0,False,False,True,36,16,False,2.23,2,2,
6,0,81,0.47418639003461377,0.30611547198281325,0.29357394385376867,0.3004257052969303,0.21816042558632975,0.0,0.0,False,False,True,128,102,False,1.12,0,0,
7,0,39,0.48405081246812803,0.45873537513433726,0.31614511942037515,0.31401475737835594,0.16228851097042352,0.0,0.0,False,False,True,40,28,False,2.17,3,3,
8,0,70,0.18815911431293833,0.27993536334895414,0.6445296666251374,0.3894127564710598,0.4077806856119979,0.0,0.0,False,False,True,134,109,False,1.72,2,2,
9,0,73,0.28877704230046797,0.4096726157558873,0.3583384458862815,0.7270224894706693,0.17398214703742224,0.0,0.0,False,False,True,87,56,False,2.05,1,1,
10,0,36,0.4099658367015943,0.5238493915652589,0.6732502292068725,0.4655885341646707,0.23822340852923618,0.0,0.0,False,False,True,71,38,False,2.11,3,3,
11,0,29,0.44432906850991977,0.20382572473469332,0.8630932871142999,0.6923974781998667,0.16065001045233593,0.0,0.0,False,False,True,50,28,False,2.38,4,4,
12,0,17,0.657642924006841,0.012025866501895776,0.7960773588563939,0.28562045466041014,0.14424419144097197,0.0,0.0,False,False,True,30,13,False,2.71,4,4,
13,0,19,0.481028267563294,0.32903418494704073,0.927964176678699,0.46924036591700286,0.32339383501830804,0.0,0.0,False,False,True,375,16,False,1.66,2,2,
14,0,23,0.6335460303740076,0.29958743141870214,0.4655727642078913,0.6592581570581469,0.3572814079814691,0.0,0.0,False,False,True,54,31,False,2.05,0,0,
