t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.40945578194365817,0.500965003982713,0.40945578194365817,0.500965003982713,0.26040296497001675,0.4844524302295569,0.02857142857142857,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.02857142857142857,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.0,0.0,0.0,8.982857142857142,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02771524340807003,0.0,0.16606801880094033,0.0,0.0,0.0,0.05,0.25
12,0.4108604659404085,0.49685417867519305,0.40985540956435784,0.50081706662993,0.26040296497001675,0.4815696482664568,0.03900709219858156,0.3199651252711128,0.32536876857564706,0.0,0.03142857142857143,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.19428571428571428,9.594285714285714,0.09219858156028368,0.19428571428571428,0.6654173883128846,0.08436634914903715,10.638297872340425,0.0,0.0,0.15,0.08156028368794327,13,0.028862381476743967,0.0,0.1713180869963501,0.0,0.0,1.0,0.05,0.25
13,0.41156018753601953,0.49291684206685665,0.4099554333452737,0.50082724359408,0.26040296497001675,0.4815696482664568,0.015384615384615385,0.3181702429755023,0.3306891868172818,0.0,0.011428571428571429,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.0,0.0,0.2571428571428571,10.06857142857143,0.03461538461538462,0.06285714285714286,0.6735501627467445,0.08436634914903716,10.292307692307693,0.0,0.0,0.15,0.07692307692307693,9,0.028718069569360245,0.0,0.1678917252564231,0.0,0.0,0.0,0.05,0.25
14,0.4208097628641418,0.49013136738332097,0.4092973806097052,0.5010559841023684,0.26040296497001675,0.4815696482664568,0.04081632653061224,0.3153800139472834,0.33183993749140744,0.0,0.022857142857142857,0.3185224856035075,0.32988298842060715,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.44,10.377142857142857,0.08673469387755102,0.18285714285714286,0.6753636241653288,0.08436634914903718,9.193877551020408,0.0,0.0,0.15,0.08163265306122448,8,0.029003050650084877,0.0,0.16739103360843752,0.0,0.0,0.0,0.05,0.25
15,0.4202651282395373,0.49089703038377064,0.40994788454800446,0.5014066920407012,0.26040296497001675,0.4815696482664568,0.02702702702702703,0.3153922849012017,0.33358550601911874,0.0,0.014285714285714285,0.3185224856035075,0.32988298842060715,0.002857142857142857,0.0,0.0,0.4714285714285714,10.562857142857142,0.021621621621621623,0.03142857142857143,0.682583138505938,0.08436634914903716,8.94054054054054,0.0,0.0,0.15,0.08648648648648649,6,0.028858035396834448,0.0,0.16404321293626872,0.0,0.0,0.0,0.05,0.25
16,0.4253858536551571,0.4901167719558979,0.4112266960970541,0.5004572988672553,0.26040296497001675,0.4815696482664568,0.08108108108108109,0.3147086916203203,0.3369578956474539,0.0,0.03428571428571429,0.31823677131779315,0.3296687027063215,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,10.748571428571429,0.10135135135135136,0.10571428571428572,0.6807004414725747,0.08436634914903715,8.472972972972974,0.0,0.0,0.15,0.07432432432432433,5,0.02999945950556456,0.0,0.16933377724897195,0.0,0.0,1.0,0.05,0.25
17,0.4207163859703161,0.4916453310701674,0.4111103265891026,0.5000678062925434,0.26040296497001675,0.4815696482664568,0.022058823529411766,0.31346089528240334,0.3387557053546315,0.0,0.008571428571428572,0.31823677131779315,0.3296687027063215,0.002857142857142857,0.0,0.0,0.6114285714285714,10.885714285714286,0.029411764705882353,0.03428571428571429,0.6878772709681993,0.08436634914903715,7.705882352941177,0.0,0.0,0.15,0.08088235294117647,5,0.029849462208036737,0.0,0.1659471017039925,0.0,0.0,0.0,0.05,0.25
18,0.42609733957083984,0.49211500155686244,0.41225681982886725,0.5003883399768878,0.26040296497001675,0.4815696482664568,0.06504065040650407,0.3164994175894493,0.3385270200564127,0.0,0.022857142857142857,0.31800819988922174,0.3294972741348929,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.6485714285714286,10.882857142857143,0.056910569105691054,0.037142857142857144,0.6890486176323497,0.08436634914903718,7.7073170731707314,0.0,0.0,0.15,0.06504065040650407,5,0.030957259730196567,0.0,0.1711995882413412,0.0,0.0,1.0,0.05,0.25
19,0.4333559218166331,0.49029018866614943,0.41271973496585246,0.5004440826906627,0.26040296497001675,0.4815696482664568,0.059322033898305086,0.3161310530686834,0.3377803144676555,0.0,0.02,0.31800819988922174,0.3294972741348929,0.002857142857142857,0.0,0.0,0.6628571428571428,10.891428571428571,0.0,0.014285714285714285,0.6903772312925435,0.08436634914903719,7.610169491525424,0.0,0.0,0.15,0.0847457627118644,5,0.030802473431545588,0.0,0.16777559647651438,0.0,0.0,0.0,0.05,0.25
20,0.4415548666658523,0.49387416924276906,0.41303874289141385,0.4998727662844669,0.26040296497001675,0.4815696482664568,0.06481481481481481,0.3056392969608125,0.34242734400823066,0.0,0.02,0.31800819988922174,0.3294972741348929,0.002857142857142857,0.0,0.0,0.6914285714285714,10.834285714285715,0.027777777777777776,0.02857142857142857,0.6900420829224437,0.08436634914903719,7.481481481481482,0.0,0.0,0.15,0.08333333333333333,4,0.030648461064387855,0.0,0.1644200845469841,0.0,0.0,0.0,0.05,0.25
21,0.45034709251322447,0.49453418926975523,0.4142576824176977,0.5000677310222975,0.26040296497001675,0.4815696482664568,0.0673076923076923,0.3052019926467616,0.34326190228809,0.0,0.02,0.31800819988922174,0.3294972741348929,0.002857142857142857,0.0,0.0,0.7028571428571428,10.857142857142858,0.009615384615384616,0.011428571428571429,0.6914890982360876,0.08436634914903716,7.326923076923077,0.0,0.0,0.15,0.08653846153846154,4,0.030495218759065915,0.0,0.1611316828560444,0.0,0.0,0.0,0.05,0.25
22,0.45593748402340967,0.4942435702320153,0.4157538653918935,0.49937490339308005,0.26040296497001675,0.4815696482664568,0.12745098039215685,0.3065196626292182,0.3454516058929324,0.0,0.037142857142857144,0.31800819988922174,0.3294972741348929,0.002857142857142857,0.0,0.0,0.7085714285714285,10.817142857142857,0.00980392156862745,0.005714285714285714,0.6961980904897801,0.0843663491490372,6.803921568627451,0.0,0.0,0.15,0.0784313725490196,3,0.030342742665270588,0.0,0.1579090491989235,0.0,0.0,0.0,0.05,0.25
23,0.45566746888699916,0.4972136036805042,0.41569475843128106,0.4997357790781882,0.26040296497001675,0.4815696482664568,0.12121212121212122,0.3065976313641172,0.346207960778513,0.0,0.03428571428571429,0.31800819988922174,0.3294972741348929,0.002857142857142857,0.0,0.0,0.7171428571428572,10.737142857142857,0.0,0.008571428571428572,0.6998593808898255,0.08436634914903718,6.3232323232323235,0.0,0.0,0.15,0.08080808080808081,3,0.03019102895194423,0.0,0.15475086821494505,0.0,0.0,0.0,0.05,0.25
24,0.45871395566320367,0.49578888169378293,0.4167533194350995,0.49944517748053757,0.26040296497001675,0.4815696482664568,0.17525773195876287,0.30577590221149736,0.3418168126901815,0.0,0.04857142857142857,0.3178367713177932,0.32936870270632146,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7228571428571429,10.642857142857142,0.010309278350515464,0.005714285714285714,0.7045097609499583,0.08436634914903716,5.731958762886598,0.0,0.0,0.15,0.08247422680412371,3,0.03089721666432737,0.0,0.15737013656493185,0.0,0.0,1.0,0.05,0.25
25,0.46097165532444223,0.49620627492511926,0.4173790247697856,0.5000263231508103,0.26040296497001675,0.4815696482664568,0.14432989690721648,0.30577590221149736,0.3418168126901815,0.0,0.04,0.3178367713177932,0.32936870270632146,0.002857142857142857,0.0,0.0,0.7228571428571429,10.485714285714286,0.0,0.0,0.7051149597652682,0.08436634914903716,5.731958762886598,0.0,0.0,0.15,0.08247422680412371,3,0.030742730581005736,0.0,0.15422273383363322,0.0,0.0,0.0,0.05,0.25
26,0.4674018537102012,0.49486153063571786,0.4191611083224102,0.4993619727048675,0.26040296497001675,0.4815696482664568,0.28865979381443296,0.30577590221149736,0.3418168126901815,0.0,0.08,0.3178367713177932,0.32936870270632146,0.002857142857142857,0.0,0.0,0.7228571428571429,10.34,0.0,0.0,0.7051149597652682,0.08436634914903716,5.731958762886598,0.0,0.0,0.15,0.08247422680412371,3,0.0305890169281007,0.0,0.15113827915696054,0.0,0.0,0.0,0.05,0.25
27,0.47368269304486,0.4928960680275835,0.42090179808087286,0.49893148807978205,0.26040296497001675,0.4815696482664568,0.24742268041237114,0.30577590221149736,0.3418168126901815,0.0,0.06857142857142857,0.3178367713177932,0.32936870270632146,0.002857142857142857,0.0,0.0,0.7228571428571429,10.17142857142857,0.0,0.0,0.7051149597652682,0.08436634914903716,5.731958762886598,0.0,0.0,0.15,0.08247422680412371,3,0.030436071843460196,0.0,0.14811551357382136,0.0,0.0,0.0,0.05,0.25
28,0.4762946947170887,0.4924930322189555,0.4216256956871762,0.4987668547272821,0.26040296497001675,0.4815696482664568,0.41237113402061853,0.3045387888094355,0.34088897763863507,0.0,0.11428571428571428,0.31749391417493605,0.3291115598491786,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.7228571428571429,10.002857142857144,0.0,0.0,0.7051149597652682,0.08436634914903716,5.731958762886598,0.0,0.0,0.15,0.08247422680412371,3,0.03199817719852861,0.0,0.15658177473091633,0.0,0.0,0.75,0.05,0.25
29,0.4835786610390225,0.493097791709222,0.42376483029565065,0.49886190801528446,0.26040296497001675,0.4815696482664568,0.4479166666666667,0.30195912959948007,0.3413197069935097,0.0,0.12285714285714286,0.3170939141749361,0.3288115598491786,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.7257142857142858,9.837142857142856,0.0,0.002857142857142857,0.7071786847230017,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,2,0.033552472026821684,0.0,0.16487871066486942,0.0,0.0,0.75,0.05,0.25
30,0.4915988923224903,0.49250610530054556,0.42596466516197323,0.4985569607777443,0.26040296497001675,0.4815696482664568,0.625,0.30195912959948007,0.3413197069935097,0.0,0.17142857142857143,0.3170939141749361,0.3288115598491786,0.002857142857142857,0.0,0.0,0.7257142857142858,9.68,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,2,0.03338470966668757,0.0,0.16158113645157204,0.0,0.0,0.0,0.05,0.25
31,0.5007578495716732,0.4936258627475378,0.42847683629317773,0.49873917065068585,0.26040296497001675,0.4815696482664568,0.6875,0.3015424629328134,0.3410072069935097,0.0,0.18857142857142858,0.31697962846065036,0.3287258455634643,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7257142857142858,9.531428571428572,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,2,0.03364635754692556,0.0,0.16120665657968344,0.0,0.0,1.0,0.05,0.25
32,0.5116672897966595,0.4920515147481541,0.4314691398977453,0.49890536754309583,0.26040296497001675,0.4815696482664568,0.84375,0.3013341295994801,0.3408509569935097,0.0,0.23142857142857143,0.3169224856035075,0.32868298842060717,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7257142857142858,9.397142857142857,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,2,0.03390669718776237,0.0,0.16083966630523266,0.0,0.0,1.0,0.05,0.25
33,0.5183492742536729,0.49253731545131973,0.4333019127773833,0.49803071320187653,0.26040296497001675,0.4815696482664568,0.7708333333333334,0.3002924629328134,0.3400697069935097,0.0,0.21142857142857144,0.31663677131779316,0.32846870270632145,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.7257142857142858,9.334285714285715,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,2,0.03545144941610927,0.0,0.1690514444076994,0.0,0.0,1.0,0.05,0.25
34,0.5331328449353419,0.4935258769251587,0.4373568350214982,0.4986581734035167,0.26040296497001675,0.4815696482664568,0.7916666666666666,0.29945912959948007,0.33944470699350965,0.0,0.21714285714285714,0.3164081998892218,0.32829727413489285,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7257142857142858,9.245714285714286,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,1,0.03614315717489023,0.0,0.17424184409097399,0.0,0.0,0.6666666666666666,0.05,0.25
35,0.5420601424031418,0.49340815487520534,0.43980546518409475,0.49833683816735475,0.26040296497001675,0.4815696482664568,0.8958333333333334,0.2984174629328134,0.3386634569935098,0.0,0.24571428571428572,0.31612248560350753,0.3280829884206072,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7257142857142858,9.202857142857143,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,1,0.036848155674730064,0.0,0.1793284357805831,0.0,0.0,0.3333333333333333,0.05,0.25
36,0.5515622055149972,0.49489156186094485,0.442411745351918,0.4981200286116785,0.26040296497001675,0.4815696482664568,0.84375,0.29737579626614674,0.33788220699350974,0.0,0.23142857142857143,0.3158367713177932,0.32786870270632146,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7257142857142858,9.16,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,1,0.0379496291820707,0.0,0.1843132956364,0.0,0.0,0.6666666666666666,0.05,0.25
37,0.5572295092426277,0.4945777732990233,0.44396620580292523,0.49782681877329604,0.26040296497001675,0.4815696482664568,0.8020833333333334,0.29737579626614674,0.33788220699350974,0.0,0.22,0.3158367713177932,0.32786870270632146,0.002857142857142857,0.0,0.0,0.7257142857142858,9.142857142857142,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,1,0.03775988103616035,0.0,0.18062702972367198,0.0,0.0,0.0,0.05,0.25
38,0.5654007982335943,0.4924371526381122,0.44620747364044744,0.4964135547626149,0.26040296497001675,0.4815696482664568,0.78125,0.2967507962661467,0.3374134569935097,0.0,0.21428571428571427,0.31566534274636465,0.32774013127775,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7257142857142858,9.122857142857143,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,1,0.038084939488122395,0.0,0.18272877484348427,0.0,0.0,1.0,0.05,0.25
39,0.5739151037984673,0.492761579201306,0.44854282602395545,0.49662157235131144,0.26040296497001675,0.4815696482664568,0.78125,0.29654246293281344,0.33725720699350975,0.0,0.21428571428571427,0.3156081998892218,0.3276972741348929,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7257142857142858,9.114285714285714,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,1,0.037923086219253214,0.0,0.18193134220375742,0.0,0.0,1.0,0.05,0.25
40,0.5858005898149673,0.4929688166940445,0.451802845045624,0.49685191072926405,0.26040296497001675,0.4815696482664568,0.7916666666666666,0.2952924629328134,0.3363197069935097,0.0,0.21714285714285714,0.31526534274636464,0.32744013127775,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7257142857142858,9.102857142857143,0.0,0.0,0.7079564675673587,0.08436634914903716,5.354166666666667,0.0,0.0,0.15,0.08333333333333333,1,0.038619185073871236,0.0,0.18686414393111087,0.0,0.0,1.0,0.05,0.25
41,0.5896041972728479,0.49101565740177777,0.45350022424097775,0.4969904998707286,0.26040296497001675,0.4815696482664568,0.8315789473684211,0.2951598835289396,0.33740975865798983,0.0,0.2257142857142857,0.3152081998892217,0.3273972741348929,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7285714285714285,9.122857142857143,0.0,0.002857142857142857,0.7089700727993412,0.08436634914903715,5.052631578947368,0.0,0.0,0.15,0.08421052631578947,2,0.03845466057707331,0.0,0.1859840039096315,0.0,0.0,1.0,0.05,0.25
42,0.5986776699583766,0.49082986860299693,0.45596302396990707,0.49700393034256374,0.26040296497001675,0.4815696482664568,0.9052631578947369,0.2928440940552554,0.3357015299374407,0.0,0.24571428571428572,0.31457962846065035,0.32693361205360094,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.7285714285714285,9.17142857142857,0.0,0.0,0.7101106130433505,0.08436634914903715,5.052631578947368,0.0,0.0,0.15,0.08421052631578947,2,0.04083381584561651,0.0,0.199407180974296,0.0,0.0,1.0,0.05,0.25
43,0.6105090214205916,0.4894324107008363,0.4591743907953654,0.4964626879215942,0.26040296497001675,0.4815696482664568,0.8315789473684211,0.2924230414236765,0.33538574046375647,0.0,0.2257142857142857,0.3144653427463646,0.3268478977678867,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7285714285714285,9.188571428571429,0.0,0.0,0.7101106130433505,0.08436634914903715,5.052631578947368,0.0,0.0,0.15,0.08421052631578947,2,0.041486789623531285,0.0,0.20113332306909582,0.0,0.0,1.0,0.05,0.25
44,0.6182698707796891,0.4916737317608424,0.4612809070499776,0.4975027629783233,0.26040296497001675,0.4815696482664568,0.8736842105263158,0.29179146247630805,0.3349120562532301,0.0,0.23714285714285716,0.3142939141749361,0.3267193263393153,0.002857142857142857,0.002857142857142857,0.005714285714285714,0.7285714285714285,9.228571428571428,0.0,0.0,0.7101106130433505,0.08436634914903715,5.052631578947368,0.0,0.0,0.15,0.08421052631578947,1,0.042136498532556486,0.0,0.2028249423219996,0.0,0.0,1.0,0.05,0.25
45,0.6279082746581591,0.49066421138061495,0.46389704524556236,0.4975200578307486,0.26040296497001675,0.4815696482664568,0.8,0.2907388308973607,0.33420786960776755,0.0,0.21714285714285714,0.3140081998892218,0.32652818996411825,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7285714285714285,9.254285714285714,0.0,0.0,0.7101106130433505,0.08436634914903715,5.052631578947368,0.0,0.0,0.15,0.08421052631578947,0,0.04321153032560799,0.0,0.20733987204698817,0.0,0.0,0.6666666666666666,0.05,0.25
46,0.6378391097643905,0.4901740651716241,0.46659255763153934,0.4970984537851554,0.26040296497001675,0.4815696482664568,0.8210526315789474,0.29031777826578176,0.33389208013408334,0.0,0.22285714285714286,0.31389391417493606,0.32644247567840395,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7285714285714285,9.305714285714286,0.0,0.0,0.7101106130433505,0.08436634914903715,5.052631578947368,0.0,0.0,0.15,0.08421052631578947,0,0.04342404410255137,0.012031140869579182,0.20605021746319124,0.04110998615035886,0.0,0.0,0.05,0.25
47,0.6435169059123905,0.49023480018250853,0.4681336737288536,0.4963540434328734,0.26040296497001675,0.4815696482664568,0.7684210526315789,0.29031777826578176,0.33389208013408334,0.0,0.20857142857142857,0.31389391417493606,0.32644247567840395,0.002857142857142857,0.0,0.0,0.7285714285714285,9.348571428571429,0.0,0.0,0.7101106130433505,0.08436634914903715,5.052631578947368,0.0,0.0,0.15,0.08421052631578947,0,0.04320692388203862,0.011970985165231287,0.20192921311392745,0.04028778642735168,0.0,0.0,0.05,0.25
48,0.6481417058139755,0.4893338315969407,0.4693889765592838,0.49629385619079414,0.26040296497001675,0.4815696482664568,0.7684210526315789,0.28989672563420277,0.3335762906603991,0.0,0.20857142857142857,0.31377962846065033,0.3263567613926897,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7285714285714285,9.368571428571428,0.010526315789473684,0.0,0.7101106130433505,0.08436634914903715,5.052631578947368,0.0,0.0,0.15,0.08421052631578947,0,0.04361648556657423,0.01191113023940513,0.20360491456593457,0.03948203069880465,0.0,1.0,0.05,0.25
49,0.6555928977276998,0.48809963678598295,0.4714114429358662,0.495573301113647,0.26040296497001675,0.4815696482664568,0.8105263157894737,0.28905462037104485,0.3329447117130307,0.0,0.22,0.3135510570320789,0.3261853328212611,0.002857142857142857,0.002857142857142857,0.005714285714285714,0.7285714285714285,9.391428571428571,0.010526315789473684,0.0,0.7101106130433505,0.08436634914903715,5.052631578947368,0.0,0.0,0.15,0.08421052631578947,0,0.044255545995884216,0.011851574588208106,0.20524710198890164,0.038692390084828554,0.0,1.0,0.05,0.25
50,0.6641049377040078,0.4910931354918126,0.47285377078656177,0.49580487407191437,0.26040296497001675,0.4815696482664568,0.7446808510638298,0.2878276975593968,0.329209830807343,0.0,0.2,0.31320819988922177,0.3260567613926897,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.7314285714285714,9.43142857142857,0.0,0.002857142857142857,0.7103915632281611,0.08436634914903715,4.957446808510638,0.0,0.0,0.15,0.0851063829787234,0,0.04537698255161909,0.11792316715264384,0.21257073137769497,0.3791854228312336,0.0,0.75,0.05,0.25
51,0.6723360212007434,0.4908392051420704,0.47506440463997074,0.4958766092708212,0.26040296497001675,0.4815696482664568,0.7127659574468085,0.28740216564450316,0.3288906818711728,0.0,0.19142857142857142,0.3130939141749361,0.3259710471069754,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7314285714285714,9.485714285714286,0.0,0.0,0.7106033612772972,0.08436634914903715,4.957446808510638,0.0,0.0,0.15,0.0851063829787234,0,0.045578669067432416,0.11739251290045695,0.21117645960728396,0.37236008522027153,0.0,0.0,0.05,0.25
52,0.6790869441195742,0.4910395146465159,0.4769242967589674,0.49585070351027444,0.26040296497001675,0.4815696482664568,0.7204301075268817,0.28807876237078733,0.32874701708706294,0.0,0.19142857142857142,0.3130939141749361,0.3259710471069754,0.002857142857142857,0.0,0.0,0.7342857142857143,9.522857142857143,0.0,0.002857142857142857,0.7107288268345656,0.08436634914903715,4.903225806451613,0.0,0.0,0.15,0.08602150537634409,0,0.04535077572209525,0.11680555033595466,0.2069529304151383,0.3649128835158661,0.0,0.0,0.05,0.25
