agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,2,0.41218607296515647,0.19453895957067455,0.5257310407774669,0.7363877829459785,0.19856147379967867,0.0,0.0,False,False,True,28,12,False,1.69,2,2,
1,0,0,0.2618197678023915,0.1991468872719376,0.3812622122068491,0.45094873554797404,0.30436461367028206,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
2,1,3,0.37938170467865745,0.6381892350309507,0.4637995774562928,0.9540382914871486,0.03237066672447221,0.01686376199451603,0.00014947515138220136,False,False,True,23,12,False,1.78,3,3,
3,3,2,0.2378015173067651,0.4829266551722521,1.0,0.4771864674916088,0.2835427245967108,0.2207782651141905,0.542010806310231,False,False,False,-1,5,False,0.0,14,14,
4,0,1,0.4058295064353335,0.17587876043563733,0.3583096200539982,0.35284354001515283,0.15324340169814635,0.0,0.0,False,False,True,19,12,False,1.27,1,1,
5,0,1,0.5144151673911038,0.11995744641523502,0.30539072593688604,0.3015732724961588,0.2580170779720817,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,0,0,
6,0,3,0.03178380536034513,0.387515698703995,0.45133676482791607,0.46351772555142756,0.1831643049904987,0.0,0.0,False,False,True,11,12,False,2.29,2,2,
7,1,5,0.23881801764585867,0.5716578277410113,0.955357998140676,0.4236256281309253,0.293982239355981,0.09505864226466125,0.15906436205108615,False,False,True,377,13,False,1.48,2,2,
8,1,3,0.5170706311540957,0.6185899913495584,0.9127623491763317,0.7727972180306814,0.1851390863898695,0.021775961807599102,0.00041883131137998217,False,False,True,81,13,False,1.51,2,2,
9,0,0,0.2728910933216414,0.4741581874818866,0.5089822882337313,0.125092190045359,0.1158557481936508,0.0,0.0,False,False,True,22,12,False,1.75,2,2,
10,1,2,0.2757899214135407,0.5198899257597234,0.8782073921869117,0.44567047791407005,0.24792964577312226,0.027978427959088698,0.001150099347314661,False,False,False,-1,8,True,0.0,14,14,
11,1,0,0.3562141904637626,0.22046269489966142,0.8914165339519133,0.5195937654805284,0.244615220405815,0.020300207476283406,0.00031564884265888887,False,False,True,402,12,False,1.24,1,1,
12,2,2,0.421710860648392,0.5575405421725024,0.9184694787017825,0.5092861284647394,0.2213211106491711,0.0650236366098164,0.005967512982175435,False,False,False,-1,0,False,0.0,11,11,
13,0,5,0.03202018382665988,0.2242544108535122,0.9423344620111953,0.4506980208231195,0.0681798084141262,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,12,12,
14,0,2,0.6342896977592333,0.37744463977763804,0.6305412460020793,0.9628027971997718,0.03476158393144968,0.0,0.0,False,False,True,16,13,False,1.75,2,2,
15,0,5,0.45435164922311483,0.2723731280356876,0.7338618347491307,0.5756278988566177,0.22973302099729384,0.0,0.0,False,False,True,57,12,False,1.63,2,2,
16,12,4,0.0,0.4815833453493148,0.9477075836945213,0.48691935419967675,0.3922628380929839,0.33123839282195305,0.07537613117153906,True,False,False,-1,0,False,1.72,8,8,
17,0,4,0.37391461544976523,0.16759144665423203,0.36422743024042015,0.5641629205492164,0.37037629525716165,0.0,0.0,False,False,True,21,13,False,2.08,2,2,
18,0,3,0.287887506300825,0.21776479886789216,0.8185405996901229,0.635938806086624,0.14424387570633054,0.0,0.0,False,False,True,40,12,False,1.5699999999999998,1,1,
19,0,3,0.2441224497612381,0.7995107026327021,0.5478498572651518,0.7320728821758372,0.08113240843902353,0.0,0.0,False,False,True,13,12,False,1.63,1,1,
20,0,0,0.3819064119215966,0.22396402075707894,0.37687034822944737,0.2074601026989677,0.25708717090278377,0.0,0.0,False,False,True,14,12,False,1.6,2,2,
21,1,6,0.2244786701000766,0.3422515067933925,0.6954624313983176,0.2831384977483658,0.3647179717914033,0.01882984251557431,0.0002331284824736358,False,False,True,51,12,False,1.24,0,0,
22,13,3,0.21970303486286863,0.0,0.8897323709188167,0.3340590407125317,0.5628407346715281,0.23448332913517092,0.002589890541957431,False,False,True,52,12,False,1.42,1,1,
23,0,2,0.11500243925612871,0.46370720291057604,1.0,0.5048926442579635,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,0,0,0.12951817818467193,0.18190928374292928,0.7618403469581313,0.47133990336198894,0.21122765584298409,0.0,0.0,False,False,True,16,13,False,1.27,0,0,
25,0,2,0.4827400698364912,0.18523965253817,0.2431403701883433,0.8767509804202225,0.3228308158729842,0.0,0.0,False,False,True,20,13,False,1.3,0,0,
26,0,0,0.08394094174283165,0.04229929125167567,0.6083208563795413,0.05665244085502036,0.04593185260261105,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,0,0,
27,0,2,0.14021558147473556,0.18574641254737115,0.9346858137299134,0.527748936401229,0.36134959919719906,0.0,0.0,False,False,False,-1,4,False,0.0,12,12,
28,1,9,0.32064144229527397,0.48016194220609876,0.9816765405324314,0.3957431588866346,0.02641647201746391,0.02518303125763301,0.0007524591827260468,False,False,True,114,12,False,1.45,0,0,
29,0,1,0.326118551736167,0.5828350138839279,0.21274894077651962,0.35597560272972045,0.38427611461343664,0.0,0.0,False,False,True,16,13,False,1.42,0,0,
30,0,3,0.4300835066329396,0.4497251818837131,0.9573149322482432,0.5920021409346342,0.21421076371496833,0.0,0.0,False,False,True,156,12,False,1.24,1,1,
31,0,1,0.15537241330771576,0.485505588022491,0.4982561520881948,0.8406413269768706,0.09925629404018044,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,0,0,
32,0,1,0.2535212858536978,0.4351680510942342,0.5225224943623161,0.15580411151082246,0.1590845029462166,0.0,0.0,False,False,True,23,12,False,1.48,2,2,
33,0,0,0.3807735954449454,0.3445842800131589,0.4660021465480629,0.3727953996067787,0.1727873812626016,0.0,0.0,False,False,True,14,12,False,1.3599999999999999,0,0,
34,0,4,0.16991209472355417,0.188792260903852,0.36569645494632014,0.023235338309465586,0.26479063505167943,0.0,0.0,False,False,True,13,14,False,1.78,3,3,
35,1,1,0.05139806757010526,0.12055910392147463,1.0,0.4728572460827634,0.4110494380811688,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,3,3,
36,0,0,0.504252249144901,0.12801511558073225,0.3815756050770076,0.811978487582914,0.32612409860119396,0.0,0.0,False,False,True,11,12,False,1.33,1,1,
37,3,0,0.5143787419826111,0.5500652007331901,0.5491818825992671,0.28347586097441974,0.5734178832183866,0.04835968302738055,0.00037387371887692683,False,False,True,15,13,False,1.15,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.6384213730740818,0.5498617223114832,0.28510990290558164,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
39,0,1,0.35051380175278496,0.3254821929709958,0.45015663941363115,0.16497711705820786,0.02384118475521029,0.0,0.0,False,False,True,16,12,False,1.24,1,1,
40,0,0,0.4210292381734656,0.29867623059834114,0.46983611937506664,0.5621563487017025,0.1292089188680714,0.0,0.0,False,False,True,16,12,False,1.42,1,1,
41,1,1,0.2319937313643248,0.5362216754139932,0.9888291437944455,0.4795211133732488,0.15280136075970135,0.033679785839864654,0.0024286814535104282,False,False,True,166,14,False,1.27,1,1,
42,0,0,0.08377994017526538,0.1923254342587189,0.16385135905625936,0.5353692584728439,0.31739614674485966,0.0,0.0,False,False,True,19,12,False,1.33,1,1,
43,0,0,0.36342332638041663,0.6328920861890536,0.41147770968683206,0.7576730770512731,0.3759241902530917,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
44,3,0,0.575521916373818,0.16035795773583317,0.6276076798555534,0.6120414085041777,0.5387695197265047,0.047399719169670326,0.0003448492141528682,False,False,True,15,12,False,1.33,1,1,
45,0,0,0.41138166876204374,0.37312888170362335,0.17962914984267286,0.5131846459381746,0.4358738291042114,0.0,0.0,False,False,True,20,13,False,1.15,1,1,
46,0,3,0.06518861546483519,0.17657246239405433,0.961634617804734,0.4212144585707019,0.12834181526712582,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
47,0,14,0.1801242671222038,0.4534449223785321,1.0,0.4801552645961108,0.5352229067618883,0.0,0.0,False,False,False,-1,1,False,1.27,5,5,
48,0,3,0.1285490476140699,0.12769185604268013,0.24674664298827464,0.6364160137401745,0.15273529081172268,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
49,0,0,0.837288723347647,0.40925682815042796,0.1905383861676033,0.4008419796739015,0.32852439953327534,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
50,0,0,0.3551911551865924,0.07495310735231714,0.36798536864807163,0.8501332736883505,0.39084080273475225,0.0,0.0,False,False,True,12,13,False,1.27,0,0,
51,6,1,0.17271431335035353,0.09361225544262324,0.7604806929389335,0.56389946429968,0.42438108136913844,0.11523690237698357,0.0015253184515519424,False,False,True,62,12,False,1.3900000000000001,1,1,
52,0,1,0.3451479871471547,0.2934778934811009,1.0,0.5188139584692572,0.4002227103553534,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
53,2,0,0.13737665434493054,0.03371042609436252,0.5421233452382058,0.5724085818413054,0.5928173408419881,0.03159981277978018,0.0002298994761019124,False,False,True,15,12,False,1.33,1,1,
54,0,3,0.10546508920968876,0.16428013178162024,1.0,0.4143638538834996,0.12821072943944012,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
55,0,0,0.3419341540050813,0.2973920563731969,0.2983057691895934,0.2417420744704679,0.23973600720211807,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
56,0,0,0.07683833412475227,0.17234591966886206,0.249655444707497,0.7688197691628422,0.3323207973740813,0.0,0.0,False,False,True,22,12,False,1.33,1,1,
