t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
32,0.6121326040360769,0.5074563004367729,0.5924568923755857,0.5068264212755582,0.2559619084440025,0.5141145692012957,0.3516483516483517,0.34360871244068364,0.3625323116451737,0.02564102564102564,0.2742857142857143,0.356383091207398,0.37165273173751556,0.05142857142857143,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,5.074285714285714,0.09523809523809523,0.025714285714285714,0.30833945303162213,0.0531216,7.941391941391942,0.0,0.0,0.15,0.08058608058608059,6,0.11823847948565902,0.14266651956986576,1.1179532113082773,0.8170728068875467,0.0,1.0,0.18,0.25
33,0.618500942845032,0.5074048636422658,0.5958620420640164,0.5070420484850751,0.2559619084440025,0.5149524291192114,0.3345724907063197,0.34524929764910767,0.3626415217540978,0.026022304832713755,0.2571428571428571,0.35678309120739804,0.37195273173751553,0.05142857142857143,0.02973977695167286,0.02973977695167286,0.022857142857142857,0.23142857142857143,5.248571428571428,0.08178438661710037,0.011428571428571429,0.31064258762073355,0.053121600000000005,7.657992565055762,0.0,0.0,0.15,0.08178438661710037,6,0.12024728708823071,0.1422406779769571,1.1184512899392545,0.8074707689994897,0.0,0.875,0.18,0.25
34,0.620757977173559,0.5090106489505567,0.5989879956928355,0.5077717846601392,0.2559619084440025,0.515657270943084,0.3359073359073359,0.341271208650074,0.35912143667500024,0.019305019305019305,0.24857142857142858,0.3568402340645409,0.3719955888803726,0.05142857142857143,0.02702702702702703,0.02702702702702703,0.02,0.26,5.508571428571429,0.08494208494208494,0.02857142857142857,0.31166459529508617,0.0531216,7.513513513513513,0.0,0.0,0.15,0.0694980694980695,6,0.12138890779564669,0.14152947458707232,1.1160822641404693,0.7913213536194998,0.0,0.8571428571428571,0.18,0.25
35,0.6288020700684618,0.5085618044325432,0.6040284274887727,0.5071859727065308,0.2559619084440025,0.517926470993217,0.31746031746031744,0.3414551868190898,0.36117687936020865,0.015873015873015872,0.22857142857142856,0.35718309120739805,0.37225273173751555,0.05142857142857143,0.023809523809523808,0.023809523809523808,0.017142857142857144,0.28,5.622857142857143,0.08333333333333333,0.02,0.3152409084733306,0.05312159999999999,6.928571428571429,0.0,0.0,0.15,0.08333333333333333,8,0.12209624897095417,0.14082182721413697,1.1109034760005172,0.7754949265471098,0.0,1.0,0.18,0.25
36,0.6378340456749546,0.5098955073709918,0.6080339974963415,0.5067648977330005,0.2559619084440025,0.5192476918761652,0.28512396694214875,0.33916550669034534,0.3592462924128385,0.01652892561983471,0.19714285714285715,0.3575259483502552,0.37250987459465834,0.05142857142857143,0.012396694214876033,0.012396694214876033,0.008571428571428572,0.30857142857142855,5.6971428571428575,0.08677685950413223,0.02857142857142857,0.31993617166322214,0.0531216,6.330578512396694,0.0,0.0,0.15,0.07851239669421488,7,0.12277148201181372,0.14011771807806625,1.0972568350519354,0.7599850280161676,0.0,1.0,0.18,0.25
37,0.644095413701871,0.5109394466272771,0.6118365197184777,0.5072325859306461,0.2559619084440025,0.5205589955412482,0.3177966101694915,0.33697567684847723,0.3598396736530057,0.0211864406779661,0.21428571428571427,0.35809737692168375,0.3729384460232298,0.054285714285714284,0.0211864406779661,0.0211864406779661,0.014285714285714285,0.32571428571428573,5.811428571428571,0.07627118644067797,0.017142857142857144,0.3209474712799169,0.0531216,6.220338983050848,0.0,0.0,0.15,0.08050847457627118,6,0.12374711349415697,0.13941712948767593,1.0895974126366108,0.7447853274558442,0.0,1.0,0.18,0.25
38,0.650944614843647,0.5121435249470483,0.6144183045818765,0.507812924281645,0.2559619084440025,0.522432557440009,0.26406926406926406,0.33827548654896117,0.35724509570398577,0.021645021645021644,0.1742857142857143,0.35849737692168376,0.37323844602322975,0.054285714285714284,0.017316017316017316,0.017316017316017316,0.011428571428571429,0.34,5.837142857142857,0.09523809523809523,0.014285714285714285,0.3219121786343715,0.0531216,6.121212121212121,0.0,0.0,0.15,0.08225108225108226,6,0.12397057254041402,0.14131439763064235,1.0792340358124501,0.7863181864362998,0.0,1.0,0.18,0.25
39,0.6558684406714169,0.5124492621983873,0.6168183555232005,0.5074446064468423,0.2559619084440025,0.523984390874101,0.32142857142857145,0.33496063383915275,0.3595057244278862,0.022321428571428572,0.2057142857142857,0.3587259483502552,0.37340987459465835,0.054285714285714284,0.013392857142857142,0.013392857142857142,0.008571428571428572,0.36,5.94,0.07589285714285714,0.02,0.3226532251784472,0.0531216,5.946428571428571,0.0,0.0,0.15,0.07589285714285714,4,0.12463643396342623,0.14060782564248914,1.0662207836676294,0.7705918227075738,0.0,1.0,0.18,0.25
40,0.6637625240400734,0.5111405506276041,0.6195795724944179,0.5076682756234787,0.2559619084440025,0.5255655300979541,0.3271889400921659,0.33568423699983685,0.3624467126023159,0.02304147465437788,0.20285714285714285,0.3588973769216838,0.37353844602322983,0.054285714285714284,0.009216589861751152,0.009216589861751152,0.008571428571428572,0.38,5.894285714285714,0.041474654377880185,0.02,0.3266294165884711,0.0531216,5.336405529953917,0.0,0.0,0.15,0.07834101382488479,5,0.12411058626015557,0.13990478651427668,1.0534677965657055,0.7551799862534223,0.0,1.0,0.18,0.25
41,0.6656970495305281,0.5115085800328737,0.6211418002649651,0.5074515236407989,0.2559619084440025,0.5270704815662237,0.3632075471698113,0.3353400873196616,0.3621265560931452,0.02358490566037736,0.22,0.3588568409881033,0.37353844602322983,0.054285714285714284,0.018867924528301886,0.018867924528301886,0.011428571428571429,0.3942857142857143,5.917142857142857,0.0330188679245283,0.014285714285714285,0.32944553739117977,0.0531216,4.811320754716981,0.0,0.0,0.15,0.07075471698113207,5,0.12437574761456911,0.1400463848182813,1.0438270120629627,0.7583508824023922,0.0,0.5,0.18,0.25
42,0.6711429066856556,0.5126302797589818,0.6234248067162996,0.5083618204413053,0.2559619084440025,0.5285021918403774,0.33649289099526064,0.3343577870538481,0.3636905495507123,0.023696682464454975,0.20285714285714285,0.35897112670238895,0.3737955888803726,0.054285714285714284,0.023696682464454975,0.023696682464454975,0.014285714285714285,0.39714285714285713,5.934285714285714,0.037914691943127965,0.002857142857142857,0.3315115740713051,0.05312159999999999,4.815165876777251,0.0,0.0,0.15,0.08056872037914692,6,0.12506815459078197,0.1439700930782707,1.037236186107418,0.8377302650915219,0.0,0.8,0.18,0.25
43,0.6778041281362283,0.514239371416505,0.6264036267318949,0.5089545717392265,0.2559619084440025,0.5303776762206529,0.3684210526315789,0.3355572372375445,0.36514560007156244,0.023923444976076555,0.22,0.3588568409881033,0.3737996576370138,0.054285714285714284,0.014354066985645933,0.014354066985645933,0.008571428571428572,0.40285714285714286,5.968571428571429,0.0430622009569378,0.005714285714285714,0.33176755464048124,0.053121600000000005,4.76555023923445,0.0,0.0,0.15,0.08133971291866028,5,0.12489995667497092,0.14850375,1.0250628909566981,0.8665312023180898,0.0,0.6666666666666666,0.18,0.25
44,0.681444520083844,0.513260820633526,0.629776572661857,0.5093369545103152,0.2559619084440025,0.5323122872473979,0.3382352941176471,0.3382208938585817,0.36667329295336737,0.024509803921568627,0.19714285714285715,0.35874255527381754,0.37371394335129954,0.054285714285714284,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.41714285714285715,6.051428571428572,0.0392156862745098,0.014285714285714285,0.3330159538587543,0.053121600000000005,4.5588235294117645,0.0,0.0,0.15,0.08333333333333333,5,0.12473259974873892,0.147835483125,1.0131330617089926,0.9411919999999999,0.0,0.6666666666666666,0.18,0.25
45,0.6866096438877385,0.5123101174707904,0.6332630865540548,0.508773413589292,0.2559619084440025,0.53393003436414,0.3383838383838384,0.335045545654322,0.3642715928581004,0.020202020202020204,0.19142857142857142,0.35897112670238895,0.3738853719227281,0.054285714285714284,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,6.051428571428572,0.04040404040404041,0.017142857142857144,0.3339294658279736,0.0531216,4.404040404040404,0.0,0.0,0.15,0.07575757575757576,4,0.12496607960713807,0.147096305709375,0.9985846861890985,0.9223681599999999,0.0,1.0,0.18,0.25
46,0.6890715579882392,0.5114741757925767,0.6355328737949104,0.5097194803808931,0.2559619084440025,0.5344603036847178,0.37435897435897436,0.3360809121714274,0.3640480321670611,0.020512820512820513,0.20857142857142857,0.35914255527381755,0.3740139433512995,0.054285714285714284,0.020512820512820513,0.020512820512820513,0.011428571428571429,0.44285714285714284,6.0685714285714285,0.035897435897435895,0.008571428571428572,0.33525505507098574,0.053121600000000005,4.287179487179487,0.0,0.0,0.15,0.08205128205128205,5,0.12605553492338809,0.147096305709375,0.9900415638938879,0.9044879832324388,0.0,0.75,0.18,0.25
47,0.6951664311381746,0.5107424469429733,0.6385437882880451,0.5092817199254562,0.2559619084440025,0.5349635776332409,0.418848167539267,0.3337010257684117,0.36478647733637254,0.020942408376963352,0.22857142857142856,0.35925684098810323,0.37409965763701375,0.054285714285714284,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,6.168571428571428,0.05235602094240838,0.011428571428571429,0.33603564585003215,0.0531216,4.18848167539267,0.0,0.0,0.15,0.08376963350785341,5,0.12585382867734257,0.147096305709375,0.9730978754731531,0.8926528067917116,0.0,1.0,0.18,0.25
48,0.6957946221824252,0.5111297053540806,0.6399091817380592,0.5101351850865394,0.2559619084440025,0.5356011104775105,0.34759358288770054,0.3332290749810546,0.3621070223410653,0.0213903743315508,0.18571428571428572,0.35925684098810323,0.37409965763701375,0.054285714285714284,0.0,0.0,0.0,0.4657142857142857,6.202857142857143,0.0374331550802139,0.011428571428571429,0.3366304280867271,0.0531216,4.106951871657754,0.0,0.0,0.15,0.08021390374331551,3,0.12522455953395586,0.14636082418082813,0.95363591796369,0.8747997506558773,0.0,0.0,0.18,0.25
