t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3424245044758705,0.3424262430797683,0.005714285714285714,0.6285714285714286,0.3424245044758705,0.3424262430797683,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285713,0.0,0.03142857142857143,0.0,0.0,0.9090909090909091,0.12,0.25
2,0.3582048049435248,0.504802438226636,0.3582048049435248,0.504802438226636,0.23694709746888695,0.5051197713656752,0.8514285714285714,0.3436816473330133,0.34336910022262546,0.008571428571428572,0.8514285714285714,0.3436816473330133,0.34336910022262546,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011547857142857144,0.0,0.07651428571428572,0.0,0.0,0.875,0.12,0.25
3,0.36806107543932065,0.5047353999760716,0.36806107543932065,0.5047353999760716,0.23694709746888695,0.504705143364483,0.9114285714285715,0.34419593304729906,0.3437548145083398,0.014285714285714285,0.9114285714285715,0.34419593304729906,0.3437548145083398,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01620440357142857,0.0,0.10641257142857143,0.0,0.0,0.7272727272727273,0.12,0.25
4,0.37830692872813,0.5046512688069745,0.37830692872813,0.5046512688069745,0.23694709746888695,0.5033033517304865,0.9257142857142857,0.34613879019015614,0.3452119573654826,0.014285714285714285,0.9257142857142857,0.34613879019015614,0.3452119573654826,0.014285714285714285,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023837667267857143,0.0,0.15571289142857142,0.0,0.0,1.0,0.12,0.25
5,0.38949962514143993,0.5048651991692227,0.38949962514143993,0.5048651991692227,0.23694709746888695,0.5018573636273744,0.8714285714285714,0.346595933047299,0.34555481450833975,0.02,0.8714285714285714,0.346595933047299,0.34555481450833975,0.02,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.06571428571428571,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.025432764645803567,0.0,0.1640272050285714,0.0,0.0,1.0,0.12,0.25
6,0.3979348538806541,0.5048578247005652,0.3979348538806541,0.5048578247005652,0.23694709746888695,0.5009785606995947,0.9228571428571428,0.34791021876158473,0.34654052879405406,0.02,0.9228571428571428,0.34791021876158473,0.34654052879405406,0.02,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.030448457965431695,0.0,0.19503237521371428,0.0,0.0,1.0,0.12,0.25
7,0.4067367023745109,0.5042346780062147,0.4067367023745109,0.5042346780062147,0.23694709746888695,0.5004183069433409,0.9285714285714286,0.34923742511490685,0.3476976716511969,0.022857142857142857,0.9285714285714286,0.34923742511490685,0.3476976716511969,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.10285714285714286,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03758192996131882,0.0,0.23970315628086852,0.0,0.0,0.9411764705882353,0.12,0.25
8,0.41579974551976745,0.5045833135724787,0.41579974551976745,0.5045833135724787,0.23694709746888695,0.5008129393242237,0.9314285714285714,0.3516500991918941,0.34979767165119685,0.022857142857142857,0.9314285714285714,0.3516500991918941,0.34979767165119685,0.022857142857142857,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.12571428571428572,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.051342421653146134,0.0,0.32919480744096546,0.0,0.0,0.9393939393939394,0.12,0.25
9,0.4243838689015284,0.5053720137414012,0.4243838689015284,0.5053720137414012,0.23694709746888695,0.5011198471653707,0.9228571428571428,0.35248700981254705,0.3509548145083397,0.022857142857142857,0.9228571428571428,0.35248700981254705,0.3509548145083397,0.022857142857142857,0.037142857142857144,0.04,0.04,0.0,0.13428571428571429,0.0,0.0,0.18794523030197907,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055828566687737544,0.0,0.3626109112921461,0.0,0.0,1.0,0.12,0.25
