t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4538172219099772,0.5002526693660843,0.4538172219099772,0.5002526693660843,0.2583334033732473,0.4959238124144868,0.9342857142857143,0.33891731444694173,0.31388151997147307,0.008571428571428572,0.9342857142857143,0.33891731444694173,0.31388151997147307,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.26285714285714284,0.0,0.0,0.18821209360080868,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04016780574186246,0.0,0.24943417254670666,0.0,0.0,0.8235294117647058,0.05,0.25
11,0.4652365789499352,0.5000626010249245,0.4652365789499352,0.5000626010249245,0.2583334033732473,0.49470262285791605,0.8685714285714285,0.3376601715897989,0.3129386628286159,0.008571428571428572,0.8685714285714285,0.3376601715897989,0.3129386628286159,0.008571428571428572,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.3028571428571429,0.0,0.0,0.18821209360080868,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04553839528458172,0.1427382112882426,0.28158834623862966,0.8187403024118074,0.0,0.5384615384615384,0.05,0.25
12,0.474027610730509,0.5000723440666465,0.474027610730509,0.5000723440666465,0.2583334033732473,0.4933909593318168,0.8685714285714285,0.33663160016122745,0.31216723425718734,0.008571428571428572,0.8685714285714285,0.33663160016122745,0.31216723425718734,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.34285714285714286,0.0,0.0,0.18821209360080868,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05045356045101595,0.14702242509375,0.31024229359957134,0.9223681599999999,0.0,0.75,0.05,0.25
13,0.4836897576658714,0.5003497143629171,0.4836897576658714,0.5003497143629171,0.2583334033732473,0.49243634667440106,0.8857142857142857,0.33623160016122744,0.3118672342571873,0.008571428571428572,0.8857142857142857,0.33623160016122744,0.3118672342571873,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.4685714285714286,0.0,0.0,0.18821209360080868,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0519155783630466,0.14776123124999999,0.31546601915615136,0.9411919999999999,0.0,0.25,0.05,0.25
14,0.49297144896962664,0.5001875823057078,0.49372165232295595,0.5000899922597133,0.2583334033732473,0.49178194757475,0.8939828080229226,0.33463797875696616,0.3111973092362254,0.008595988538681949,0.8914285714285715,0.33526017158979887,0.31115363469175705,0.008571428571428572,0.025787965616045846,0.025787965616045846,0.02857142857142857,0.002857142857142857,0.5628571428571428,0.0,0.002857142857142857,0.1883653208883516,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.07736389684813753,6,0.05594171475694565,0.14776123124999999,0.3377281273444569,0.9411919999999999,0.0,0.7,0.05,0.25
15,0.5036111601671515,0.4994715652250988,0.5043309643456307,0.49934695493797276,0.2583334033732473,0.49081992362669136,0.8739255014326648,0.33360646013232437,0.31042367026774403,0.008595988538681949,0.8714285714285714,0.33423160016122744,0.31038220612032846,0.008571428571428572,0.02865329512893983,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.7457142857142857,0.0,0.0,0.18857932634264055,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,6,0.06037629189744662,0.14776123124999999,0.36240213622613915,0.9411919999999999,0.0,0.7272727272727273,0.05,0.25
16,0.5127196242052151,0.49975846385959805,0.5134134042007286,0.49959562550513026,0.2583334033732473,0.4898051771256307,0.8452722063037249,0.3329187810492298,0.3099079109554231,0.008595988538681949,0.8428571428571429,0.3335458858755132,0.3098679204060428,0.008571428571428572,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.8542857142857143,0.0,0.0,0.18857932634264055,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,4,0.06393155329510224,0.14776123124999999,0.3808683792159021,0.9411919999999999,0.0,0.8888888888888888,0.05,0.25
17,0.5209611193847581,0.5004338444459085,0.5216313522511873,0.5002535901563607,0.2583334033732473,0.4896346119617085,0.7936962750716332,0.332345715146651,0.309478111528489,0.008595988538681949,0.7914285714285715,0.3329744573040846,0.3094393489774714,0.008571428571428572,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.0057142857142858,0.0028653295128939827,0.0,0.18857932634264055,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.06661189552862673,0.14702242509375,0.39325101163158405,0.9223681599999999,0.0,0.8571428571428571,0.05,0.25
18,0.5310120500732897,0.49998927825848805,0.5316535659948943,0.4997910917931824,0.2583334033732473,0.48948935758835344,0.8137535816618912,0.3319445690148458,0.30917725192963513,0.008595988538681949,0.8114285714285714,0.3325744573040846,0.30913934897747136,0.008571428571428572,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.14,0.0028653295128939827,0.0,0.18857932634264055,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.06799312176526931,0.14636082418082813,0.39681456282752386,0.9057655331200002,0.0,0.75,0.05,0.25
19,0.5400487607781647,0.4997967659881578,0.5406644575263267,0.49960371201954346,0.2583334033732473,0.48926732810922086,0.8022922636103151,0.33182995583433006,0.3090912920442483,0.008595988538681949,0.8,0.3324601715897989,0.30905363469175706,0.008571428571428572,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.2914285714285714,0.0057306590257879654,0.0,0.18857932634264055,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.06851029901358582,0.14562902005992398,0.394592557285259,0.8876502224576002,0.0,1.0,0.05,0.25
20,0.5502153652278362,0.5001501057335322,0.5508020145347137,0.49991893123154585,0.2583334033732473,0.4893484035559176,0.7765042979942693,0.3311995833414934,0.30861851267462076,0.008595988538681949,0.7742857142857142,0.3318316001612275,0.3085822061203285,0.008571428571428572,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.46,0.0028653295128939827,0.0,0.18857932634264055,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.07159631894708932,0.14562902005992398,0.40955784899669667,0.8876502224576002,0.0,0.75,0.05,0.25
21,0.5575026147639843,0.49960950782471497,0.5580684433579013,0.4993849156156972,0.2583334033732473,0.48967874714590387,0.7421203438395415,0.3309703569804619,0.3084465929038472,0.008595988538681949,0.74,0.331603028732656,0.3084107775488999,0.008571428571428572,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.62,0.011461318051575931,0.0,0.18857932634264055,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.07209548020949673,0.14490087495962437,0.40708097773104845,0.8698972180084482,0.0,1.0,0.05,0.25
22,0.5647096815027511,0.49939241195769907,0.5652549184774145,0.4991239396641112,0.2583334033732473,0.4896324824988073,0.670487106017192,0.3303399844876252,0.30797381353421965,0.008595988538681949,0.6685714285714286,0.3309744573040846,0.3079393489774713,0.008571428571428572,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.9228571428571428,0.008595988538681949,0.0,0.18857932634264055,0.049300000000000004,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.07473500280844925,0.14482809702142263,0.4189393581764275,0.8681255332467198,0.0,0.7142857142857143,0.05,0.25
23,0.573691595952484,0.4992431493632182,0.5738745545175622,0.4983623342823227,0.2583334033732473,0.4896220372003064,0.6657060518731989,0.32933501470731263,0.30681731880544,0.008645533141210375,0.66,0.33051731444694177,0.3075964918346142,0.008571428571428572,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,2.1,0.008645533141210375,0.005714285714285714,0.18882981796092432,0.04930000000000001,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,2,0.07693275636583559,0.14417637058482624,0.4277034281557561,0.8524992736482793,0.0,0.8333333333333334,0.05,0.25
24,0.5826930649812633,0.49929874279716263,0.5817075225233053,0.4979980938703146,0.2583334033732473,0.4892642717520465,0.5942028985507246,0.3277571926742791,0.3067640510368764,0.008695652173913044,0.5857142857142857,0.3303458858755131,0.3074679204060428,0.008571428571428572,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.3142857142857145,0.017391304347826087,0.005714285714285714,0.1888187790624276,0.0493,11.652173913043478,0.0,0.0,0.15,0.0782608695652174,2,0.07740523544114924,0.14417637058482624,0.42486364530692666,0.8524992736482793,0.0,0.5,0.05,0.25
25,0.5910699338096262,0.4990315447407933,0.5888858745703927,0.4981551746826645,0.2583334033732473,0.4892612396903514,0.6647230320699709,0.3274432216834393,0.3058542759986822,0.008746355685131196,0.6514285714285715,0.3300601715897989,0.3072536346917571,0.008571428571428572,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.58,0.023323615160349854,0.005714285714285714,0.1889784330556998,0.049300000000000004,11.63265306122449,0.0,0.0,0.15,0.07871720116618076,3,0.07830392354965779,0.14497401861610854,0.4249378009722168,0.8717050596020486,0.0,0.3333333333333333,0.05,0.25
26,0.5990391574952353,0.4971318188198246,0.5949975931706657,0.49686253035028344,0.2583334033732473,0.48931134937604287,0.5647058823529412,0.3273834380114748,0.3043264402172429,0.008823529411764706,0.5485714285714286,0.32994588587551316,0.3071679204060428,0.008571428571428572,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,2.8857142857142857,0.026470588235294117,0.008571428571428572,0.18908790634979591,0.049300000000000004,11.588235294117647,0.0,0.0,0.15,0.07647058823529412,3,0.07834097536048093,0.14555587640343984,0.4192961878099152,0.8858423808639998,0.0,0.0,0.05,0.25
27,0.6063751270241907,0.49575317542355146,0.6022898835073931,0.49591532825746154,0.2583334033732473,0.4890180595047174,0.5103857566765578,0.3257783492282476,0.3043472792426589,0.008902077151335312,0.49142857142857144,0.3296601715897989,0.30695363469175707,0.008571428571428572,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.111428571428571,0.02967359050445104,0.008571428571428572,0.18919956779465222,0.049300000000000004,11.531157270029674,0.0,0.0,0.15,0.08011869436201781,4,0.07923498476939281,0.14482809702142263,0.41948169262514545,0.8681255332467198,0.0,1.0,0.05,0.25
28,0.6131777173673093,0.49637460497923036,0.6085618927671462,0.49627863626527025,0.2583334033732473,0.48873322664834806,0.4229607250755287,0.3263473609474815,0.30279302588306384,0.00906344410876133,0.4,0.32931731444694173,0.3066964918346142,0.008571428571428572,0.015105740181268883,0.015105740181268883,0.014285714285714285,0.054285714285714284,3.357142857142857,0.04229607250755287,0.017142857142857144,0.18961661190017112,0.049300000000000004,11.425981873111782,0.0,0.0,0.15,0.08157099697885196,4,0.08098166698840299,0.14424914852302798,0.42537777305835683,0.8542709584100077,0.0,1.0,0.05,0.25
29,0.6182557291561124,0.49574222048672095,0.6102410432649765,0.495589556877179,0.2583334033732473,0.4886039982451887,0.40615384615384614,0.3267650954489799,0.30239258010215314,0.009230769230769232,0.37714285714285717,0.32880302873265604,0.3063107775488999,0.008571428571428572,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,3.6142857142857143,0.046153846153846156,0.017142857142857144,0.19029060024764488,0.049300000000000004,11.261538461538462,0.0,0.0,0.15,0.07384615384615385,2,0.08314818722488954,0.14352790278041283,0.4340130747400468,0.8371855392418075,0.0,1.0,0.05,0.25
30,0.6232750400272075,0.49471016345840263,0.6134463317621237,0.4949387887461523,0.2583334033732473,0.4885297577619527,0.39747634069400634,0.32842214527299085,0.30174853076869895,0.00946372239747634,0.36,0.328003028732656,0.30571077754889986,0.008571428571428572,0.031545741324921134,0.031545741324921134,0.02857142857142857,0.09428571428571429,3.902857142857143,0.031545741324921134,0.022857142857142857,0.19076228812202944,0.0493,11.167192429022082,0.0,0.0,0.15,0.08201892744479496,4,0.08701816057447938,0.14410395653631553,0.45390424181667444,0.8507630225817854,0.0,0.8,0.05,0.25
31,0.6305679898800113,0.49495598050088085,0.6196821912445811,0.494686965228456,0.2583334033732473,0.4889779659185512,0.3929712460063898,0.32721738212982315,0.30161035825956645,0.009584664536741214,0.3514285714285714,0.32754588587551314,0.30536792040604277,0.008571428571428572,0.019169329073482427,0.019169329073482427,0.017142857142857144,0.10571428571428572,4.114285714285714,0.07028753993610223,0.011428571428571429,0.19115680682305283,0.049300000000000004,11.118210862619808,0.0,0.0,0.15,0.07348242811501597,1,0.08889817124126798,0.14345548873190211,0.4619690141231981,0.8354492881753136,0.0,0.8333333333333334,0.05,0.25
32,0.6361322781729004,0.4944147149069676,0.6248914754408756,0.49382738905046536,0.2583334033732473,0.4884535286787966,0.3557692307692308,0.3266536845428343,0.30181549767875215,0.009615384615384616,0.3171428571428571,0.32748874301837033,0.30532506326318565,0.008571428571428572,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.34,0.07051282051282051,0.002857142857142857,0.19149766803585214,0.04930000000000001,11.070512820512821,0.0,0.0,0.15,0.08012820512820513,3,0.08888225181363306,0.1427382112882426,0.455586776697877,0.8187403024118074,0.0,1.0,0.05,0.25
33,0.6420582465945534,0.4935665892075696,0.6292503576036859,0.49351651859789936,0.2583334033732473,0.48823544146902426,0.3442622950819672,0.32392258530776946,0.30073659091491,0.009836065573770493,0.3,0.3273744573040846,0.30523934897747135,0.008571428571428572,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.551428571428572,0.09836065573770492,0.02,0.19227089931091126,0.049300000000000004,10.832786885245902,0.0,0.0,0.15,0.08196721311475409,3,0.08886641198313633,0.14281026326651078,0.4493321840210623,0.8204418284569713,0.0,0.0,0.05,0.25
34,0.6465755655566499,0.4942200229669985,0.6331531773235444,0.493824856415164,0.2583334033732473,0.4876097831119623,0.28523489932885904,0.3229135554845092,0.3014827969507612,0.010067114093959731,0.24285714285714285,0.3272601715897989,0.3051536346917571,0.008571428571428572,0.003355704697986577,0.003355704697986577,0.002857142857142857,0.14857142857142858,4.711428571428572,0.06375838926174497,0.02,0.1930341305938781,0.049300000000000004,10.724832214765101,0.0,0.0,0.15,0.08053691275167785,2,0.08885065135179207,0.14345548873190211,0.44320268319778394,0.8354492881753136,0.0,0.0,0.05,0.25
35,0.651673859488559,0.49500197124895373,0.6371766899207248,0.4936728420567817,0.2583334033732473,0.4876517114330689,0.2671232876712329,0.3196994665842872,0.3024279756545538,0.010273972602739725,0.22285714285714286,0.327203028732656,0.3051107775488999,0.008571428571428572,0.003424657534246575,0.003424657534246575,0.002857142857142857,0.1657142857142857,4.851428571428571,0.06164383561643835,0.017142857142857144,0.19385575348305134,0.049300000000000004,10.602739726027398,0.0,0.0,0.15,0.07534246575342465,2,0.08851982952003311,0.1427382112882426,0.437195772390971,0.8187403024118074,0.0,1.0,0.05,0.25
36,0.6559579118228824,0.49540029765648885,0.6399024954409758,0.49409622542924514,0.2583334033732473,0.4878516589062767,0.3003533568904594,0.3187536073090956,0.30196153865627057,0.007067137809187279,0.24285714285714285,0.3271458858755132,0.3050679204060428,0.008571428571428572,0.0035335689045936395,0.0035335689045936395,0.002857142857142857,0.19142857142857142,4.968571428571429,0.0812720848056537,0.025714285714285714,0.19449665112232586,0.049300000000000004,10.36749116607774,0.0,0.0,0.15,0.0812720848056537,3,0.08850580180100437,0.14202452023180137,0.4313089998002945,0.8023654963635712,0.0,1.0,0.05,0.25
37,0.6580618818874155,0.49436019268079817,0.6416801140424749,0.4929701249845318,0.2583334033732473,0.4853001738062422,0.2210144927536232,0.31880024079252123,0.3034289106333433,0.007246376811594203,0.1742857142857143,0.32680302873265604,0.3048134153592696,0.008571428571428572,0.014492753623188406,0.014492753623188406,0.011428571428571429,0.21142857142857144,5.12,0.10144927536231885,0.02,0.1949339713137343,0.049300000000000004,10.318840579710145,0.0,0.0,0.15,0.08333333333333333,3,0.08977755850628506,0.14490087495962437,0.43411139123286,0.8698972180084482,0.0,0.5,0.05,0.25
38,0.6609215620461927,0.4920792773224326,0.6443012402280244,0.4923447133941892,0.2583334033732473,0.48240907291729157,0.22304832713754646,0.32124713892135526,0.3052782338890648,0.007434944237918215,0.17142857142857143,0.3265744573040846,0.304641986787841,0.008571428571428572,0.007434944237918215,0.007434944237918215,0.005714285714285714,0.23142857142857143,5.2057142857142855,0.10780669144981413,0.02,0.1954294592552839,0.049300000000000004,10.200743494423792,0.0,0.0,0.15,0.08178438661710037,1,0.09011889667276167,0.14417637058482624,0.43114344912248853,0.8524992736482793,0.0,1.0,0.05,0.25
39,0.6633997876218717,0.49031623649698763,0.6475313816664997,0.4923459821470648,0.2583334033732473,0.4796775768182467,0.2689393939393939,0.3205889361721192,0.3060436614846023,0.007575757575757576,0.20285714285714285,0.3265744573040846,0.304641986787841,0.008571428571428572,0.0,0.0,0.0,0.24571428571428572,5.24,0.12121212121212122,0.014285714285714285,0.1966429218913346,0.049300000000000004,9.856060606060606,0.0,0.0,0.15,0.07575757575757576,1,0.08966830218939785,0.14345548873190211,0.42252058014003874,0.8354492881753136,0.0,0.0,0.05,0.25
40,0.6688405176198002,0.4911348744846944,0.6507883749771822,0.49253278321205,0.2583334033732473,0.47738190927751906,0.3110236220472441,0.32013964349532176,0.3073374442290688,0.007874015748031496,0.2257142857142857,0.3260030287326561,0.304341986787841,0.008571428571428572,0.027559055118110236,0.027559055118110236,0.02,0.2742857142857143,5.331428571428572,0.12992125984251968,0.02857142857142857,0.1981373233722833,0.049300000000000004,9.551181102362206,0.0,0.0,0.15,0.08267716535433071,1,0.09221996067845087,0.14512141044428042,0.434070168537238,0.8754321799220495,0.0,0.7142857142857143,0.05,0.25
41,0.6695333079224917,0.4902948706920282,0.652303832559667,0.49189367633337633,0.2583334033732473,0.47541629520424133,0.3185483870967742,0.31900499872853627,0.30643420254754744,0.008064516129032258,0.2257142857142857,0.3260030287326561,0.304341986787841,0.008571428571428572,0.0,0.0,0.0,0.2914285714285714,5.348571428571429,0.11290322580645161,0.017142857142857144,0.20012780567460367,0.049300000000000004,9.10483870967742,0.0,0.0,0.15,0.07661290322580645,0,0.09175886087505863,0.14439580339205904,0.4253887651664932,0.8579235363236084,0.0,0.0,0.05,0.25
42,0.6729462312481614,0.49200790286192675,0.6558591325172838,0.49167030785918,0.2583334033732473,0.47356494056717335,0.28512396694214875,0.3187890411599491,0.30945804529937954,0.008264462809917356,0.19714285714285715,0.32594588587551315,0.30429912964498396,0.008571428571428572,0.004132231404958678,0.004132231404958678,0.002857142857142857,0.30857142857142855,5.4,0.1115702479338843,0.017142857142857144,0.20220659266370275,0.049300000000000004,8.793388429752065,0.0,0.0,0.15,0.07851239669421488,1,0.09172863799925474,0.14367382437509874,0.4197381327203063,0.8407650655971363,0.0,1.0,0.05,0.25
43,0.6732316699384897,0.49148331155294295,0.657405508824993,0.49216236744344827,0.2583334033732473,0.4719675089863677,0.3179916317991632,0.3193960490162795,0.31065005389807354,0.008368200836820083,0.21714285714285714,0.3258316001612275,0.30421341535926966,0.008571428571428572,0.0041841004184100415,0.0041841004184100415,0.002857142857142857,0.3171428571428571,5.491428571428571,0.09205020920502092,0.008571428571428572,0.20286902254481534,0.0493,8.719665271966527,0.0,0.0,0.15,0.0794979079497908,1,0.0916985662378299,0.14555587640343984,0.414200512923043,0.8858423808639998,0.0,0.0,0.05,0.25
44,0.6791909068124768,0.4914721895324058,0.6597545928253401,0.4923047594816101,0.2583334033732473,0.4705446057134487,0.3220338983050847,0.3194208853710323,0.3087180651551862,0.00847457627118644,0.21714285714285714,0.32560302873265606,0.30404198678784106,0.008571428571428572,0.012711864406779662,0.012711864406779662,0.008571428571428572,0.32571428571428573,5.468571428571429,0.1016949152542373,0.008571428571428572,0.2031783831937774,0.0493,8.652542372881356,0.0,0.0,0.15,0.08050847457627118,1,0.09252578769235502,0.1450475298286554,0.4144879312360107,0.8735497959220491,0.0,0.6666666666666666,0.05,0.25
45,0.6792952122382498,0.49005229284309154,0.660624887524279,0.49251041994032085,0.2583334033732473,0.4687507604857865,0.2832618025751073,0.31940551431809294,0.31044287671264437,0.008583690987124463,0.18857142857142858,0.32560302873265606,0.30404198678784106,0.008571428571428572,0.0,0.0,0.0,0.3342857142857143,5.4314285714285715,0.0944206008583691,0.008571428571428572,0.2053169666761878,0.049300000000000004,8.24892703862661,0.0,0.0,0.15,0.0815450643776824,1,0.09206315875389326,0.14432229217951215,0.4061981726112904,0.856078800003608,0.0,0.0,0.05,0.25
46,0.6834487104572388,0.4897392558692628,0.6638330478315181,0.4927107765588388,0.2583334033732473,0.46695301035092074,0.36160714285714285,0.32087337707823266,0.310288065491358,0.008928571428571428,0.23142857142857143,0.32548874301837033,0.30395627250212676,0.008571428571428572,0.004464285714285714,0.004464285714285714,0.002857142857142857,0.36,5.4314285714285715,0.06696428571428571,0.025714285714285714,0.20631934549884307,0.049300000000000004,8.017857142857142,0.0,0.0,0.15,0.08035714285714286,1,0.09203141438869522,0.14555587640343984,0.40093135201620744,0.8858423808639998,0.0,0.0,0.05,0.25
47,0.6866748619069412,0.48922768696422636,0.6658224755989561,0.4924387927221808,0.2583334033732473,0.4647422479783735,0.3273542600896861,0.319649541199669,0.3104275787075656,0.008968609865470852,0.20857142857142857,0.32548874301837033,0.30395627250212676,0.008571428571428572,0.0,0.0,0.0,0.3628571428571429,5.422857142857143,0.06726457399103139,0.002857142857142857,0.2070369405605933,0.04929999999999999,7.955156950672646,0.0,0.0,0.15,0.08071748878923767,1,0.09157125731675174,0.14482809702142263,0.39291272497588325,0.8681255332467198,0.0,0.0,0.05,0.25
