agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,2,0.19250670360781222,0.25795538250192773,0.7767091188786507,0.49561642227376995,0.13947027612932936,0.0,0.0,False,False,True,49,8,False,1.3299999999999998,2,2,
1,2,4,0.5444892238629432,0.2968033880668952,0.4433863731799541,0.5068022075735817,0.4743174907103445,0.033729218850129854,0.0002991943687300328,False,False,True,38,11,False,1.393,2,2,
2,0,0,0.4932297101295975,0.24151587247476328,0.7576996854675494,0.06504381080826446,0.0930031878384179,0.0,0.0,False,False,True,56,9,False,0.9939999999999999,0,0,
3,1,3,0.6342164828399272,0.21822070500631002,0.6503412887807165,0.66282130445475,0.30322328431220336,0.017033672881509084,0.00015563843334256703,False,False,True,32,13,False,1.015,0,0,
4,0,8,0.1342907536554509,0.14865926365487972,0.9060582529164358,0.36295046381737456,0.5523583037823314,0.0,0.0,False,False,True,359,8,False,0.8049999999999999,1,1,
5,0,4,0.13278843608535942,0.2816847011469595,0.7200278999002591,0.5156839472347649,0.48978683963520964,0.0,0.0,False,False,True,33,8,False,1.162,0,0,
6,0,1,0.21710757366704356,0.28525821255623324,0.4637276495389375,0.2342160113778608,0.003456304689434949,0.0,0.0,False,False,True,67,15,False,1.267,1,1,
7,0,7,0.4315625102378067,0.32703784813053227,0.6706483465428852,0.29889197217964425,0.17913987276884427,0.0,0.0,False,False,True,87,17,False,1.246,1,1,
8,0,4,0.5145521113531666,0.13708517506499507,0.6904733977666698,0.25202332876612116,0.08924670760099446,0.0,0.0,False,False,True,44,14,False,1.5819999999999999,1,1,
9,5,2,0.07753890696692996,0.34170322654806273,0.825685273313265,0.7870950880336384,0.6019049355960132,0.08656600353916746,0.0008553105315866393,False,False,True,57,10,False,1.2249999999999999,0,0,
10,0,3,0.42600376150827485,0.06575146541055174,0.9187629937703305,0.5750246466900888,0.3547791044369929,0.0,0.0,False,False,True,86,8,False,1.1409999999999998,1,1,
11,0,2,0.40221961406676515,0.24542829234179844,0.806570930046366,0.6465189422113232,0.21652889694331207,0.0,0.0,False,False,True,40,9,False,1.456,1,1,
12,0,5,0.23185852816454725,0.2084659877974288,0.359712330744694,0.2914750217442124,0.42797920463958317,0.0,0.0,False,False,True,48,14,False,1.4349999999999998,1,1,
13,0,6,0.3462801078712296,0.4604473124255638,0.5422885125503103,0.37685404553680907,0.22264202132686944,0.0,0.0,False,False,True,89,10,False,1.036,2,2,
14,0,2,0.46253923199465624,0.1335195127927754,0.6349603088000185,0.5209605437184709,0.2954986792718282,0.0,0.0,False,False,True,52,9,False,1.1199999999999999,0,0,
15,0,2,0.31081253354989163,0.6464049931724941,0.971942861850188,0.5012252214372629,0.3379965422970783,0.0,0.0,False,False,True,420,8,False,0.763,0,0,
16,11,6,0.04734366213715527,0.14329169240077688,0.9419356302162615,0.4785232701723083,0.552468761716554,0.19685693322384068,0.0023406458130440697,False,False,True,87,8,False,1.1409999999999998,1,1,
17,0,0,0.11816955330108408,0.014977183109110863,0.9971305289257917,0.44177651021781,0.40720029545469866,0.0,0.0,False,False,True,79,8,False,1.015,0,0,
18,0,1,0.19698526915028713,0.19827505961004463,0.9311121874525146,0.6478061003141582,0.491411005392958,0.0,0.0,False,False,True,91,10,False,0.8049999999999999,0,0,
19,0,5,0.2789265520416834,0.4662974282573107,0.7031708752452778,0.5099042744331811,0.12227274491300175,0.0,0.0,False,False,True,40,8,False,1.0989999999999998,2,2,
20,2,1,0.5702137408133182,0.125898336476449,0.7501749113101576,0.14094114261790794,0.01343739071502112,0.036002570695891946,0.0003894549089376322,False,False,True,41,10,False,1.057,0,0,
21,0,0,0.13545459761095166,0.3059977609545184,0.8413976993486485,0.8852237005062914,0.05281701845963226,0.0,0.0,False,False,True,38,11,False,0.9519999999999998,1,1,
22,0,1,0.27579993522742063,0.46586549784562326,0.747757684931089,0.5475939971908367,0.11844084242038865,0.0,0.0,False,False,True,41,11,False,1.0989999999999998,0,0,
23,0,2,0.5034178159764358,0.11532139942763703,0.8433224989927178,0.44230295583090945,0.39937472108865785,0.0,0.0,False,False,True,85,8,False,1.015,1,1,
24,1,1,0.41818495021652596,0.33257142034777626,0.9864755487037606,0.5681654315402037,0.2911877926201025,0.033343829976112,0.002332505667951415,False,False,True,154,9,False,0.868,0,0,
25,0,1,0.1122074938050461,0.13705825136824387,0.6465820229945678,0.3119432616623584,0.10401916719366588,0.0,0.0,False,False,True,35,8,False,1.2249999999999999,1,1,
26,1,0,0.2629183757333575,0.39195190895664395,1.0,0.4337951305424507,0.17838091640580775,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.9309999999999999,1,1,
27,1,0,0.5271003686980802,0.12788243435142366,0.9981431964804708,0.7074384418690802,0.24096833051751235,0.023712916579424852,0.0005904673046129488,False,False,True,87,8,False,0.826,1,1,
28,1,8,0.35334067321832185,0.13990879103903026,0.337074410118676,0.7412227000469226,0.07891382714665426,0.022105895054524767,0.00044500092582595494,False,False,True,116,8,False,1.0989999999999998,1,1,
29,0,10,0.21585158790366868,0.049293871048109304,0.5348366144965975,0.9499170420655542,0.21448499636134927,0.0,0.0,False,False,True,63,21,False,1.246,1,1,
30,1,5,0.5438647215513671,0.2661533866157873,1.0,0.20584572922275357,0.08329059237525403,0.01669554596862073,0.00014355593538746618,False,False,True,174,9,False,0.8889999999999999,1,1,
31,0,0,0.36837834583451057,0.42925183994528676,0.8279484271838498,0.9763166308321181,0.09323958604086233,0.0,0.0,False,False,True,45,12,False,0.826,0,0,
32,0,7,0.004814906136873808,0.5897271080892998,1.0,0.25758455122592655,0.34629936901081476,0.0,0.0,False,False,True,72,14,False,1.3299999999999998,1,1,
33,0,1,0.3433305700429994,0.3988938067672305,0.9680452562875949,0.41610486778655903,0.11677064634715101,0.0,0.0,False,False,True,88,8,False,0.8889999999999999,1,1,
34,0,2,0.277462385834588,0.679571700176912,0.8398897377477855,0.4232204553933067,0.15866098872230922,0.0,0.0,False,False,True,45,8,False,1.057,1,1,
35,1,0,0.3582506394213997,0.277486504888536,0.8440944828267523,0.34126349878113504,0.38781848172900185,0.01711926922764732,0.0001588147279005786,False,False,True,40,8,False,0.9939999999999999,0,0,
36,0,1,0.13504505500033703,0.2143279184017304,0.9551183724564658,0.36936113503455015,0.20423868103898005,0.0,0.0,False,False,True,66,8,False,0.973,0,0,
37,0,3,0.2339146903150326,0.7489329148944927,0.5641843693569396,0.28477079648911857,0.49742614864164747,0.0,0.0,False,False,True,52,10,False,1.015,1,1,
38,2,0,0.6288074426330038,0.0879743918781437,1.0,0.46362840229456176,0.40712159472291864,0.06398888562548184,0.005777977027329647,False,False,False,-1,0,False,0.721,0,0,
39,0,2,0.2033468682045545,0.09630132417984409,0.6620585970363355,0.6953683374977903,0.24526336040572438,0.0,0.0,False,False,True,44,18,False,0.973,0,0,
40,0,1,0.46330027858084616,0.1830793134046387,0.9779170136378217,0.7777862062096726,0.2124736462662319,0.0,0.0,False,False,True,37,8,False,0.973,0,0,
41,0,0,0.3726299171783922,0.36549533573352433,0.9406302841763469,0.6991744010774485,0.4465528316692852,0.0,0.0,False,False,True,118,9,False,0.742,0,0,
42,0,2,0.22605528335546474,0.20834629894734233,0.9437404231810879,0.37110821486045764,0.360395690140645,0.0,0.0,False,False,True,296,8,False,0.784,0,0,
43,9,4,0.26251194588744226,0.48884678640955626,0.523508928501744,0.841182834351421,0.5099483306629847,0.14832949278950386,0.001232817855559816,False,False,True,28,10,False,1.162,0,0,
44,0,0,0.3232278420510744,0.19761166461035604,0.95432123566737,0.6933642151476052,0.48272278832733173,0.0,0.0,False,False,True,77,10,False,0.847,0,0,
45,0,0,0.5937887779979221,0.27917661827706114,0.6603166557769273,0.7122014005389219,0.23061257863477502,0.0,0.0,False,False,True,46,8,False,0.973,0,0,
46,0,1,0.2296467467524593,0.5048922830401872,0.9970148093518619,0.5970751253860408,0.133739083489345,0.0,0.0,False,False,True,198,9,False,0.742,0,0,
47,0,0,0.03781722783782452,0.21224475296565992,0.5414348891962427,0.768593414925158,0.3657773060424024,0.0,0.0,False,False,True,41,8,False,0.9519999999999998,0,0,
48,4,3,0.5524054702484128,0.29591121867231607,0.7555426226349113,0.07545046713636741,0.293249846217471,0.06504783000240226,0.0005164575180932141,False,False,True,13,8,False,1.0779999999999998,1,1,
49,0,0,0.045438217956401156,0.1956811003109941,0.7004905614990123,0.7621756190294643,0.3190557373935197,0.0,0.0,False,False,True,45,8,False,0.868,0,0,
50,1,0,0.12683518545880826,0.5279980502374976,1.0,0.5442586581030822,0.20502454563590036,0.02926951877345722,0.001379433204565685,False,False,True,194,8,False,0.784,0,0,
51,0,2,0.2902028108758769,0.5337066877013238,0.6303897405181594,0.4235115319950359,0.15304170731318537,0.0,0.0,False,False,True,39,10,False,0.973,1,1,
52,0,5,0.4198504054562627,0.054454458332231045,0.6057934677304602,0.6550522710192029,0.11328586153098848,0.0,0.0,False,False,True,86,9,False,0.973,1,1,
53,1,0,0.6095760771096226,0.6621486293314186,0.4146212813118713,0.20658267639549185,0.2994167023350221,0.017553746336867102,0.0001756954021445285,False,False,True,34,9,False,0.9519999999999998,0,0,
54,0,1,0.29954069523442584,0.34572547722861874,0.9585504877733196,0.3312626180747242,0.06698193713964706,0.0,0.0,False,False,True,84,9,False,0.8889999999999999,0,0,
55,0,2,0.6891237208440799,0.25118054507500226,0.788169174148827,0.3612164433167482,0.05752935769663953,0.0,0.0,False,False,True,38,10,False,1.0779999999999998,1,1,
56,0,2,0.4643975575633909,0.3193940822881833,0.9112676346190273,0.39026128158597606,0.2196534967676563,0.0,0.0,False,False,True,64,9,False,0.9099999999999999,1,1,
