t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.0,0.3,0.3,0.25,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.0,0.3,0.3,0.25,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.0,0.3,0.3,0.25,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.0,0.3,0.3,0.25,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.02857142857142857,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.0,0.3,0.3,0.25,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.0,0.3,0.3,0.25,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.04,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.0,0.3,0.3,0.25,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.04285714285714286,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.0,0.3,0.3,0.25,0.25
18,0.5224107011950566,0.5199004999471938,0.5224107011950566,0.5199004999471938,0.26107685272754566,0.5548882326251967,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.07714285714285714,0.08571428571428572,0.0,0.04857142857142857,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10728791080124248,0.14555587640343984,0.761903524155245,0.8858423808639998,0.0,0.9,0.0,0.3,0.3,0.25,0.25
19,0.531081158016142,0.5210462057576194,0.531081158016142,0.5210462057576194,0.26107685272754566,0.5538249557950413,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10966468136950523,0.14482809702142263,0.7952368822435686,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.25,0.25
20,0.541308545223421,0.5219987568287154,0.541308545223421,0.5219987568287154,0.26107685272754566,0.5530166348226225,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11401907931136675,0.14424914852302798,0.8450464303129829,0.8542709584100077,0.0,0.9565217391304348,0.0,0.3,0.3,0.25,0.25
21,0.5494956286194259,0.5225103411308117,0.5494956286194259,0.5225103411308117,0.26107685272754566,0.5522654254307856,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.08857142857142856,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1156196989148099,0.14490087495962437,0.9052883588495804,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.25,0.25
22,0.5595065054106432,0.5232491504127041,0.5595065054106432,0.5232491504127041,0.26107685272754566,0.5515601763932114,0.8914285714285715,0.3613202411813767,0.3545527497943839,0.04857142857142857,0.8914285714285715,0.3613202411813767,0.3545527497943839,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.11714285714285715,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11958183734455641,0.14417637058482624,0.9728968773868745,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.25,0.25
23,0.5679515786954265,0.5227456210852962,0.5679515786954265,0.5227456210852962,0.26107685272754566,0.5510968226476635,0.9257142857142857,0.3622916697528052,0.3557222660973108,0.05142857142857143,0.9257142857142857,0.3622916697528052,0.3557222660973108,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.13428571428571429,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12352678530069076,0.14345548873190211,1.0277246541248513,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.25,0.25
24,0.5785207272872378,0.5233459568637664,0.5785207272872378,0.5233459568637664,0.26107685272754566,0.5503263096377276,0.9142857142857143,0.3625375889906907,0.3569292435979914,0.054285714285714284,0.9142857142857143,0.3625375889906907,0.3569292435979914,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.0,0.15714285714285714,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12613651775217977,0.1427382112882426,1.0957415896137828,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.25,0.25
25,0.5878373545818942,0.5230655423726958,0.5878373545818942,0.5230655423726958,0.26107685272754566,0.5497726147120632,0.9085714285714286,0.36299473184783354,0.3579578150265628,0.05714285714285714,0.9085714285714286,0.36299473184783354,0.3579578150265628,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.19714285714285715,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12773241443129385,0.14266651956986576,1.1423981863929358,0.8170728068875467,0.0,0.9583333333333334,0.0,0.3,0.3,0.25,0.25
26,0.5970727685108128,0.522580853306079,0.5970727685108128,0.522580853306079,0.26107685272754566,0.5494381755055866,0.8771428571428571,0.3640015608240658,0.3595665361617337,0.05714285714285714,0.8771428571428571,0.3640015608240658,0.3595665361617337,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.0,0.22,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13151331824076976,0.14202452023180137,1.2224073655222198,0.8023654963635712,0.0,0.9444444444444444,0.0,0.3,0.3,0.25,0.25
27,0.6055141308847307,0.5239275164816949,0.6055141308847307,0.5239275164816949,0.26107685272754566,0.5490172106977316,0.8857142857142857,0.36439506876128663,0.36049886060826214,0.05714285714285714,0.8857142857142857,0.36439506876128663,0.36049886060826214,0.05714285714285714,0.1,0.10285714285714286,0.0,0.26571428571428574,0.002857142857142857,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13347373767810053,0.14338343675363394,1.3008163610689183,0.8337477621301497,0.0,0.9722222222222222,0.0,0.3,0.3,0.25,0.25
28,0.6128002623885085,0.5246521827016221,0.6128002623885085,0.5246521827016221,0.26107685272754566,0.5487425442416122,0.9057142857142857,0.3646807830470009,0.3616131463225479,0.05714285714285714,0.9057142857142857,0.3646807830470009,0.3616131463225479,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.27714285714285714,0.005714285714285714,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13460565541828146,0.14266651956986576,1.3576571767046828,0.8170728068875467,0.0,0.9655172413793104,0.0,0.3,0.3,0.25,0.25
29,0.6213146756174229,0.5242821367065978,0.6213146756174229,0.5242821367065978,0.26107685272754566,0.5485272600423221,0.9,0.3651379259041438,0.3625818773910028,0.05714285714285714,0.9,0.3651379259041438,0.3625818773910028,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.3,0.005714285714285714,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13616062714119004,0.14209621195017821,1.4133611760277318,0.8040329918878318,0.0,0.9655172413793104,0.0,0.3,0.3,0.25,0.25
30,0.632126805516224,0.5251786490384509,0.632126805516224,0.5251786490384509,0.26107685272754566,0.5484241565655352,0.8857142857142857,0.3658236401898581,0.36382473453385994,0.05714285714285714,0.8857142857142857,0.3658236401898581,0.36382473453385994,0.05714285714285714,0.10857142857142857,0.12571428571428572,0.0,0.34285714285714286,0.008571428571428572,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13831950579390578,0.14702242509375,1.510808238221463,0.9223681599999999,0.0,0.9318181818181818,0.0,0.3,0.3,0.25,0.25
31,0.6415331018508967,0.524953976620869,0.6415331018508967,0.524953976620869,0.26107685272754566,0.5481895930826385,0.88,0.3658236401898581,0.3645961631052885,0.05714285714285714,0.88,0.3658236401898581,0.3645961631052885,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.37714285714285717,0.011428571428571429,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1381987661220791,0.14628731296828124,1.5663063591713198,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.25,0.25
32,0.6508705006155361,0.525370418345531,0.6508705006155361,0.525370418345531,0.26107685272754566,0.5478940936587272,0.8657142857142858,0.3662807830470009,0.36600591592876786,0.05714285714285714,0.8657142857142858,0.3662807830470009,0.36600591592876786,0.05714285714285714,0.10857142857142857,0.12285714285714286,0.0,0.4542857142857143,0.011428571428571429,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1401646294343259,0.14555587640343984,1.6578373748450355,0.8858423808639998,0.0,1.0,0.0,0.3,0.3,0.25,0.25
33,0.6606550570854877,0.5256120656023016,0.6606550570854877,0.5256120656023016,0.26107685272754566,0.547655535135037,0.8571428571428571,0.36683907318194753,0.36698832719715513,0.05714285714285714,0.8571428571428571,0.36683907318194753,0.36698832719715513,0.05714285714285714,0.10285714285714286,0.12,0.0,0.4942857142857143,0.014285714285714285,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14183437843001137,0.14570253127247088,1.744680627348135,0.8894949587776007,0.0,0.9523809523809523,0.0,0.3,0.3,0.25,0.25
34,0.6699468159512245,0.5260272466869916,0.6699468159512245,0.5260272466869916,0.26107685272754566,0.5474245327847642,0.8571428571428571,0.36706764461051894,0.36740205445426277,0.05714285714285714,0.8571428571428571,0.36706764461051894,0.36740205445426277,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.5171428571428571,0.017142857142857144,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14249634939500416,0.14497401861610854,1.8012155862297439,0.8717050596020486,0.0,1.0,0.0,0.3,0.3,0.25,0.25
35,0.6751478250093534,0.525980173111765,0.6752582221007739,0.5262389785228366,0.26107685272754566,0.5470120222233221,0.8624641833810889,0.3680699877873565,0.3680823777335986,0.05730659025787966,0.86,0.3672962160390904,0.3675734830256913,0.05714285714285714,0.08857142857142856,0.1,0.002857142857142857,0.5542857142857143,0.017191977077363897,0.002857142857142857,0.022626177817235336,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.14355486764802913,0.14424914852302798,1.8651912745051489,0.8542709584100077,0.0,1.0,0.0,0.3,0.3,0.25,0.25
36,0.6823792872813219,0.5264429586078182,0.6824690230519653,0.5267024824897343,0.26107685272754566,0.5466892165081505,0.8968481375358166,0.3688149734607089,0.36864111698861285,0.06017191977077364,0.8942857142857142,0.3680390731819475,0.3681306258828342,0.06,0.12,0.12285714285714286,0.002857142857142857,0.6342857142857142,0.017191977077363897,0.0,0.022677640496397,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.14637923616693188,0.14490087495962437,1.950744591872189,0.8698972180084482,0.0,0.9767441860465116,0.0,0.3,0.3,0.25,0.25
37,0.6909393705692735,0.5270524805274817,0.691004648959094,0.5273074402986399,0.26107685272754566,0.5458911477839532,0.8796561604584527,0.36898689323148254,0.36877005681669306,0.06017191977077364,0.8771428571428571,0.36821050175337605,0.36825919731140555,0.06,0.1,0.12,0.002857142857142857,0.6685714285714286,0.022922636103151862,0.0,0.022677640496397,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.1468559303986872,0.14417637058482624,2.0317297000347447,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.25,0.25
38,0.7012156145100834,0.5271771479883589,0.7012515322029303,0.5274369269687408,0.26107685272754566,0.5449894115212631,0.8624641833810889,0.3692161195925141,0.3689419765874667,0.06017191977077364,0.86,0.3684390731819475,0.36843062588283415,0.06,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.7371428571428571,0.022922636103151862,0.0,0.022677640496397,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.14752079503240803,0.14345548873190211,2.088237963176907,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.25,0.25
39,0.7113097795833904,0.527891357007779,0.7113168568045992,0.5281501164074458,0.26107685272754566,0.5441277884083535,0.8452722063037249,0.3695599591340613,0.36919985624362717,0.06017191977077364,0.8428571428571429,0.3687819303248047,0.368687768739977,0.06,0.1,0.10857142857142857,0.002857142857142857,0.8257142857142857,0.025787965616045846,0.0,0.022677640496397,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.148611191057246,0.14338343675363394,2.1550446324847976,0.8337477621301497,0.0,0.9736842105263158,0.0,0.3,0.3,0.25,0.25
40,0.7186271521431845,0.5277901960988013,0.7186133225856511,0.5281000957357532,0.26107685272754566,0.5433680004100213,0.8739255014326648,0.37013302503664014,0.3696296556705613,0.06017191977077364,0.8714285714285714,0.3693533588962332,0.36911634016854844,0.06,0.1,0.12,0.002857142857142857,0.8914285714285715,0.025787965616045846,0.0,0.022677640496397,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15106727867338832,0.14266651956986576,2.231943739835102,0.8170728068875467,0.0,0.9761904761904762,0.0,0.3,0.3,0.25,0.25
41,0.7263284031201471,0.5275424199487103,0.7262925699883939,0.5277780909939273,0.26107685272754566,0.5426089836364837,0.8424068767908309,0.37013302503664014,0.3696296556705613,0.06017191977077364,0.84,0.3693533588962332,0.36911634016854844,0.06,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.9514285714285714,0.025787965616045846,0.0,0.022677640496397,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15091122870859283,0.14195318697201642,2.278733436466971,0.8007313507497957,0.0,1.0,0.0,0.3,0.3,0.25,0.25
42,0.73409904067398,0.5266926748370228,0.7340410057206445,0.5269323700744015,0.26107685272754566,0.5419406363161551,0.833810888252149,0.37076339752947685,0.3700474602983038,0.06017191977077364,0.8314285714285714,0.36998193032480464,0.36953295106878314,0.06,0.11428571428571428,0.13142857142857142,0.002857142857142857,1.0371428571428571,0.02865329512893983,0.0,0.022677640496397,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15261196540435343,0.14124342103715634,2.364587339166203,0.7847167237347998,0.0,1.0,0.0,0.3,0.3,0.25,0.25
43,0.7408784877743613,0.5259732809491219,0.7408010829721674,0.526203287953359,0.26107685272754566,0.5414088146508986,0.8510028653295129,0.3709926238905083,0.37009044024099724,0.06017191977077364,0.8485714285714285,0.37021050175337605,0.3695758082116403,0.06,0.08857142857142856,0.10571428571428572,0.002857142857142857,1.1142857142857143,0.02865329512893983,0.0,0.022677640496397,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15279161986304596,0.14053720393197056,2.4230098780971647,0.7690223892601038,0.0,1.0,0.0,0.3,0.3,0.25,0.25
44,0.7469235580193355,0.5260161755313818,0.7467443650470674,0.5260355016006136,0.26107685272754566,0.5408819689967289,0.7959770114942529,0.3726481931226672,0.3711019578613822,0.0603448275862069,0.7914285714285715,0.371010501753376,0.3699615224973546,0.06,0.12,0.13428571428571429,0.005714285714285714,1.177142857142857,0.02586206896551724,0.002857142857142857,0.022699383034918162,0.11836634914903711,11.436781609195402,0.0,0.0,0.15,0.08045977011494253,0,0.1547698053351593,0.1400463848182813,2.508835394820936,0.7583508824023922,0.0,0.9787234042553191,0.0,0.3,0.3,0.25,0.25
45,0.7538548377890728,0.5261763396405371,0.7536360375038349,0.5261324584302549,0.26107685272754566,0.5403261697721566,0.7873563218390804,0.3739637628135048,0.3719209233786235,0.06321839080459771,0.7828571428571428,0.3723185539031232,0.3707758082116403,0.06285714285714286,0.13714285714285715,0.14285714285714285,0.005714285714285714,1.2685714285714285,0.034482758620689655,0.0,0.022737922242396492,0.11836634914903711,11.436781609195402,0.0,0.0,0.15,0.08045977011494253,0,0.15771379464687169,0.1393461528941899,2.6015158297816594,0.7431838647543443,0.0,1.0,0.0,0.3,0.3,0.25,0.25
46,0.758958928816201,0.5271326353055347,0.7587109622965224,0.5270431951279887,0.26107685272754566,0.5400319773895355,0.7442528735632183,0.3745959467215508,0.37239506130965805,0.06609195402298851,0.74,0.3729471253316946,0.3712472367830688,0.06571428571428571,0.10857142857142857,0.13142857142857142,0.005714285714285714,1.3628571428571428,0.034482758620689655,0.0,0.022737922242396492,0.11836634914903711,11.436781609195402,0.0,0.0,0.15,0.08045977011494253,0,0.15938211441879863,0.13864942212971895,2.680914084614598,0.7283201874592574,0.0,1.0,0.0,0.3,0.3,0.25,0.25
47,0.7651348670208891,0.5271876052334356,0.764851609425755,0.5270456589301639,0.26107685272754566,0.5400192916477069,0.7586206896551724,0.3749407743077577,0.3726536819993132,0.06609195402298851,0.7542857142857143,0.37328998247455175,0.3715043796402117,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.005714285714285714,1.4742857142857142,0.034482758620689655,0.0,0.022737922242396492,0.11836634914903711,11.436781609195402,0.0,0.0,0.15,0.08045977011494253,0,0.16021249241456176,0.1398345179123107,2.758724374350877,0.7536419414749017,0.0,0.9782608695652174,0.0,0.3,0.3,0.25,0.25
48,0.772660595095392,0.5283027080088998,0.7723343333398323,0.5282000123696037,0.26107685272754566,0.539842579512544,0.7816091954022989,0.375170659365229,0.3728260957924166,0.06609195402298851,0.7771428571428571,0.37351855390312316,0.3716758082116402,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.005714285714285714,1.5885714285714285,0.03735632183908046,0.0,0.022737922242396492,0.11836634914903711,11.436781609195402,0.0,0.0,0.15,0.08045977011494253,0,0.16069700138106038,0.13913534532274913,2.806407029721002,0.7385691026454037,0.0,1.0,0.0,0.3,0.3,0.25,0.25
