agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,37,0.510803524256959,0.18049608910758694,0.8946087726913166,0.6379331316326607,0.1168373031525927,0.01854880476229905,0.00021941866267632623,False,False,True,61,25,False,3.16,4,4,
1,3,47,0.6880446420838049,0.2482665354245772,0.9529291307839837,0.517372348106459,0.26382765969900956,0.17893308607372882,0.29871141607533813,False,False,False,-1,0,False,1.3900000000000001,13,13,
2,0,74,0.23586933090108644,0.24920195195451594,0.8897785711058656,0.4234900014198961,0.05860962352520095,0.0,0.0,False,False,True,126,67,False,1.6,2,2,
3,0,21,0.4782682879209641,0.19163175223599885,0.9634920457028335,0.5465741571289422,0.07304709382003172,0.0,0.0,False,False,True,77,14,False,1.81,2,2,
4,0,35,0.2792762220911809,0.1264319008378008,0.9483444152667996,0.48425410723017037,0.5047171516113214,0.0,0.0,False,False,True,228,22,False,1.48,2,2,
5,0,120,0.13393241064098882,0.08557353280566621,0.8573592683148646,0.9237201480328922,0.16957569444579465,0.0,0.0,False,False,True,223,113,False,1.6,1,1,
6,0,560,0.07396095697642954,0.3663776362052543,0.8985604031580688,0.5798572029235959,0.06583610742803528,0.0,0.0,False,False,False,-1,399,True,1.87,29,29,
7,0,38,0.7022844578154965,0.27848874350008435,0.8363460407079385,0.7776419976074981,0.1085282789338867,0.0,0.0,False,False,True,96,28,False,2.77,6,6,
8,1,218,0.5240334520660355,0.14521166910248923,0.7137445867084691,0.5640739803189917,0.12465492244093121,0.01854880476229905,0.00021941866267632623,False,False,True,310,232,False,1.75,3,3,
9,0,128,0.3339354013593229,0.39508690510844463,0.4815451072541908,0.8499738624964192,0.10480071211125126,0.0,0.0,False,False,True,88,56,False,2.92,5,5,
10,0,79,0.369236496951732,0.739740847529877,0.7270980900995293,0.5156812813179172,0.3220220879387939,0.0,0.0,False,False,True,92,55,False,2.1399999999999997,4,4,
11,0,47,0.18978602132694025,0.28237135907342786,0.7141662724551099,0.4106767260982592,0.2098521846171769,0.0,0.0,False,False,True,142,56,False,2.17,3,3,
