agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,147,0.49080352425695895,0.16549608910758692,0.8105650364105371,0.3537220374047987,0.1168373031525927,0.0,0.0,False,False,True,116,96,False,2.92,6,6,
1,2,8,0.5680446420838048,0.15826653542457714,1.0,0.6336916018661685,0.26382765969900956,0.22771450524608722,0.6583610947894952,False,False,False,-1,0,False,0.0,14,14,
2,0,39,0.23586933090108644,0.24920195195451594,0.6763445682902244,0.7372252548909336,0.05860962352520095,0.0,0.0,False,False,True,97,36,False,1.87,3,3,
3,0,26,0.4782682879209641,0.19163175223599885,0.9720056296042694,0.3046421700172104,0.07304709382003172,0.0,0.0,False,False,True,126,13,False,1.69,1,1,
4,0,44,0.2792762220911809,0.1264319008378008,0.9949730095928473,0.5800419003414666,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,107,0.13393241064098882,0.08557353280566621,0.972989771120656,0.42155498354657334,0.16957569444579465,0.0,0.0,False,False,True,242,95,False,1.6,2,2,
6,0,47,0.07396095697642954,0.3663776362052543,0.9508477338146751,0.3349791085171043,0.06583610742803528,0.0,0.0,False,False,True,243,24,False,1.9,2,2,
7,0,47,0.7022844578154965,0.27848874350008435,0.7534722876908068,0.2873001110434905,0.1085282789338867,0.0,0.0,False,False,True,106,41,False,2.95,4,4,
8,0,167,0.5040334520660354,0.13021166910248924,0.6484232610394607,0.5798838778781332,0.12465492244093121,0.0,0.0,False,False,True,398,123,False,1.78,3,3,
9,0,220,0.3339354013593229,0.39508690510844463,0.9330273485012278,0.4916463187501448,0.10480071211125126,0.0,0.0,False,False,True,141,95,False,2.77,5,5,
10,2,26,0.32923649695173196,0.709740847529877,0.9817374485901615,0.5179240710883765,0.3220220879387939,0.16779880476229903,0.9802194186626764,False,False,False,-1,0,False,0.0,28,28,
11,0,67,0.18978602132694025,0.28237135907342786,1.0,0.5514363066130001,0.2098521846171769,0.0,0.0,False,False,True,83,49,False,2.5300000000000002,3,3,
12,0,54,0.14288065055954496,0.26095586902878093,0.42433721431070415,0.37128196822439985,0.2807934292089678,0.0,0.0,False,False,True,110,68,False,1.99,0,0,
13,0,61,0.3559426949489138,0.6016981888269349,0.6467255744810315,0.7819683576163684,0.08541321503436616,0.0,0.0,False,False,True,90,47,False,2.8899999999999997,5,5,
