agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,17,79,0.8559550591650515,0.8233114037603225,0.5040190903678526,0.4912970531128034,0.7122356911081807,0.23287970140243716,0.002489454875671764,False,False,True,68,54,False,1.96,2,2,
1,0,21,0.23669116659139686,0.23213347015469804,0.3234663698920624,0.6649195481911853,0.22183436490818695,0.0,0.0,False,False,True,37,22,False,1.99,1,1,
2,1,0,0.39839661170531265,0.5952773064233636,1.0,0.43190536708434574,0.039277364933107836,0.018735693302996438,0.0002284659128241631,False,False,False,-1,1,False,0.0,2,2,
3,0,12,0.1620813949117586,0.6558372069408155,0.45510437270108556,0.23968042091169553,0.11899088305323259,0.0,0.0,False,False,True,39,17,False,1.9,2,2,
4,0,36,0.22356512643987828,0.4867761536280637,0.35114360614534496,0.6364370014755322,0.11845840219475069,0.0,0.0,False,False,True,53,32,False,2.2,4,4,
5,0,9,0.11403300998272614,0.38523926440165235,0.7154950650672659,0.8410718913864516,0.07841637630439091,0.0,0.0,False,False,True,40,12,False,1.24,1,1,
6,1,33,0.6753162699461416,0.2035017725836977,0.8810680589978779,0.4820467520356732,0.2570274784638237,0.02468313551139276,0.0006940443918461276,False,False,True,124,35,False,1.87,2,2,
7,1,90,0.27947211174945286,0.3632764749059939,1.0,0.29084020895487855,0.2230665571301356,0.018180601724958032,0.00020238478816242368,False,False,True,110,84,False,2.32,3,3,
8,0,9,0.12803218488972765,0.36784984107866353,0.6979831466368879,0.5625565280391026,0.1400798836448442,0.0,0.0,False,False,True,57,14,False,1.75,3,3,
9,0,42,0.5046662564269311,0.41716427863651695,0.6474480545521275,0.4052606009456818,0.4162892539642223,0.0,0.0,False,False,True,40,34,False,2.08,2,2,
10,0,33,0.5167395476241242,0.3603644057697559,0.7629944215750178,0.13032499012190213,0.4309257177098898,0.0,0.0,False,False,True,42,24,False,2.29,2,2,
11,1,15,0.3215016704934337,0.25696493509145246,0.6097886575306031,0.45148446673795356,0.2919035500457374,0.01711926922764732,0.0001588147279005786,False,False,True,56,19,False,1.5699999999999998,2,2,
12,297,0,1.0,1.0,0.9865345722189287,0.45931246895860195,0.5482325792056085,0.39222135709825456,0.14876089134916098,True,False,False,-1,0,False,0.0,4,4,
13,1,21,0.15302169314224404,0.5461562486955592,0.753747728133407,0.649183313039542,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,40,22,False,2.3499999999999996,5,5,
14,0,39,0.5471171279962236,0.09102337350895624,0.4080443154564767,0.3574350396868127,0.3478398871330985,0.0,0.0,False,False,True,44,25,False,1.78,3,3,
15,0,26,0.2346507095042296,0.17868557698801205,0.659716412607464,0.3753789295175256,0.29664054964515885,0.0,0.0,False,False,True,30,19,False,2.23,3,3,
16,0,12,0.10718293582458228,0.25526858160584864,0.7125310518468282,0.5239052197808224,0.06721825630548331,0.0,0.0,False,False,True,21,13,False,1.63,1,1,
17,0,36,0.5244097186735651,0.4729615156488648,0.5972721651349879,0.5092159585025351,0.12961875030966777,0.0,0.0,False,False,True,48,36,False,1.3599999999999999,0,0,
18,0,11,0.2109999264544873,0.2424113584071542,0.6719030636191589,0.5307567520324451,0.3913946453537983,0.0,0.0,False,False,True,30,13,False,1.8399999999999999,1,1,
19,50,32,1.0,1.0,0.5484734676601939,0.3070561325429962,0.5265841728935181,0.248560197819753,0.009288907068886637,False,False,True,45,18,False,1.45,1,1,
20,0,25,0.19797706434060627,0.20552416875720153,1.0,0.30155740204933157,0.48498204889106206,0.0,0.0,False,False,True,394,13,False,1.51,2,2,
21,1,10,0.4783000394496515,0.266376878412787,0.5419530956692749,0.5404779714309443,0.4603726043975789,0.01854880476229905,0.00021941866267632623,False,False,True,46,15,False,1.72,2,2,
22,0,13,0.45461617394143955,0.4626332156985156,0.48772997268415,0.5921491189159644,0.151015408743377,0.0,0.0,False,False,True,47,15,False,1.87,2,2,
23,1,15,0.43744401432439634,0.5758412021736885,0.45686936930635513,0.25865514184387567,0.2827447098974872,0.017465977605182766,0.00017218149410163792,False,False,True,60,12,False,1.66,2,2,
24,0,14,0.22300781453623494,0.2009548722841743,0.6410952968624923,0.5335366226250146,0.44566737233960363,0.0,0.0,False,False,True,32,18,False,1.5699999999999998,1,1,
25,0,5,0.3387614724452966,0.18434436925536538,0.5674908749579151,1.0,0.05286611491757641,0.0,0.0,False,False,True,51,12,False,1.3900000000000001,1,1,
26,109,2,1.0,1.0,0.995757416125466,0.46431093052927785,0.6393055343778383,0.2874499545142443,0.02837741686828989,True,False,False,-1,0,False,0.0,1,1,
27,0,8,0.02268510779286427,0.36262626353004096,1.0,0.6143466666378212,0.25044360551231093,0.0,0.0,False,False,False,-1,6,True,0.0,6,6,
28,1,4,0.5740491879465995,0.19324900038518975,1.0,0.49663897947545954,0.16182782309749913,0.04327282854938486,0.006669092970423673,False,False,False,-1,1,False,0.0,11,11,
29,0,13,0.3326483111405721,0.12098169305027376,0.6803795631466197,0.4301561909340476,0.3831851188943747,0.0,0.0,False,False,True,45,17,False,1.81,1,1,
30,0,12,0.6088714013896108,0.09312176939246702,0.48748048565671376,0.617081151514542,0.09312403447464042,0.0,0.0,False,False,True,57,13,False,1.18,0,0,
31,1,11,0.1265611803250337,0.314679907888161,0.9755212555536432,0.5248944532652896,0.2388237037102911,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,15,15,
