agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,75,0.4564143158548304,0.3850344937193387,0.9412165229386193,0.7968326413788341,0.03844173336038059,0.0,0.0,False,False,True,101,49,False,3.58,4,4,
1,0,268,0.0713690913605526,0.16384428601674725,0.6052658029741653,0.5490937993144709,0.43702699352209134,0.0,0.0,False,False,True,171,128,False,1.78,2,2,
2,0,26,0.5324494178424871,0.5181696362102644,0.9314316138859344,0.5597801709720205,0.19612543494249488,0.0,0.0,False,False,True,130,28,False,1.21,1,1,
3,0,42,0.4821117707960868,0.2496737360796458,0.8010221914857222,0.30808501674269945,0.29838569844524726,0.0,0.0,False,False,True,145,47,False,1.9,3,3,
4,0,2,0.4969627830820331,0.589032560429332,1.0,0.4802158641548926,0.10130566372860544,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
5,0,35,0.676996100533103,0.449231822151162,0.9063956824925494,0.5417121891372831,0.1540494551111175,0.0,0.0,False,False,True,162,22,False,1.45,1,1,
6,0,43,0.18778380716330803,0.21656536184042827,0.8840373754413433,0.37095798774703564,0.07010167912550505,0.0,0.0,False,False,True,143,23,False,1.54,1,1,
7,0,40,0.13571051112503704,0.6356909183497252,0.6114969465841822,0.3209538194782437,0.4574255407078365,0.0,0.0,False,False,True,53,29,False,2.74,2,2,
8,0,122,0.7661850303393544,0.2722787785155736,1.0,0.811555970875801,0.22464656235531652,0.0,0.0,False,False,True,150,110,False,2.2,3,3,
9,0,68,0.3467953418231543,0.22604624596367484,0.7198583037975528,0.8327720218393193,0.19343158373745836,0.0,0.0,False,False,True,120,76,False,2.29,2,2,
10,0,105,0.4659438382026627,0.24890589788329473,0.761264192357753,0.5415834540485195,0.125593111128736,0.0,0.0,False,False,True,137,91,False,2.02,2,2,
11,0,23,0.11618049703414045,0.5710484335940605,0.7619919207078822,0.0870771236141973,0.2727672834022046,0.0,0.0,False,False,True,50,13,False,2.4699999999999998,2,2,
12,0,140,0.567475848040466,0.13335996889439702,0.7730030988503829,0.6974408760914232,0.1896696571576559,0.0,0.0,False,False,True,156,131,False,2.23,3,3,
13,427,258,1.0,1.0,0.9558288661480209,0.38552549569029654,0.5358872335696246,0.803212930595631,1.9850027508176051,False,False,True,274,13,False,1.93,3,3,
14,0,35,0.43990389536022073,0.06222179380255069,0.6018764149638777,0.3614033358552917,0.23986974820784965,0.0,0.0,False,False,True,53,21,False,2.2,2,2,
15,0,22,0.6263752359614495,0.10797205896094948,0.8129842135788862,0.34477299249758786,0.10932871919277712,0.0,0.0,False,False,True,53,13,False,2.65,2,2,
16,0,58,0.41981660805297233,0.5782788146699163,0.9158752358771158,0.6373408116903057,0.32964112063513995,0.0,0.0,False,False,True,103,47,False,1.81,2,2,
17,0,57,0.37507525131138053,0.7717873752381804,0.886750670997014,0.856668163187081,0.08227423049856605,0.0,0.0,False,False,True,244,50,False,1.66,1,1,
