agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,621,0.2617813882972242,0.1558518737320285,0.4002879098433424,0.6120349788563562,0.1000932054777442,0.0,0.0,False,False,False,-1,432,True,3.37,79,79,
1,0,90,0.20014171370334635,0.3445964673000998,0.9544437904168487,0.5131539857210549,0.4348387443111786,0.0,0.0,False,False,False,-1,0,False,1.9,30,30,
2,0,1466,0.753510884280428,0.0717641743243813,0.6288780847857585,0.5578629968315163,0.22870059406974128,0.0,0.0,False,False,False,-1,439,True,2.77,59,59,
3,0,108,0.15484371983336628,0.39684477409150243,0.7274354879796877,0.5506884135773151,0.20747985865976587,0.0,0.0,False,False,False,-1,14,True,2.02,34,34,
4,0,316,0.2867290599547121,0.3349905246584819,0.44316569026830277,0.4384010601668661,0.08795460430671614,0.0,0.0,False,False,False,-1,417,True,1.81,27,27,
5,0,329,0.2775499326616184,0.08984141694941687,0.9310775513292375,0.4100867752648206,0.2401546267933779,0.0,0.0,False,False,False,-1,425,True,2.2,40,40,
6,0,11,0.47418639003461377,0.30611547198281325,0.29491114782887284,0.4539558736794681,0.21816042558632975,0.0,0.0,False,False,True,39,15,False,1.18,1,1,
7,0,649,0.48405081246812803,0.45873537513433726,0.9064488365993951,0.4590351242337333,0.16228851097042352,0.0,0.0,False,False,False,-1,437,True,2.26,42,42,
8,0,178,0.18815911431293833,0.27993536334895414,0.8371815785717238,0.4979821604893453,0.4077806856119979,0.0,0.0,False,False,False,-1,418,True,2.26,42,42,
9,0,458,0.28877704230046797,0.4096726157558873,0.45444993252570115,0.4190797087147609,0.17398214703742224,0.0,0.0,False,False,False,-1,419,True,2.65,55,55,
10,1,212,0.4299658367015943,0.5388493915652589,0.78237687230375,0.6503650743880923,0.23822340852923618,0.01854880476229905,0.00021941866267632623,False,False,False,-1,419,True,2.23,41,41,
11,0,253,0.44432906850991977,0.20382572473469332,0.8445424393478652,0.6221130954037837,0.16065001045233593,0.0,0.0,False,False,False,-1,433,True,2.4699999999999998,49,49,
12,0,504,0.657642924006841,0.012025866501895776,0.6522394866235903,0.5228244550180888,0.14424419144097197,0.0,0.0,False,False,False,-1,432,True,2.56,52,52,
13,0,224,0.481028267563294,0.32903418494704073,0.90655776956037,0.43106527971660746,0.32339383501830804,0.0,0.0,False,False,False,-1,386,True,2.1399999999999997,38,38,
14,0,324,0.6335460303740076,0.29958743141870214,0.9404379319143388,0.49093549129137043,0.3572814079814691,0.0,0.0,False,False,False,-1,422,True,2.11,37,37,
15,0,349,0.25558085136075676,0.3482846195251437,0.6901090702376238,0.4341286142843487,0.2744806330813485,0.0,0.0,False,False,False,-1,419,True,2.38,46,46,
16,0,74,0.32607989705936546,0.018168713742341212,1.0,0.49099849542321894,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
17,1,577,0.42976231718484004,0.44184763840756014,0.09999819598140883,0.6788125432363443,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,False,-1,431,True,2.23,41,41,
18,0,3,0.20054194736466474,0.6543576983809166,1.0,0.5559970106220246,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
19,2,3,0.15596026970300014,0.6533338320427375,1.0,0.5616953580862437,0.38941678055952555,0.19907398933959,0.5918678181846824,False,False,False,-1,0,False,0.0,40,40,
20,0,284,0.29656861741430285,0.2142505249083945,0.38402085508854283,0.5120162297910164,0.12870989526146553,0.0,0.0,False,False,False,-1,434,True,1.63,21,21,
21,0,33,0.23861465754688047,0.29432875403085984,0.46099537595095463,0.8303494599740662,0.11317269017672149,0.0,0.0,False,False,True,52,37,False,2.05,3,3,
22,0,863,0.6835929177359344,0.4093443971824841,0.7835182323178863,0.4557883534618403,0.35507818892312015,0.0,0.0,False,False,False,-1,444,True,1.69,23,23,
23,14,271,1.0,0.745675959913946,0.12762809667577418,0.5092400735092056,0.41672709575610045,0.2424080229994407,0.002641798661636932,False,False,False,-1,427,True,1.5699999999999998,19,19,
24,1,138,0.2823593277291552,0.6957870058048201,0.818653403235348,0.5983827855896123,0.10651196724042342,0.06084792787522769,0.026344722276883607,False,False,False,-1,119,True,1.72,24,24,
25,0,410,0.5885496186249217,0.21176593017345752,0.6709747347431243,0.5022844845088099,0.2464602780313913,0.0,0.0,False,False,False,-1,421,True,1.69,23,23,
26,0,185,0.20047957053520996,0.2631249560926252,0.8874518480181159,0.5430036853117126,0.09243785047577147,0.0,0.0,False,False,False,-1,427,True,1.42,14,14,
27,1,188,0.30428286015834666,0.39812461165947,0.10417977164289172,0.49983484771998404,0.045978862874576976,0.018271961532621138,0.00020651508996165683,False,False,False,-1,412,True,1.72,24,24,
28,1,82,0.36235763433722784,0.38116124191922907,0.7632031770725282,0.42547664024697784,0.025771337392942077,0.035588971151282456,0.0030330790111268136,False,False,False,-1,12,True,1.75,25,25,
29,0,48,0.43375145450569513,0.2617970844033841,0.7210135619381388,0.5056120403742048,0.33251650405453126,0.0,0.0,False,False,True,89,59,False,1.87,3,3,
30,0,182,0.613893502574618,0.3929614744204376,0.7482301799434045,0.4078500957533073,0.45869674790054876,0.0,0.0,False,False,False,-1,416,True,1.48,16,16,
31,0,186,0.449515664553094,0.3657391240804967,0.5025690561461523,0.5758680465482745,0.23653650452266592,0.0,0.0,False,False,False,-1,410,True,1.72,24,24,
32,0,278,0.2366302680925422,0.46779291714773724,0.2964161948783889,0.4907348329284458,0.4549492727132645,0.0,0.0,False,False,False,-1,419,True,2.1399999999999997,38,38,
33,2,88,0.6592636142020947,0.2325883293944113,0.8930474889355315,0.48687292513705327,0.23120666727708877,0.08982548319891974,0.02766952992654847,False,False,False,-1,22,True,1.54,18,18,
34,0,157,0.6855161255871016,0.3084256044895401,0.45771252667176643,0.6290558651326734,0.4382376387592615,0.0,0.0,False,False,False,-1,388,True,1.3900000000000001,13,13,
35,0,250,0.21172949999371282,0.4285798864030736,0.3037661983280618,0.4660925407044281,0.2638442609842693,0.0,0.0,False,False,False,-1,430,True,1.66,22,22,
36,1110,0,1.0,1.0,1.0,0.4756086249160273,0.6843205533836867,1.99,126.95201372348068,True,False,False,-1,0,False,0.0,13,13,
37,0,331,0.37999261420017355,0.13633589069076923,0.3736245257968528,0.5153813777783618,0.18244743799432817,0.0,0.0,False,False,False,-1,428,True,1.75,25,25,
38,0,537,0.2957700816388577,0.37324473514547607,0.9613436277763421,0.5016033232053252,0.16729677961979206,0.0,0.0,False,False,False,-1,433,True,1.45,15,15,
