agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,116,0.49080352425695895,0.16549608910758692,0.7637618812786439,0.4123937196120668,0.1168373031525927,0.0,0.0,False,False,True,99,75,False,3.19,5,5,
1,3,11,0.5480446420838048,0.14326653542457712,0.9806024531073751,0.5024398641839369,0.26382765969900956,0.33295150083499536,1.2601786220372555,False,False,False,-1,0,False,0.0,16,16,
2,0,337,0.23586933090108644,0.24920195195451594,1.0,0.8465699336813891,0.05860962352520095,0.0,0.0,False,False,True,306,237,False,1.54,2,2,
3,2,97,0.41826828792096404,0.14663175223599884,0.9560323566020189,0.6147472327507617,0.07304709382003172,0.06089780773845183,0.003507284834881664,False,False,True,306,32,False,1.45,1,1,
4,0,48,0.2792762220911809,0.1264319008378008,0.9754144668980428,0.5886671205856722,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,1,162,0.11393241064098882,0.07057353280566621,0.5118995320715892,0.6175337717727379,0.16957569444579465,0.027978427959088698,0.001150099347314661,False,False,True,330,151,False,1.63,2,2,
6,0,116,0.07396095697642954,0.3663776362052543,0.7867438664225754,0.5319022500926012,0.06583610742803528,0.0,0.0,False,False,True,259,147,False,1.96,3,3,
7,0,40,0.7022844578154965,0.27848874350008435,0.8913150312775833,0.3775664224106382,0.1085282789338867,0.0,0.0,False,False,True,139,18,False,2.8899999999999997,4,4,
8,0,178,0.5040334520660354,0.13021166910248924,0.7434038897880447,0.6065294821411071,0.12465492244093121,0.0,0.0,False,False,False,-1,158,True,1.81,27,27,
9,0,202,0.3339354013593229,0.39508690510844463,0.7269216754785904,0.4961211106885954,0.10480071211125126,0.0,0.0,False,False,True,128,98,False,3.07,5,5,
10,2,27,0.32923649695173196,0.709740847529877,1.0,0.49433651643325827,0.3220220879387939,0.1018015470214651,0.028611350542914266,False,False,False,-1,0,False,0.0,32,32,
11,0,164,0.18978602132694025,0.28237135907342786,0.7521184718236676,0.7834491533592789,0.2098521846171769,0.0,0.0,False,False,True,151,112,False,2.26,4,4,
12,0,270,0.14288065055954496,0.26095586902878093,0.5522164955173912,0.6604431590138261,0.2807934292089678,0.0,0.0,False,False,True,355,272,False,1.66,2,2,
13,0,163,0.3559426949489138,0.6016981888269349,0.538692383486887,0.7057586148032262,0.08541321503436616,0.0,0.0,False,False,True,174,118,False,2.74,5,5,
14,0,127,0.10051772887184778,0.4219539264492487,0.36610339275567616,0.7673251975596618,0.1792970804500654,0.0,0.0,False,False,True,192,119,False,1.8399999999999999,2,2,
15,1,94,0.5203732788331769,0.10781886515299234,1.0,0.5518928542152668,0.41998492896681355,0.021667081998561107,0.0004104546851523825,False,False,True,338,66,False,1.6,2,2,
16,240,46,1.0,1.0,0.8445395377535441,0.7382061149669008,0.5151804595288728,0.4841298343241029,0.24430674710466016,False,False,True,174,14,False,1.66,2,2,
17,0,213,0.09724987589421889,0.1899692299660481,0.96906570879564,0.7541079264363822,0.2908345382845035,0.0,0.0,False,False,True,191,150,False,2.1399999999999997,3,3,
18,0,1,0.16966657044785982,0.4520028544988692,1.0,0.4615681392551227,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,2,51,0.39287939209125444,0.45123047058684934,0.8374733472855868,0.46649388033142425,0.37272678583282914,0.045693360190841484,0.001021167376723698,False,False,True,118,41,False,1.9,2,2,
20,0,85,0.1020472483661139,0.25140447169309166,0.7688985660271558,0.7164818072487975,0.4130649351854799,0.0,0.0,False,False,True,102,66,False,2.02,3,3,
21,0,209,0.16562568733423572,0.34794872560521084,0.7739929393691221,0.6659945076443768,0.3051680942118471,0.0,0.0,False,False,True,260,178,False,1.87,3,3,
22,294,60,1.0,1.0,0.946567015829612,0.4283433727245427,0.6989290491680096,0.5740861920885065,0.5157857825676637,False,False,True,210,15,False,1.45,1,1,
23,0,143,0.2274644548980173,0.17873490624557495,0.8626616094457097,0.5080535770640422,0.24443638934345738,0.0,0.0,False,False,True,437,115,False,1.45,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.9187684716571877,0.4603518016062285,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,2,117,0.13659884848683868,0.22022270351317608,1.0,0.4078929739663423,0.3259909782344102,0.04515309858509605,0.0009809035499700233,False,False,True,244,106,False,1.5699999999999998,2,2,
26,0,41,0.2306154396328436,0.28941058941160497,1.0,0.47930704566426713,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,0,124,0.41439822007212984,0.09099414625707342,1.0,0.644773367120274,0.3141163705602066,0.0,0.0,False,False,True,149,79,False,1.66,2,2,
28,0,107,0.7671683080098137,0.27164008956646996,0.8820350262338519,0.7930881790395425,0.043473466111074444,0.0,0.0,False,False,True,247,102,False,1.63,2,2,
29,0,0,0.16630107948512463,0.43547252505747963,0.9094343478615579,0.4172615119987768,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,94,31,1.0,1.0,1.0,0.7399994642317785,0.5138214391254372,0.3357737501017738,0.0361201363628035,False,False,True,108,21,False,1.81,1,1,
31,380,1,1.0,1.0,0.9604204597451111,0.4733517502091881,0.34462773876097325,2.0,43.11901279765032,True,False,False,-1,0,False,0.0,12,12,
32,1,92,0.08378143863487383,0.29502194186204883,0.7787285765167509,0.4700239191635484,0.2904576838203493,0.0399378402906282,0.004827074290412089,False,False,True,305,64,False,1.33,1,1,
33,1,70,0.43567765912456885,0.2698278503533549,0.9954214170928608,0.581555972644044,0.14181418996510212,0.03914505421690023,0.004452339631430704,False,False,True,242,46,False,1.66,2,2,
34,0,43,0.21719572109456228,0.4047115554610003,0.9004374068772754,0.6852671933417145,0.2899413040637924,0.0,0.0,False,False,True,58,29,False,1.96,3,3,
35,1,359,0.530245833973321,0.5465306732993168,0.8569175325059272,0.6091491169780646,0.02326616268607853,0.021343698091347334,0.0003863166660279412,False,False,True,323,269,False,1.45,1,1,
36,0,150,0.08953198673407968,0.33974512973770854,0.7507699234152909,0.6783696008134205,0.24588808977674084,0.0,0.0,False,False,True,203,137,False,1.66,2,2,
37,0,39,0.07485453109922034,0.1530823083470474,0.8236423918764225,0.5592690318120128,0.5462216869716238,0.0,0.0,False,False,True,95,32,False,1.66,2,2,
38,0,0,0.03578583663017983,0.19796138687672518,0.9701581619895221,0.586545814059626,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,6,0.436452176496754,0.07130025271842831,1.0,0.5617040162740268,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
40,1,0,0.23880467870426117,0.26103805390195906,1.0,0.5602657667170644,0.03636359668061542,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,7,7,
41,0,108,0.23803994747177346,0.1294889173650019,0.7367753571631116,0.6538039885632267,0.38971666187981585,0.0,0.0,False,False,True,394,73,False,1.33,1,1,
42,2,186,0.5302710543586302,0.032253397485532034,0.8752163647866172,0.5147253476071854,0.2205578184092298,0.0485152124756389,0.0012965620496144404,False,False,True,356,181,False,1.54,2,2,
43,0,29,0.23511953777630024,0.4493910730710741,0.8852499545381785,0.683923502280605,0.19723208389581703,0.0,0.0,False,False,True,110,12,False,1.42,1,1,
44,0,1,0.20539984624321267,0.3547856936800005,1.0,0.5356631641400483,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,0,52,0.16375450765185806,0.20360799803602878,1.0,0.3421461932053367,0.02488844668828081,0.0,0.0,False,False,True,132,45,False,1.3900000000000001,1,1,
46,0,2,0.23429511145605061,0.24933226419637308,1.0,0.4914594722215674,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
47,0,74,0.2287374173100107,0.19160730659490083,0.8920831232205024,0.5352720526830993,0.42747075142272567,0.0,0.0,False,False,True,301,18,False,1.45,1,1,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.5271688259030479,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
49,0,0,0.13231307256397484,0.5200320697616567,0.9992147628966658,0.6040406989949636,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,0,20,0.3830559583536773,0.15525793037332886,0.928174519907258,0.4593578757366276,0.09316579879910393,0.0,0.0,False,False,True,86,12,False,1.3,1,1,
51,1,54,0.40439642069590637,0.6912117247707923,1.0,0.5777936727523825,0.049006545496950715,0.033849030994838845,0.0024782463811330903,False,False,True,301,15,False,1.3599999999999999,1,1,
52,1,2,0.6413332591662099,0.2325578747617837,0.9984846972165758,0.5350092738968545,0.2357137451165224,0.021995365579252142,0.00043610090730943584,False,False,False,-1,0,False,0.0,13,13,
53,0,18,0.5719900872429012,0.21519346746901372,1.0,0.4559307208742772,0.3583033425248203,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
54,0,23,0.17435022888313992,0.44959156564201974,1.0,0.5164655099142853,0.3338643826343032,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
55,1,11,0.13316752010074057,0.17468167568145138,1.0,0.5027464965026761,0.4235989414377121,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,9,9,
56,2,50,0.6048856723576053,0.41858402682623236,1.0,0.5195023975588468,0.2666871367399841,0.13519148129753847,0.3042043137668068,False,False,False,-1,0,False,0.0,10,10,
57,0,3,0.14783108313159332,0.09669439755673823,0.9970961566994696,0.5476030915396919,0.20850760776694555,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
58,2,0,0.2671010432599179,0.30238653799214593,1.0,0.5637927546803863,0.19474187844310412,0.04937800966287491,0.0024130234861831764,False,False,False,-1,0,False,0.0,6,6,
59,0,119,0.1492702264544199,0.3091190513402562,1.0,0.6246423946586619,0.07413344099676726,0.0,0.0,False,False,True,227,148,False,1.3,1,1,
60,0,67,0.19279056525805205,0.04705098886843531,0.9256895582936188,0.29540422554745815,0.10018652481806221,0.0,0.0,False,False,True,209,40,False,1.3599999999999999,1,1,
61,2,2,0.5763774826885738,0.15243228630553585,0.9756480588208425,0.6173522404975066,0.04591863519038749,0.12783017887020623,0.06742068206849265,False,False,False,-1,0,False,0.0,6,6,
62,2,2,0.2596056202934537,0.32836763139503533,0.9595653897810429,0.5355109373304664,0.04414333718220265,0.09139079341666675,0.05926422806742961,False,False,False,-1,0,False,0.0,17,17,
63,0,120,0.1356119163016423,0.23918931963649084,0.17942531130320888,0.5758766366738509,0.1752117835266547,0.0,0.0,False,False,True,127,92,False,1.3599999999999999,0,0,
64,552,46,1.0,1.0,1.0,0.5355211731202992,0.6407021922556532,2.0,54.47362473308626,True,False,False,-1,0,False,0.0,8,8,
