agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,17,354,0.8559550591650515,0.8233114037603225,0.2880935559416788,0.5345771727555966,0.7122356911081807,0.23287970140243716,0.002489454875671764,False,False,False,-1,435,True,2.56,52,52,
1,0,187,0.23669116659139686,0.23213347015469804,0.9380343598639769,0.4696422548777637,0.22183436490818695,0.0,0.0,False,False,False,-1,432,True,2.11,37,37,
2,0,1,0.3783966117053127,0.5802773064233636,0.9995019434410924,0.5183456699963312,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,181,0.1620813949117586,0.6558372069408155,0.5658059335159951,0.4527335427169287,0.11899088305323259,0.0,0.0,False,False,False,-1,427,True,1.93,31,31,
4,0,546,0.22356512643987828,0.4867761536280637,0.253453747389593,0.6094214114376585,0.11845840219475069,0.0,0.0,False,False,False,-1,428,True,2.65,55,55,
5,0,15,0.11403300998272614,0.38523926440165235,0.9155210829219057,0.7787258916531968,0.07841637630439091,0.0,0.0,False,False,True,67,28,False,1.24,1,1,
6,1,110,0.6753162699461416,0.2035017725836977,0.9107989491815697,0.526370828567792,0.2570274784638237,0.03235593596546848,0.002066232374276856,False,False,False,-1,230,True,2.29,43,43,
7,0,425,0.25947211174945284,0.3482764749059939,0.6301209674687849,0.48349373722321876,0.2230665571301356,0.0,0.0,False,False,False,-1,416,True,3.46,82,82,
8,0,218,0.12803218488972765,0.36784984107866353,0.08946766759735422,0.4342001824974268,0.1400798836448442,0.0,0.0,False,False,False,-1,342,True,2.1399999999999997,38,38,
9,0,514,0.5046662564269311,0.41716427863651695,0.30012560313672965,0.3472304213197748,0.4162892539642223,0.0,0.0,False,False,False,-1,443,True,2.29,43,43,
10,0,15,0.5167395476241242,0.3603644057697559,0.8983233423877534,0.23404908223531354,0.4309257177098898,0.0,0.0,False,False,True,33,15,False,2.56,5,5,
