agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.19250670360781222,0.25795538250192773,0.8693911766626248,0.43798905590548803,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,50,50,
1,0,537,0.6244892238629433,0.35680338806689527,0.3670663454852341,0.4114828626847979,0.4743174907103445,0.0,0.0,False,False,False,-1,415,True,2.26,42,42,
2,2,70,0.4132297101295974,0.18151587247476325,1.0,0.46474672200315614,0.0930031878384179,0.10285340904881558,0.02909397863230318,False,False,False,-1,1,False,0.0,21,21,
3,1,79,0.6542164828399272,0.23322070500631004,0.9767404493157957,0.5624485190957864,0.30322328431220336,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,1.5699999999999998,19,19,
4,0,394,0.1342907536554509,0.14865926365487972,0.8029612963974976,0.5419598651699578,0.5523583037823314,0.0,0.0,False,False,False,-1,394,True,2.3499999999999996,45,45,
5,0,106,0.13278843608535942,0.2816847011469595,0.9773300939281075,0.4615049559005282,0.48978683963520964,0.0,0.0,False,False,False,-1,12,True,1.72,24,24,
6,0,351,0.21710757366704356,0.28525821255623324,0.9063363690510279,0.5553239489747658,0.003456304689434949,0.0,0.0,False,False,False,-1,348,True,2.65,55,55,
7,0,338,0.4315625102378067,0.32703784813053227,0.9226586600560559,0.5167283849027171,0.17913987276884427,0.0,0.0,False,False,False,-1,368,True,2.83,61,61,
8,0,444,0.5145521113531666,0.13708517506499507,0.6502892747984411,0.5255486050570739,0.08924670760099446,0.0,0.0,False,False,False,-1,363,True,2.74,58,58,
9,29,431,1.0,1.0,0.6724241876332335,0.4659740857289002,0.6019049355960132,0.32582561646222186,0.01417442808693344,True,False,False,-1,367,True,2.59,53,53,
10,4,80,0.32600376150827476,0.0,0.9278698780832347,0.4899457076349472,0.3547791044369929,0.27957388782367865,0.7788542160782701,False,False,False,-1,7,True,0.0,50,50,
11,3,66,0.3222196140667651,0.18542829234179842,1.0,0.5045289843363312,0.21652889694331207,0.24062430398794493,0.9969371424478869,False,False,False,-1,0,False,0.0,48,48,
12,0,412,0.23185852816454725,0.2084659877974288,0.44771133118996814,0.5739590979435677,0.42797920463958317,0.0,0.0,False,False,False,-1,400,True,2.4699999999999998,49,49,
13,0,473,0.3462801078712296,0.4604473124255638,1.0,0.49825223529388396,0.22264202132686944,0.0,0.0,False,False,False,-1,403,True,1.72,24,24,
14,1,113,0.4425392319946562,0.11851951279277541,0.9916074899435179,0.47617006603456663,0.2954986792718282,0.02407219713062406,0.0006273611596921231,False,False,False,-1,7,True,2.02,34,34,
15,0,707,0.31081253354989163,0.6464049931724941,0.4873217317276543,0.5208876272702014,0.3379965422970783,0.0,0.0,False,False,False,-1,423,True,2.02,34,34,
16,39,223,1.0,1.0,0.904001354776677,0.5191191158383499,0.552468761716554,0.2947452673936638,0.012074965621357018,True,False,False,-1,211,True,2.41,47,47,
17,0,3,0.11816955330108408,0.014977183109110863,0.9873339371012729,0.48906167132123923,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
18,0,0,0.19698526915028713,0.19827505961004463,1.0,0.498286675148491,0.491411005392958,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
19,0,308,0.2789265520416834,0.4662974282573107,0.525949431167496,0.40635933722281853,0.12227274491300175,0.0,0.0,False,False,False,-1,413,True,1.75,25,25,
20,2,74,0.5902137408133182,0.140898336476449,0.9692174733829443,0.5158394330075157,0.01343739071502112,0.14736486576935412,0.11869729960374395,False,False,False,-1,0,False,1.69,23,23,
21,1,88,0.11545459761095166,0.2909977609545184,0.9645325571862876,0.4800253183213331,0.05281701845963226,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,1.51,17,17,
22,0,5,0.27579993522742063,0.46586549784562326,0.9579367179572841,0.47346899389182984,0.11844084242038865,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
23,1,0,0.48341781597643574,0.10032139942763703,1.0,0.4532085180099913,0.39937472108865785,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,28,28,
24,1,2,0.41818495021652596,0.33257142034777626,0.9999249424530094,0.5259266102372101,0.2911877926201025,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,18,18,
25,0,230,0.1122074938050461,0.13705825136824387,0.8452666427928548,0.44983906517382993,0.10401916719366588,0.0,0.0,False,False,False,-1,343,True,1.78,26,26,
26,1,65,0.28291837573335754,0.40695190895664396,0.9210848414889962,0.5264302957994037,0.17838091640580775,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,11,11,
27,4,31,0.48710036869808016,0.09788243435142366,1.0,0.49479563894737705,0.24096833051751235,0.15993159043445768,0.03122949412673804,False,False,False,-1,0,False,0.0,14,14,
28,0,359,0.3933406732183219,0.16990879103903028,0.5409035551838185,0.5275576287032899,0.07891382714665426,0.0,0.0,False,False,False,-1,403,True,2.23,41,41,
29,0,477,0.21585158790366868,0.049293871048109304,0.9449265561478741,0.5247434203123199,0.21448499636134927,0.0,0.0,False,False,False,-1,406,True,2.2,40,40,
30,0,453,0.5838647215513671,0.29615338661578733,0.982083966336846,0.4154750881467827,0.08329059237525403,0.0,0.0,False,False,False,-1,381,True,1.99,33,33,
31,1,113,0.32837834583451053,0.39925183994528674,0.8180471894142791,0.6187978664014503,0.09323958604086233,0.05054751163238761,0.012475513349861281,False,False,False,-1,35,True,1.33,11,11,
32,0,872,0.004814906136873808,0.5897271080892998,0.029320044687367236,0.39425928851404496,0.34629936901081476,0.0,0.0,False,False,False,-1,404,True,2.56,52,52,
33,0,0,0.3433305700429994,0.3988938067672305,0.8585771248827314,0.548620905219311,0.11677064634715101,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
34,0,158,0.277462385834588,0.679571700176912,0.9487839875676504,0.4836265371719575,0.15866098872230922,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
35,2,1,0.3582506394213997,0.277486504888536,1.0,0.571548510851781,0.38781848172900185,0.1471013563962927,0.15603471841770095,False,False,False,-1,0,False,0.0,19,19,
36,0,311,0.13504505500033703,0.2143279184017304,0.6078591529632978,0.4358984187740128,0.20423868103898005,0.0,0.0,False,False,False,-1,343,True,1.51,17,17,
37,1,87,0.2139146903150326,0.7339329148944926,0.9162006985670408,0.5600927539924954,0.49742614864164747,0.03649219856714339,0.0033554698839370852,False,False,False,-1,5,False,1.75,25,25,
38,1,36,0.6888074426330039,0.1329743918781437,0.9985942980547322,0.5605391470404111,0.40712159472291864,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,18,18,
39,0,4,0.2033468682045545,0.09630132417984409,1.0,0.5053199345904239,0.24526336040572438,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
40,1,1,0.4233002785808461,0.1530793134046387,1.0,0.5203569129971527,0.2124736462662319,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,16,16,
41,0,2,0.3726299171783922,0.36549533573352433,0.9848786363813335,0.550269454020811,0.4465528316692852,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
42,0,4,0.22605528335546474,0.20834629894734233,1.0,0.498847329926449,0.360395690140645,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
43,78,343,1.0,1.0,0.5794085320489484,0.6074377933309306,0.5099483306629847,0.32257550593801115,0.02698524355871807,True,False,False,-1,370,True,1.69,23,23,
44,1,2,0.3032278420510744,0.18261166461035605,0.9931209808174883,0.5544497222002567,0.48272278832733173,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,13,13,
45,3,1,0.533788777997922,0.2341766182770611,1.0,0.5918833634136643,0.23061257863477502,0.20324341987146827,0.6598580429162462,False,False,False,-1,0,False,0.0,20,20,
46,0,5,0.2296467467524593,0.5048922830401872,0.977939824131985,0.5055253244666509,0.133739083489345,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
47,0,2,0.03781722783782452,0.21224475296565992,0.9917612044399118,0.43940080203604875,0.3657773060424024,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
48,1,223,0.6524054702484129,0.37091121867231613,0.8794035109364198,0.6625723220910129,0.293249846217471,0.01669554596862073,0.00014355593538746618,False,False,False,-1,198,True,1.54,18,18,
49,0,0,0.045438217956401156,0.1956811003109941,0.9957894888178734,0.5363458898862153,0.3190557373935197,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
50,0,1,0.16683518545880824,0.5579980502374976,1.0,0.4718659337648041,0.20502454563590036,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
51,1,2,0.25020281087587687,0.5037066877013238,1.0,0.45914301157425574,0.15304170731318537,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,18,18,
52,0,7,0.4198504054562627,0.054454458332231045,0.9668808500497817,0.5196599679565698,0.11328586153098848,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
53,4,0,0.5295760771096225,0.6021486293314186,1.0,0.5605779448787623,0.2994167023350221,0.15745298233541832,0.1049815050736973,False,False,False,-1,0,False,0.0,13,13,
54,2,1,0.2395406952344258,0.3007254772286187,0.9735950620711645,0.6077177944173205,0.06698193713964706,0.15917495425840442,0.29179649083746445,False,False,False,-1,0,False,0.0,18,18,
55,2,347,0.6491237208440799,0.22118054507500223,0.9728739322837484,0.46955548225681515,0.05752935769663953,0.043650599414184976,0.000894429058796196,False,False,False,-1,359,True,1.63,21,21,
56,1,243,0.4443975575633909,0.30439408228818327,0.7567532293598126,0.5910106385511538,0.2196534967676563,0.018456060738487552,0.0002150302894227997,False,False,False,-1,368,True,1.5699999999999998,19,19,
57,0,64,0.24171668596205903,0.19281578984386824,1.0,0.54297355586498,0.2289120287982114,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
58,0,255,0.36516663747399364,0.4488815095765833,0.5134724230344048,0.5670842894294607,0.24711768471542175,0.0,0.0,False,False,False,-1,346,True,1.5699999999999998,19,19,
59,3,0,0.3821805336375331,0.5606007602892938,0.9207174870985196,0.5048754594257401,0.4165994490950368,0.12461599359238777,0.04854354288758967,False,False,False,-1,0,False,0.0,16,16,
60,0,420,0.19332748729431842,0.21946005772586183,0.9013903128576289,0.5397000987004722,0.2950657171771211,0.0,0.0,False,False,False,-1,404,True,1.6,20,20,
61,1,0,0.4638051881122828,0.37468984967590657,0.9889726127520293,0.4861241888533728,0.3374103689442899,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,11,11,
62,0,248,0.17423772238391946,0.4012626847398308,0.09474078674064987,0.4523708617669791,0.12688463355765778,0.0,0.0,False,False,False,-1,405,True,1.45,15,15,
63,0,123,0.35357448512591727,0.37812150024264873,0.9195360890736262,0.4734118022031618,0.11808002193961514,0.0,0.0,False,False,False,-1,2,False,1.42,14,14,
64,0,332,0.4535528522685295,0.35965878283363095,0.9555678207492994,0.4782065620399231,0.20451622130638863,0.0,0.0,False,False,False,-1,399,True,1.72,24,24,
65,782,0,1.0,1.0,0.9870194388018534,0.564346512704538,0.6854324247754227,2.0,110.6139918750203,True,False,False,-1,0,False,0.0,8,8,
66,2,122,0.48439733255715134,0.2723318553037861,0.9439343354325657,0.5462516566478708,0.35831201746024416,0.1358099182516287,0.08395884638145454,False,False,False,-1,0,False,1.3599999999999999,12,12,
67,3,2,0.7235585687212733,0.13626046189592544,0.9838312396153336,0.4852946923061627,0.4332986854250938,0.1115050484803542,0.012811667736528221,False,False,False,-1,0,False,0.0,12,12,
68,0,321,0.2522430028459403,0.3466922117477875,0.08517764686513865,0.6802034654222051,0.2444234367994679,0.0,0.0,False,False,False,-1,382,True,1.54,18,18,
69,1,0,0.4900812357900529,0.375704016019633,1.0,0.5628227463579106,0.07839452778497577,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,10,10,
70,6,1,0.5274020840847782,0.3561953464492619,1.0,0.49962230840340366,0.1357896432508924,0.34078047500332714,0.4319184890895546,False,False,False,-1,0,False,0.0,12,12,
71,0,1,0.2799554456963633,0.16766268939702006,1.0,0.5197536375825675,0.045133719936801674,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
72,2,38,0.5139073777874715,0.15045246744712704,1.0,0.4865143459702236,0.3456827732613624,0.1645268602906366,0.8684051483690177,False,False,False,-1,0,False,0.0,12,12,
73,0,165,0.09988064292454422,0.12317221925699798,0.9758878843941023,0.4934520997733892,0.40776029523548707,0.0,0.0,False,False,False,-1,13,True,1.3599999999999999,12,12,
74,0,2,0.2847313602269876,0.23306070521676234,0.9961289077035294,0.5126136097989646,0.06324770278647075,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
75,1,78,0.0688850712296005,0.23618058356896665,0.9963177434734205,0.4518637594936852,0.39698689703368956,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,1.3,10,10,
76,0,238,0.5074208523108711,0.405403792372193,0.3589124863389236,0.34615486016763797,0.3326361681040734,0.0,0.0,False,False,False,-1,336,True,1.6,20,20,
77,4,94,0.6096411929706226,0.587410992600365,0.9721783223129346,0.45422610244762623,0.22987642043483503,0.22811756822572996,0.2949107898387215,False,False,False,-1,37,True,1.33,11,11,
78,2,75,0.5051574030725787,0.14638965955312616,1.0,0.503166218725531,0.004247591425498836,0.1914144371931137,0.34406618521229865,False,False,False,-1,0,False,1.42,14,14,
79,1,1,0.283179896639687,0.021490096865808654,0.9416393401474694,0.5211898852223182,0.1021125517651145,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,14,14,
80,0,0,0.1282002480672126,0.09822719540185328,1.0,0.43722506851385734,0.14319334272487041,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
81,0,315,0.20894646165746947,0.4726498960330036,0.9494002256379951,0.4106941848628995,0.32105263177684124,0.0,0.0,False,False,False,-1,359,True,1.45,15,15,
82,1,275,0.3160403706634617,0.3337681521965748,0.830277515663715,0.5862314203876221,0.1439222601417065,0.01999722434217394,0.00029708616551980496,False,False,False,-1,349,True,1.27,9,9,
83,1,1,0.1991264572448075,0.1123154340221779,0.9508595298540172,0.5716377573293928,0.4418887339139665,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.0,10,10,
84,770,8,1.0,1.0,0.93463630032016,0.4994183887043202,0.5786442820995257,2.0,94.31123634818346,True,False,False,-1,0,False,0.0,13,13,
85,2,0,0.468123261444911,0.12051105005274672,0.9694136674520468,0.5811594501536728,0.16086165904982522,0.16006305493270964,0.8508827120216551,False,False,False,-1,0,False,0.0,10,10,
86,0,69,0.5345069213279796,0.5542513636488832,0.982265947375614,0.44569327728201313,0.36604531160342973,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
87,4,0,0.5630892445918508,0.28393062524046964,1.0,0.5421622479161969,0.1924591900343729,0.2529922950501151,0.5288707581375877,False,False,False,-1,0,False,0.0,7,7,
88,1,333,0.5114176174615321,0.11271798744800378,0.9463072731054916,0.506283621210668,0.14051084294345545,0.01644636285809582,0.00013511369793920008,False,False,False,-1,398,True,1.3900000000000001,13,13,
89,0,138,0.5230910292703395,0.25260685947363365,0.9937428839007442,0.39655349213997837,0.28451793331821573,0.0,0.0,False,False,False,-1,1,False,1.42,14,14,
90,526,87,1.0,1.0,1.0,0.4608182739520923,0.6331020606854963,2.0,78.09823475036623,True,False,False,-1,0,False,1.3599999999999999,12,12,
91,1,34,0.420277915253942,0.22840709249633379,0.9798220686446978,0.4939928685149901,0.3437446113990987,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,11,11,
92,0,0,0.3811298348008035,0.03238405438898961,1.0,0.5418901696785168,0.11349287847071353,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
93,0,0,0.16846052109705342,0.29985498325376897,0.993143602481359,0.5224469193706281,0.059871418328241686,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
94,780,1,1.0,1.0,0.9896255820252943,0.61489939761499,0.4951233034241588,2.0,97.09888038691416,True,False,False,-1,0,False,0.0,9,9,
95,3,51,0.4896978117835492,0.19485007817204586,1.0,0.5515313156928859,0.16769418537265962,0.19890897395802712,0.16949173220391614,False,False,False,-1,0,False,0.0,21,21,
96,0,139,0.255359078301555,0.183641707199334,0.8690148002882974,0.4776366474345837,0.20314175381300853,0.0,0.0,False,False,False,-1,13,True,1.33,11,11,
97,1,90,0.22758670138341364,0.24281887526699286,1.0,0.4388108732540722,0.47219794361164596,0.052090832278338425,0.014083220242514675,False,False,False,-1,2,False,1.66,22,22,
98,2,14,0.7924630432183463,0.28204282757904353,0.9735948772721841,0.4726705520609214,0.40177985251632,0.13857053091777122,0.37198030470731624,False,False,False,-1,0,False,0.0,23,23,
99,1,0,0.579550602937849,0.3500022650204314,1.0,0.4875862737209171,0.13921144994018306,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,12,12,
100,2,8,0.3397621346855921,0.37541692014224703,1.0,0.4896521891151864,0.14416845876897377,0.22026975631028026,0.9780006916948858,False,False,False,-1,0,False,0.0,9,9,
101,5,0,0.27337719368962776,0.6924285080750787,0.9981961592375779,0.42333286147784965,0.33422559841723853,0.3580785628697081,0.5809341140748985,False,False,False,-1,0,False,0.0,7,7,
102,2,178,0.41558730890388573,0.2233075255737792,0.7010181418768975,0.4817855444519844,0.17839438114638725,0.04519435158472998,0.0012008153973366662,False,False,False,-1,142,True,1.3599999999999999,12,12,
103,0,3,0.5168896734624729,0.2410029034396803,0.9758538005617818,0.51488006980454,0.047095814396427176,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
104,0,105,0.2798683311388157,0.11759506409043803,0.9645489779142186,0.44493810311473325,0.5908859391213335,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
105,4,65,0.32289724680071624,0.036933771762656775,1.0,0.5028356211540383,0.5179363320668441,0.18916446157554626,0.13971678926192527,False,False,False,-1,0,False,0.0,12,12,
