agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,305,0.4564143158548304,0.3850344937193387,0.9143905036199854,0.46772663605682513,0.03844173336038059,0.0,0.0,False,False,True,180,155,False,2.83,6,6,
1,0,31,0.0713690913605526,0.16384428601674725,0.6710677342340092,0.7621352987432989,0.43702699352209134,0.0,0.0,False,False,True,70,38,False,1.9,2,2,
2,0,7,0.5324494178424871,0.5181696362102644,0.9854685379306195,0.5375022530432209,0.19612543494249488,0.0,0.0,False,False,False,-1,2,False,1.3599999999999999,7,7,
3,0,22,0.4821117707960868,0.2496737360796458,0.5034917605304763,0.4488890644333281,0.29838569844524726,0.0,0.0,False,False,True,55,19,False,2.02,2,2,
4,2,4,0.5369627830820332,0.6190325604293321,0.913993007143793,0.49980534608903715,0.10130566372860544,0.20192669417739528,0.4061506420544818,False,False,False,-1,7,True,0.0,9,9,
5,0,20,0.676996100533103,0.449231822151162,0.5731952265923436,0.7108570618794487,0.1540494551111175,0.0,0.0,False,False,True,77,40,False,1.5699999999999998,1,1,
6,3,10,0.24778380716330808,0.26156536184042833,1.0,0.5520400774331577,0.07010167912550505,0.24261129745848492,0.7622449941718034,False,False,False,-1,1,False,1.51,8,8,
7,0,136,0.13571051112503704,0.6356909183497252,0.5128879096708866,0.5364737838108584,0.4574255407078365,0.0,0.0,False,False,True,75,65,False,2.3499999999999996,3,3,
8,0,119,0.7661850303393544,0.2722787785155736,0.33389559215257575,0.44199208280434943,0.22464656235531652,0.0,0.0,False,False,True,101,86,False,2.11,4,4,
9,0,19,0.3467953418231543,0.22604624596367484,0.3787566054583765,0.7389022800763134,0.19343158373745836,0.0,0.0,False,False,True,46,17,False,2.44,3,3,
10,1,20,0.4859438382026627,0.26390589788329477,0.5357659422712197,0.432401642137076,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,23,14,False,2.29,3,3,
11,0,55,0.11618049703414045,0.5710484335940605,0.6869099986901338,0.651768465978564,0.2727672834022046,0.0,0.0,False,False,True,60,46,False,2.1399999999999997,2,2,
12,0,80,0.567475848040466,0.13335996889439702,0.6434288133925391,0.4675737786104456,0.1896696571576559,0.0,0.0,False,False,True,75,62,False,2.3499999999999996,3,3,
13,128,225,1.0,1.0,0.6020291869885482,0.5372129831512296,0.5358872335696246,0.2932715410566955,0.03424026786652147,False,False,True,187,125,False,1.9,2,2,
14,0,39,0.43990389536022073,0.06222179380255069,0.5003757773945484,0.6651398734152035,0.23986974820784965,0.0,0.0,False,False,True,48,26,False,2.08,4,4,
15,0,19,0.6263752359614495,0.10797205896094948,0.6170521333568946,0.8760990501252737,0.10932871919277712,0.0,0.0,False,False,True,43,20,False,2.62,4,4,
16,0,254,0.41981660805297233,0.5782788146699163,0.2205951305434227,0.587802928450216,0.32964112063513995,0.0,0.0,False,False,True,191,175,False,1.63,2,2,
17,0,23,0.37507525131138053,0.7717873752381804,0.780306564450467,0.4339036852930164,0.08227423049856605,0.0,0.0,False,False,True,53,31,False,1.9,2,2,
18,0,66,0.32739492139017456,0.6927408456361323,0.6637261067523484,0.5296585972861017,0.14288657800427093,0.0,0.0,False,False,True,83,64,False,1.66,1,1,
19,2,8,0.2795313749588228,0.6139673943357303,0.9905028995185328,0.5686719089736998,0.14627204309258637,0.09156590756693399,0.03159357204850996,False,False,False,-1,0,False,1.33,9,9,
20,0,18,0.35395747423876633,0.06764675016827194,0.6059261033583976,0.5557494228583811,0.2374349761040587,0.0,0.0,False,False,True,39,18,False,1.8399999999999999,1,1,
21,0,17,0.630366590070366,0.5257118501658976,0.6641808560514969,0.3248010652474547,0.1974544542869661,0.0,0.0,False,False,True,45,25,False,1.72,0,0,
22,3,67,0.46830875599752403,0.7878707021762154,0.7474443236420812,0.6661086442289205,0.3202723057903508,0.14555638591771577,0.06626457566514443,False,False,True,408,84,False,1.24,1,1,
23,369,96,1.0,1.0,0.9496624984314351,0.6223128198815605,0.7418970877742425,0.4841298343241029,0.36555090624501363,False,False,True,174,14,False,1.09,0,0,
24,1,8,0.24162021464567676,0.16585209034175916,0.9399384129901658,0.4909444720946434,0.34017672429957746,0.039738151089175056,0.004730532804603847,False,False,False,-1,6,True,0.0,10,10,
25,1,9,0.38235830211154226,0.0695756014686934,1.0,0.43302168569645666,0.049874055835861436,0.056724271069303445,0.01985448764436766,False,False,False,-1,1,False,1.72,18,18,
26,0,20,0.4359248577771827,0.1608579541520148,0.865010966496076,0.22960604802490409,0.06173877828049459,0.0,0.0,False,False,True,86,35,False,1.81,2,2,
27,0,20,0.3411616681184021,0.04968068360092788,0.49797942272001844,0.5812931142831088,0.023398743760694785,0.0,0.0,False,False,True,39,28,False,1.63,1,1,
28,0,30,0.06646161234478816,0.3956877732654924,0.706457496828196,0.3450068771980549,0.2649195150257283,0.0,0.0,False,False,True,88,41,False,1.21,1,1,
29,0,157,0.3221904848263443,0.14300341655984117,0.8774364919899198,0.4601286310115107,0.12299527459174951,0.0,0.0,False,False,True,261,168,False,1.3,1,1,
30,0,53,0.3459580050369396,0.2513768769244989,0.7667010222618122,0.48245249720998007,0.2095815834761422,0.0,0.0,False,False,True,93,63,False,1.33,1,1,
31,0,36,0.5776990501224646,0.1453494434215686,0.9040423446105009,0.2559078878353625,0.3052162791045872,0.0,0.0,False,False,True,90,55,False,1.42,1,1,
32,0,36,0.4656778722677696,0.21388282543078097,0.4595139265470137,0.3751833913875733,0.05576752822235093,0.0,0.0,False,False,True,100,58,False,1.6,2,2,
33,0,37,0.6453172672518168,0.24095063953378862,0.5677243381153495,0.5404245935180496,0.32813984324108963,0.0,0.0,False,False,True,66,43,False,1.75,2,2,
34,1,31,0.5372221839346116,0.3985356119615262,0.8514340670946225,0.3750891073965216,0.2231051976279772,0.01652900789758374,0.00013787112034612252,False,False,True,119,34,False,1.3599999999999999,1,1,
35,2,6,0.2239832326966009,0.16824231576825263,0.9822640097206692,0.5385250016139995,0.3272498189268122,0.04023787704128231,0.0006538325122885576,False,False,False,-1,3,False,0.0,8,8,
36,0,26,0.049336428367125915,0.2965471014531498,0.8398184778275471,0.6266755878126492,0.19583366755119935,0.0,0.0,False,False,True,43,27,False,1.96,3,3,
37,0,12,0.16047746542867428,0.20002951452584095,0.9178735619644623,0.6655310411766855,0.2169686562568147,0.0,0.0,False,False,True,67,17,False,1.81,3,3,
38,1,15,0.3891639614678125,0.3582146278169881,0.9836071897021518,0.13841459252422217,0.03917958272173216,0.017378647717156852,0.00016873786421960516,False,False,True,36,19,False,1.87,1,1,
39,1,12,0.6457419048622008,0.34644282628450074,0.9646361683464086,0.2859309947100809,0.3492583532119356,0.017819707701779628,0.0001866732846693645,False,False,True,65,17,False,1.45,1,1,
40,0,43,0.1044497707751579,0.4796611947000886,0.5944101688201835,0.5713936331340587,0.3569822991948083,0.0,0.0,False,False,True,77,46,False,1.45,0,0,
41,0,4,0.16459121813660615,0.5116648169261823,0.9681135197914997,0.3424573809539273,0.07199467761172693,0.0,0.0,False,False,True,102,12,False,1.48,2,2,
42,3,0,0.19513518044750816,0.5655101663214952,1.0,0.43157350567772956,0.18778275121800952,0.1923938211256586,0.4349654260642929,False,False,False,-1,2,False,0.0,5,5,
43,0,71,0.2668359522522642,0.35991993963259805,0.43662142991692326,0.7370793392995183,0.38471669129880226,0.0,0.0,False,False,True,74,66,False,1.5699999999999998,2,2,
44,0,15,0.32323087524362687,0.018681859851042083,0.9106532125187603,0.4794413400849373,0.06972040758530013,0.0,0.0,False,False,True,343,14,False,1.27,1,1,
45,2,3,0.4217591040622379,0.44858600033081086,0.9083581210780076,0.4698972387000746,0.007241314513014931,0.07960503896686691,0.010290930728962693,False,False,False,-1,5,False,0.0,7,7,
46,0,13,0.47357436763107763,0.12438447994411804,0.7624856362684062,0.6292859636999034,0.09831979849543232,0.0,0.0,False,False,True,41,17,False,1.48,1,1,
47,0,110,0.4337689161939913,0.44594803431800584,0.1891913868917564,0.5421195051836951,0.2319506025490018,0.0,0.0,False,False,True,159,138,False,1.3900000000000001,1,1,
48,0,0,0.3366601025405198,0.3845383589395293,0.9695237861125329,0.4571377631821684,0.23913976322878452,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,0,52,0.23529864604474232,0.13832545996284454,0.678280340407274,0.7269358949393719,0.19178699305854593,0.0,0.0,False,False,True,77,63,False,1.45,1,1,
50,2,2,0.2599126696242345,0.35648443372841543,0.9273733353300216,0.525131100152758,0.2535597587560256,0.03720016437799643,0.0004451258153111484,False,False,False,-1,0,False,0.0,8,8,
51,0,17,0.5135298738879198,0.3364747848379395,0.3687584045573127,0.4431966261708808,0.1916908605485751,0.0,0.0,False,False,True,38,23,False,1.48,1,1,
52,0,11,0.46817154273813105,0.17192790858770843,0.9178188584775745,0.45627072351774794,0.05912161953278984,0.0,0.0,False,False,True,56,25,False,1.3599999999999999,1,1,
53,0,10,0.1613465693915705,0.4698601540992781,0.5840471318319276,0.38402465220874943,0.44004849788666683,0.0,0.0,False,False,True,36,15,False,1.18,0,0,
54,0,16,0.34822714308383595,0.4100038605503833,0.8102338872847432,0.5522476255653105,0.16398297789863664,0.0,0.0,False,False,True,45,18,False,1.48,1,1,
55,0,5,0.18271834584363061,0.035244822067970506,1.0,0.5160183788794029,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
56,4,2,0.4700797830578403,0.6846341822015439,0.8770585585531012,0.4521812315012778,0.40260747144095943,0.14700979463602432,0.023928949988566723,False,False,False,-1,0,False,0.0,12,12,
57,0,1,0.20693165759663032,0.10258947877063201,1.0,0.46789061473853866,0.3422987402326964,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
58,0,72,0.09730880935653438,0.6543925208535246,0.4192528607836964,0.4661395062650144,0.10321518649099357,0.0,0.0,False,False,True,81,55,False,1.5699999999999998,2,2,
59,0,90,0.048522856851848144,0.08349272404177278,0.4092190853157586,0.5279203437237024,0.01983418079348762,0.0,0.0,False,False,True,156,125,False,1.3599999999999999,1,1,
60,76,21,1.0,1.0,0.8977585924516676,0.7768029338920587,0.49394865521829145,0.2587300902010073,0.01471934536575916,False,False,True,50,14,False,1.33,1,1,
61,0,90,0.36332723329843586,0.41810977453006426,0.6637923672993782,0.9069523518693823,0.37257271664005365,0.0,0.0,False,False,True,106,83,False,1.33,1,1,
62,0,57,0.2048374168784022,0.4386291571195021,0.5587096692908997,0.48416149113745766,0.008822673629768681,0.0,0.0,False,False,True,76,58,False,1.42,1,1,
63,3,5,0.38198332475946034,0.2866688500506023,1.0,0.426916074124745,0.217195768311869,0.12160660043292669,0.023902499514000516,False,False,False,-1,1,False,0.0,4,4,
64,0,0,0.1439293527528145,0.4408883593455848,0.9720011654848005,0.5259084353507997,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
65,3,4,0.4296057473266645,0.13347034082048684,1.0,0.48020076236493087,0.38833645822562407,0.21667553182859214,0.33112795052643473,False,False,False,-1,0,False,0.0,10,10,
66,0,28,0.4485980332359964,0.1600862303723902,0.5636882505843706,0.4179264620989108,0.18535628426832396,0.0,0.0,False,False,True,53,39,False,1.24,1,1,
67,0,16,0.14052446638496457,0.2790186893755799,1.0,0.44730804137234736,0.30869515612803605,0.0,0.0,False,False,True,307,13,False,1.27,1,1,
68,0,18,0.09575650028685649,0.27700024728450223,0.6421279491127302,0.4672262154748398,0.30033603267459563,0.0,0.0,False,False,True,49,27,False,1.3,0,0,
69,0,9,0.16765023317540634,0.5608147553708024,0.9095836430349152,0.7782555643230319,0.22086494612458366,0.0,0.0,False,False,True,47,17,False,1.45,1,1,
70,0,5,0.20788830895992366,0.09828104521721767,0.9938431505862487,0.4690732135307779,0.09980850010015366,0.0,0.0,False,False,False,-1,4,False,0.0,2,2,
71,0,3,0.3292442267406875,0.6227410585117156,0.9005868259394545,0.6242262622655159,0.2457369738598338,0.0,0.0,False,False,False,-1,3,False,0.0,11,11,
72,4,18,0.2645999648816305,0.44148998154908103,0.9112591783482051,0.8040729860398179,0.6250715560107871,0.06741175801599429,0.0006007967799779167,False,False,True,83,17,False,1.18,1,1,
73,1,5,0.3485530443334208,0.23548728806628974,1.0,0.5401661104527705,0.02870318084084629,0.03741834937017657,0.003712128203948726,False,False,False,-1,3,False,0.0,3,3,
74,0,15,0.2871398201777137,0.3322364760822014,0.9782871770783135,0.6014295234607888,0.12190671165128225,0.0,0.0,False,False,True,59,20,False,1.45,0,0,
75,0,51,0.2539750927866493,0.6697407081282928,0.7622856765714213,0.4749296933223796,0.18219951144107294,0.0,0.0,False,False,True,392,57,False,1.24,1,1,
76,0,13,0.057257314737495985,0.08671018570115001,0.5244389868810101,0.6181590126310438,0.2963374548369227,0.0,0.0,False,False,True,22,15,False,1.3,0,0,
77,295,0,1.0,1.0,1.0,0.4388710825772364,0.19179535671671616,0.4817091851524824,0.18284502507234487,False,False,False,-1,0,False,0.0,2,2,
78,3,1,0.6096450866323019,0.7472924473900286,0.895748810585353,0.4601082662816085,0.2806235668572708,0.12339947614436841,0.08428008734838548,False,False,True,342,12,False,1.15,1,1,
79,0,54,0.3319607621914832,0.465308962949895,0.2756310959673288,0.3730770509847791,0.1397623528367074,0.0,0.0,False,False,True,60,47,False,1.72,1,1,
80,0,7,0.19370784623300505,0.25314181828811577,0.5565664353051842,0.29430854603564177,0.24860860776818156,0.0,0.0,False,False,True,36,12,False,1.63,0,0,
81,7,3,0.8281862064404724,0.6282846706944949,0.9952852403376661,0.558056472700448,0.12345384448350406,0.2979075683324991,0.09708971287066352,False,False,False,-1,1,False,1.18,3,3,
82,1,2,0.2650111047064778,0.340934012174986,0.9855069430375495,0.414863337418857,0.33225104048440995,0.026345125867888747,0.0009025021917942927,False,False,False,-1,1,False,1.09,3,3,
83,1,3,0.40966843176176915,0.18577127160609921,0.9962787452422118,0.5280986613973976,0.07400258995093119,0.1377474702531547,0.7093217661806457,False,False,False,-1,6,True,0.0,4,4,
84,0,1,0.3059299744421346,0.14871830324629426,1.0,0.5239985863450505,0.24192639874039565,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
85,3,4,0.39172123228146183,0.37129495491659537,1.0,0.5371941454887158,0.17092358290782353,0.22475388552348466,0.6220149850603882,False,False,False,-1,9,True,0.0,11,11,
86,2,0,0.20344227523200437,0.12481349878096014,0.9020511944747717,0.46798727568569015,0.30546946966692534,0.09206315763302365,0.0241059876446818,False,False,False,-1,8,True,0.0,3,3,
87,0,0,0.0888566944042215,0.048859306260780604,0.99930949082203,0.5019953599541462,0.4809058818131948,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
88,101,165,1.0,1.0,0.22934216112971356,0.5805064982337229,0.5861574230488807,0.262650176922853,0.019379429249974395,False,False,True,139,100,False,1.33,0,0,
89,0,0,0.1595470693752497,0.15199221809701732,0.930951156136852,0.4226614968968265,0.25134819622254817,0.0,0.0,False,False,False,-1,5,False,0.0,3,3,
90,5,2,0.48954401467208536,0.5287426325170917,0.9894419664910964,0.5058877542139713,0.15533767925592118,0.23510982055005752,0.19263109829735747,False,False,False,-1,3,False,0.0,4,4,
