agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,249,0.2617813882972242,0.1558518737320285,0.948440107341981,0.4324787059893978,0.1000932054777442,0.0,0.0,False,False,True,176,123,False,2.38,4,4,
1,0,30,0.20014171370334635,0.3445964673000998,0.860786620467568,0.8034079193800625,0.4348387443111786,0.0,0.0,False,False,True,166,22,False,1.78,3,3,
2,0,354,0.753510884280428,0.0717641743243813,0.4726102022129687,0.8188698284485573,0.22870059406974128,0.0,0.0,False,False,True,106,91,False,2.32,4,4,
3,0,22,0.15484371983336628,0.39684477409150243,0.9536616373457373,0.3125810718585338,0.20747985865976587,0.0,0.0,False,False,True,135,12,False,1.72,1,1,
4,0,74,0.2867290599547121,0.3349905246584819,0.8555025117846886,0.7319255891880031,0.08795460430671614,0.0,0.0,False,False,True,114,61,False,1.6,2,2,
5,1,38,0.3175499326616184,0.11984141694941687,0.922947516991715,0.25394289391820063,0.2401546267933779,0.025564585897729867,0.0007994746903140346,False,False,True,156,16,False,1.87,3,3,
6,0,16,0.47418639003461377,0.30611547198281325,0.5999206691138554,0.6001830427910168,0.21816042558632975,0.0,0.0,False,False,True,66,18,False,1.18,1,1,
7,0,40,0.48405081246812803,0.45873537513433726,0.4132596850989375,0.315221004033986,0.16228851097042352,0.0,0.0,False,False,True,47,28,False,2.29,3,3,
8,0,33,0.18815911431293833,0.27993536334895414,0.9689759651606128,0.5816489016419454,0.4077806856119979,0.0,0.0,False,False,True,137,17,False,1.87,3,3,
9,0,51,0.28877704230046797,0.4096726157558873,0.6976166018711248,0.5910650363585224,0.17398214703742224,0.0,0.0,False,False,True,79,39,False,2.56,4,4,
10,0,21,0.4099658367015943,0.5238493915652589,0.8434390731278383,0.3652795477255437,0.23822340852923618,0.0,0.0,False,False,True,66,12,False,2.2,3,3,
11,0,60,0.44432906850991977,0.20382572473469332,0.4282778825128656,0.22405492340788383,0.16065001045233593,0.0,0.0,False,False,True,63,34,False,2.5,3,3,
12,1,246,0.697642924006841,0.04202586650189578,0.6640043199445703,0.2722899737788771,0.14424419144097197,0.017291754478571068,0.00016536310693521307,False,False,True,149,126,False,2.17,3,3,
13,1,3,0.521028267563294,0.35903418494704076,0.9793812313022566,0.41526348900990834,0.32339383501830804,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,23,23,
14,0,84,0.6335460303740076,0.29958743141870214,0.493732766207531,0.7149246649627911,0.3572814079814691,0.0,0.0,False,False,True,88,51,False,2.02,2,2,
15,0,46,0.25558085136075676,0.3482846195251437,0.5715976090414134,0.49779988201774295,0.2744806330813485,0.0,0.0,False,False,True,62,42,False,2.29,2,2,
16,2,1,0.3660798970593654,0.04816871374234121,1.0,0.49840075790796273,0.0016975536927494603,0.1874601690594793,0.3677091662734426,False,False,False,-1,0,False,0.0,8,8,
17,0,41,0.4097623171848401,0.4268476384075602,0.6532307650634479,0.20360430319510214,0.11592089558108576,0.0,0.0,False,False,True,48,30,False,2.2,3,3,
18,0,14,0.20054194736466474,0.6543576983809166,0.6659530051765882,0.24144247484781894,0.15612661561123783,0.0,0.0,False,False,True,57,12,False,1.78,3,3,
19,1,6,0.15596026970300014,0.6533338320427375,1.0,0.3931847831548089,0.38941678055952555,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,21,21,
20,0,107,0.29656861741430285,0.2142505249083945,0.4580655868381496,0.4622886229991834,0.12870989526146553,0.0,0.0,False,False,True,141,102,False,1.3900000000000001,1,1,
21,0,105,0.23861465754688047,0.29432875403085984,0.6764820540771744,0.9282042165576257,0.11317269017672149,0.0,0.0,False,False,True,120,68,False,1.78,3,3,
22,0,407,0.6835929177359344,0.4093443971824841,0.8011118045019514,0.5969051199121486,0.35507818892312015,0.0,0.0,False,False,True,169,146,False,1.5699999999999998,2,2,
23,1,28,0.6404269281685276,0.4156759599139457,0.9500381628518014,0.6274104793790837,0.41672709575610045,0.019019562653038367,0.00024274102714872534,False,False,True,70,28,False,1.51,1,1,
24,1,36,0.2823593277291552,0.6957870058048201,0.9459860455640005,0.3125657090033898,0.10651196724042342,0.01628231038858631,0.00012976319550080776,False,False,True,150,45,False,1.48,1,1,
25,0,180,0.5885496186249217,0.21176593017345752,0.980961677462518,0.512131567983593,0.2464602780313913,0.0,0.0,False,False,True,307,198,False,1.48,2,2,
26,0,39,0.20047957053520996,0.2631249560926252,1.0,0.6006964191740898,0.09243785047577147,0.0,0.0,False,False,True,131,31,False,1.33,0,0,
27,0,53,0.2842828601583467,0.38312461165947,0.8865444891069292,0.7048144995679742,0.045978862874576976,0.0,0.0,False,False,True,133,34,False,1.51,2,2,
28,0,65,0.3423576343372279,0.3661612419192291,1.0,0.35034700138539276,0.025771337392942077,0.0,0.0,False,False,True,133,70,False,1.63,1,1,
