agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,447,0.2008235534800106,0.18446519779909382,0.47454820888501187,0.5637103356691466,0.279251905180093,0.0,0.0,False,False,False,-1,429,True,3.13,71,71,
1,827,9,1.0,1.0,0.9925156065699606,0.5086294682873247,0.38302594308955945,2.0,90.9266942929949,True,False,False,-1,0,False,0.0,36,36,
2,884,322,1.0,1.0,0.976816717435417,0.5842461897116968,0.6982202672131137,2.0,104.51255906145067,True,False,False,-1,0,False,0.0,34,34,
3,2,153,0.7206260018598691,0.6939176262593677,1.0,0.49083227105548916,0.11099158059074726,0.06644662224336721,0.011009592701971343,False,False,False,-1,0,False,1.81,27,27,
4,0,339,0.15416157019441176,0.6266655989071022,0.5302964747467092,0.5073220893730064,0.3488327818673975,0.0,0.0,False,False,False,-1,403,True,2.26,42,42,
5,0,409,0.14564496596157642,0.23959596509554978,0.053946037431521966,0.4596144453454445,0.370637266207267,0.0,0.0,False,False,False,-1,421,True,2.29,43,43,
6,806,466,1.0,1.0,0.9373514176786664,0.6146729429602884,0.5905862798882937,2.0,97.31861807355385,True,False,False,-1,0,False,0.0,34,34,
7,0,596,0.4529124667040549,0.14682474432794113,0.3019492923915137,0.6029014668980033,0.10294290454417912,0.0,0.0,False,False,False,-1,417,True,2.65,55,55,
8,0,814,0.6656646105826198,0.36917080055822726,0.29712429880230484,0.5504317325890532,0.0764548656200426,0.0,0.0,False,False,False,-1,423,True,2.6799999999999997,56,56,
9,842,306,1.0,1.0,0.9947475440887041,0.5893993636617493,0.6761297764494378,2.0,96.20474393267057,True,False,False,-1,0,False,0.0,55,55,
10,1,462,0.43227319433175826,0.5530500357220435,0.0,0.5222606018111818,0.10600843709302879,0.018735693302996438,0.0002284659128241631,False,False,False,-1,409,True,2.11,37,37,
11,0,433,0.22991683728890353,0.4314063815618305,0.8980615705081508,0.6589721603572096,0.23597332329334325,0.0,0.0,False,False,False,-1,406,True,2.08,36,36,
12,0,323,0.2605361333857362,0.3436200164556386,0.27034749049071455,0.45335873361288515,0.11598025802770731,0.0,0.0,False,False,False,-1,411,True,1.81,27,27,
13,0,45,0.02129880815084449,0.36214655050324934,1.0,0.5111158176936992,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,1,33,0.4585316169983353,0.14497511284364106,1.0,0.5115834641705514,0.0837499828810745,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,0.0,26,26,
15,0,195,0.30582572221139415,0.15172183990313623,0.6561872910750796,0.6379710004359134,0.04287504620012057,0.0,0.0,False,False,False,-1,281,True,1.42,14,14,
16,1,275,0.14261466942887563,0.2625849986183155,0.7012505137076717,0.5063510299833379,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,False,-1,386,True,1.72,24,24,
17,0,440,0.1995276690582642,0.2559511315790642,0.9133774567565525,0.5423077141959437,0.4445743580003029,0.0,0.0,False,False,False,-1,433,True,1.8399999999999999,28,28,
18,2,64,0.30978704949347624,0.47890094236241654,0.8597353487372627,0.498621590676358,0.02906927829437545,0.08786859508700862,0.014635418887919138,False,False,False,-1,0,False,0.0,22,22,
19,0,28,0.3172094061385483,0.4241291322660999,0.9980871852462404,0.6067101408689316,0.3391919236378133,0.0,0.0,False,False,True,52,20,False,2.77,6,6,
