agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.3895588189918592,0.2682818152724342,0.4879604462344197,0.921817176991892,0.1632465783936138,0.0,0.0,False,False,True,50,17,False,0.6689999999999999,2,2,
1,0,0,0.6739722485974129,0.2554445863782673,0.749903938873751,0.30788332788930334,0.05575611243937879,0.0,0.0,False,False,True,44,8,False,0.354,0,0,
2,0,4,0.3684600001614407,0.32851970363284244,0.4370962585451468,0.49681205639727155,0.37336064617354076,0.0,0.0,False,False,True,34,11,False,0.561,1,1,
3,9,6,0.14124805291546683,0.21333364145527078,0.9550029037450977,0.41099170080291203,0.5138057549711242,0.14778190318081982,0.0012177958706503591,False,False,True,215,8,False,0.41700000000000004,1,1,
4,0,1,0.3856585898820235,0.4460009424579682,0.9304098731059417,0.526113461106701,0.19142985755566505,0.0,0.0,False,False,True,161,9,False,0.327,0,0,
5,1,2,0.1859823341296447,0.1200386128627395,0.8781430607591981,0.7942179954458599,0.2320264295670034,0.019211194316343896,0.00025274992414486185,False,False,True,46,10,False,0.525,0,0,
6,1,3,0.665250478319511,0.0634821995149696,0.8192117390382737,0.21957221961634013,0.12420049668849102,0.018180601724958032,0.00020238478816242368,False,False,True,69,23,False,0.49799999999999994,2,2,
7,1,6,0.6890511857295833,0.27480475651130487,0.9676144995479334,0.40703036584144603,0.21686301467466076,0.01611989434246016,0.00012462457295897575,False,False,True,47,12,False,0.786,4,4,
8,2,3,0.5690854253873093,0.502951909237465,0.30016481725953176,0.5269425967306951,0.09687929385185796,0.03412899358708116,0.0003204691738989708,False,False,True,47,12,False,0.66,2,2,
9,0,3,0.38642080964538666,0.5931472879052484,0.5569813975807183,0.5725348876389411,0.14068398873324367,0.0,0.0,False,False,True,55,9,False,0.597,0,0,
10,0,4,0.3655672210381204,0.042462326137206956,0.9461264741882519,0.4571694621395193,0.1789939115406788,0.0,0.0,False,False,True,107,8,False,0.41700000000000004,0,0,
11,0,6,0.2167302539901353,0.5754062851922448,0.6118698705690907,0.6950127145458889,0.08376217707329883,0.0,0.0,False,False,True,49,12,False,0.6149999999999999,2,2,
12,0,4,0.28590848854342266,0.11697313867189035,0.5543490181572209,0.5959960077381192,0.3970045511822401,0.0,0.0,False,False,True,31,8,False,0.606,0,0,
13,0,3,0.13271595521313218,0.45536665952607275,0.6455712364402889,0.3476442759583243,0.4056971606162238,0.0,0.0,False,False,True,48,15,False,0.516,0,0,
14,0,1,0.2354525363109394,0.5004101153445916,0.8585303264592266,0.4445015780969436,0.3514918505126915,0.0,0.0,False,False,True,36,10,False,0.525,0,0,
