t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4872067578102586,0.5056622719558653,0.4872067578102586,0.5056622719558653,0.26558979316785597,0.546212393302331,0.8571428571428571,0.33064778112918136,0.3152736486232314,0.002857142857142857,0.8571428571428571,0.33064778112918136,0.3152736486232314,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6828571428571428,0.0,0.0,0.1887373111039968,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05393042646480755,0.14417637058482624,0.3192358582831857,0.8524992736482793,0.0,1.0,0.04,0.25
16,0.49661685915120984,0.5063203318388954,0.49661685915120984,0.5063203318388954,0.26558979316785597,0.548159518849643,0.8228571428571428,0.3304192097006099,0.3151022200518028,0.002857142857142857,0.8228571428571428,0.3304192097006099,0.3151022200518028,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.8257142857142857,0.0,0.0,0.1887373111039968,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05494648861819779,0.14417637058482624,0.3214225696889505,0.8524992736482793,0.0,0.6666666666666666,0.04,0.25
17,0.5048015400274612,0.506341127106279,0.5048015400274612,0.506341127106279,0.26558979316785597,0.5494266103344637,0.8714285714285714,0.32984778112918134,0.31467364862323133,0.002857142857142857,0.8714285714285714,0.32984778112918134,0.31467364862323133,0.002857142857142857,0.02,0.02,0.02,0.0,1.0571428571428572,0.0,0.0,0.1887373111039968,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05767175617510681,0.14410395653631553,0.3349941182951715,0.8507630225817854,0.0,0.7142857142857143,0.04,0.25
18,0.5133762598621249,0.5068158396032272,0.5133762598621249,0.5068158396032272,0.26558979316785597,0.5509562718816904,0.8228571428571428,0.3296192097006099,0.31450222005180273,0.002857142857142857,0.8228571428571428,0.3296192097006099,0.31450222005180273,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.2085714285714286,0.0,0.0,0.1887373111039968,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05909768310851699,0.14345548873190211,0.33972280735783944,0.8354492881753136,0.0,1.0,0.04,0.25
19,0.5226398002161537,0.5087051759344039,0.5225747645213763,0.5086486194142146,0.26558979316785597,0.5527148254182771,0.8022922636103151,0.32939150198619116,0.3146369457714263,0.0028653295128939827,0.8,0.3293906382720385,0.3143307914803742,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.4628571428571429,0.011461318051575931,0.002857142857142857,0.1889048932721781,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.06008790897868868,0.1427382112882426,0.3414997797821112,0.8187403024118074,0.0,1.0,0.04,0.25
20,0.5318630033399208,0.5089696694253106,0.5309524314153927,0.5090781392411018,0.26558979316785597,0.555217295032138,0.7896253602305475,0.33002324271889205,0.3132261110247602,0.002881844380403458,0.7828571428571428,0.3292763525577527,0.3142450771946599,0.002857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.7142857142857142,0.005763688760806916,0.005714285714285714,0.1889365869190827,0.04589999999999999,11.723342939481268,0.0,0.0,0.15,0.07780979827089338,1,0.06064461229093811,0.14202452023180137,0.3403840699007547,0.8023654963635712,0.0,1.0,0.04,0.25
21,0.538911194936498,0.5098869214308711,0.5378008731446646,0.5101726024058358,0.26558979316785597,0.5580020818205751,0.6965317919075145,0.32905615289140466,0.31314693182804826,0.002890173410404624,0.6885714285714286,0.32921920970060986,0.31420222005180276,0.002857142857142857,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,1.8514285714285714,0.008670520231213872,0.002857142857142857,0.18901297179741963,0.04589999999999999,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,2,0.060769960658054845,0.14131439763064235,0.33643353135988247,0.7863181864362998,0.0,1.0,0.04,0.25
22,0.5461666268127081,0.510908026302292,0.5445046280415988,0.5109247224573242,0.26558979316785597,0.5596844507890754,0.6831395348837209,0.32877407251227153,0.31235871939304216,0.0029069767441860465,0.6714285714285714,0.3290477811291813,0.3141165057660885,0.002857142857142857,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.0742857142857143,0.005813953488372093,0.005714285714285714,0.1890765744975712,0.04589999999999999,11.69186046511628,0.0,0.0,0.15,0.07848837209302326,2,0.06175182514047885,0.14060782564248914,0.3382762893041134,0.7705918227075738,0.0,1.0,0.04,0.25
23,0.5524394635083694,0.5117353618828194,0.5507994128968491,0.512190311873445,0.26558979316785597,0.5606633073687596,0.6647230320699709,0.32837128184997033,0.3127674847321446,0.0029154518950437317,0.6514285714285715,0.32899063827203845,0.3140736486232313,0.002857142857142857,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.3714285714285714,0.014577259475218658,0.002857142857142857,0.18924350595971604,0.04589999999999998,11.685131195335277,0.0,0.0,0.15,0.08163265306122448,3,0.061871637443347886,0.13990478651427668,0.334367906375174,0.7551799862534223,0.0,1.0,0.04,0.25
24,0.56000149846745,0.5129633646876182,0.5581794214912138,0.5130150312978968,0.26558979316785597,0.5612146660444967,0.6617647058823529,0.32758677693972305,0.3107471627561727,0.0029411764705882353,0.6428571428571429,0.32876206684346704,0.3139022200518028,0.002857142857142857,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.642857142857143,0.011764705882352941,0.008571428571428572,0.18942888887170714,0.04589999999999999,11.629411764705882,0.0,0.0,0.15,0.07647058823529412,2,0.06284799354184542,0.1398345179123107,0.3362519768190991,0.7536419414749017,0.0,0.6666666666666666,0.04,0.25
25,0.566825204609605,0.5142418922752947,0.5648081646007358,0.5142150557022734,0.26558979316785597,0.562383346136763,0.5941176470588235,0.32758677693972305,0.3107471627561727,0.0029411764705882353,0.5771428571428572,0.32876206684346704,0.3139022200518028,0.002857142857142857,0.0,0.0,0.0,0.02857142857142857,3.0428571428571427,0.023529411764705882,0.0,0.18958064533106372,0.04589999999999999,11.629411764705882,0.0,0.0,0.15,0.07941176470588235,3,0.0625337535741362,0.13913534532274913,0.3295269372827171,0.7385691026454037,0.0,0.0,0.04,0.25
26,0.5724037733300787,0.5142440589329466,0.5700398166444032,0.5141910042682195,0.26558979316785597,0.5630775529170648,0.5162241887905604,0.327447433942128,0.3109599208546983,0.0029498525073746312,0.5,0.32876206684346704,0.3139022200518028,0.002857142857142857,0.0,0.0,0.0,0.03142857142857143,3.34,0.02654867256637168,0.002857142857142857,0.18952493374582047,0.04589999999999999,11.628318584070797,0.0,0.0,0.15,0.07964601769911504,3,0.06222108480626552,0.13843966859613538,0.32293639853706274,0.7237977205924956,0.0,0.0,0.04,0.25
27,0.5764757626462548,0.514967072089316,0.5739838291534993,0.5149934003933205,0.26558979316785597,0.564014703881194,0.4247787610619469,0.3272704427916855,0.31082717749186645,0.0029498525073746312,0.4114285714285714,0.3285906382720385,0.3137736486232313,0.002857142857142857,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.6542857142857144,0.0471976401179941,0.0,0.18956448026269485,0.04589999999999999,11.628318584070797,0.0,0.0,0.15,0.07964601769911504,3,0.06276712223937705,0.13788625776011418,0.3221919562806072,0.7122464998271222,0.0,0.5,0.04,0.25
28,0.5834828684090062,0.5157081564450273,0.579032807420381,0.5154924385092986,0.26558979316785597,0.5643342317189777,0.38922155688622756,0.32823747870221565,0.3110340234333478,0.0029940119760479044,0.37142857142857144,0.32824778112918135,0.31351650576608847,0.002857142857142857,0.011976047904191617,0.011976047904191617,0.011428571428571429,0.045714285714285714,3.8771428571428572,0.05688622754491018,0.014285714285714285,0.1897198745114535,0.04589999999999999,11.502994011976048,0.0,0.0,0.15,0.07784431137724551,2,0.06416757234246587,0.13850923626879677,0.32717668858356647,0.7252748587977867,0.0,0.75,0.04,0.25
29,0.5898143453255613,0.5165705050687469,0.5827501517103036,0.5158587788051057,0.26558979316785597,0.5648958510232656,0.3696969696969697,0.3272543120548369,0.310827500853227,0.0030303030303030303,0.3485714285714286,0.32790492398632415,0.3132593629089456,0.002857142857142857,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.05714285714285714,4.08,0.06363636363636363,0.011428571428571429,0.19027141684902188,0.045899999999999996,11.418181818181818,0.0,0.0,0.15,0.07878787878787878,2,0.06598959162361069,0.13864942212971895,0.3349188690976095,0.7283201874592574,0.0,0.8,0.04,0.25
30,0.5952450380287261,0.5178994364961753,0.5872519157128694,0.5167803009399066,0.26558979316785597,0.5649427546126451,0.3394495412844037,0.32666424069515787,0.309219950935939,0.0030581039755351682,0.3171428571428571,0.32739063827203846,0.31287364862323136,0.002857142857142857,0.01529051987767584,0.01529051987767584,0.017142857142857144,0.06571428571428571,4.348571428571429,0.08256880733944955,0.008571428571428572,0.1906723225280157,0.045899999999999996,11.357798165137615,0.0,0.0,0.15,0.07951070336391437,2,0.06728034893928238,0.14053720393197056,0.3453633488585144,0.7690223892601038,0.0,0.6666666666666666,0.04,0.25
31,0.5990430170152016,0.5193733927882891,0.5909917395909557,0.5178465107581425,0.26558979316785597,0.5654582309430691,0.27639751552795033,0.32616555623156446,0.30946750076269347,0.003105590062111801,0.2542857142857143,0.3269906382720385,0.31257364862323134,0.002857142857142857,0.015527950310559006,0.015527950310559006,0.014285714285714285,0.08,4.628571428571429,0.10869565217391304,0.014285714285714285,0.1912836669184139,0.045899999999999996,11.20496894409938,0.0,0.0,0.15,0.08074534161490683,2,0.0690868043374431,0.1398345179123107,0.35274179616705836,0.7536419414749017,0.0,1.0,0.04,0.25
32,0.6051575721643542,0.5192016028820644,0.5959892563625045,0.5180320741761355,0.26558979316785597,0.5663477468280308,0.28802588996763756,0.3247775236066648,0.3109540596574212,0.0,0.2542857142857143,0.3268192097006099,0.3124450771946599,0.002857142857142857,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,4.768571428571429,0.10679611650485436,0.037142857142857144,0.19279567320314792,0.045899999999999996,10.750809061488674,0.0,0.0,0.15,0.07766990291262135,2,0.06959851317289875,0.14432229217951215,0.3514012459580029,0.856078800003608,0.0,0.5,0.04,0.25
33,0.6083026867286145,0.5193506371334781,0.600091757845886,0.5182253475842494,0.26558979316785597,0.5663477468280308,0.27796610169491526,0.32083001591699517,0.3088703132049246,0.0,0.2342857142857143,0.3264192097006099,0.3121450771946599,0.002857142857142857,0.013559322033898305,0.013559322033898305,0.011428571428571429,0.15714285714285714,5.017142857142857,0.09830508474576272,0.04,0.19456570939176354,0.045899999999999996,10.522033898305084,0.0,0.0,0.15,0.08135593220338982,2,0.07096480632131996,0.14570253127247088,0.3558017924674142,0.8894949587776007,0.0,0.75,0.04,0.25
34,0.6130701774865983,0.5200176103559452,0.6040138312192088,0.5198990658101219,0.26558979316785597,0.5663477468280308,0.2613240418118467,0.32174260891008727,0.3086848182876517,0.0,0.21428571428571427,0.32630492398632416,0.3120593629089456,0.002857142857142857,0.003484320557491289,0.003484320557491289,0.002857142857142857,0.18,5.122857142857143,0.10452961672473868,0.022857142857142857,0.1951765408017027,0.045899999999999996,10.411149825783973,0.0,0.0,0.15,0.08362369337979095,2,0.0710385537182848,0.14497401861610854,0.35154289947520884,0.8717050596020486,0.0,1.0,0.04,0.25
35,0.6229427360035461,0.5204323772480219,0.6094245009093479,0.5206796930099216,0.26558979316785597,0.5663477468280308,0.29537366548042704,0.3199037016611297,0.30688216377808564,0.0,0.23714285714285716,0.3259049239863242,0.31180222005180275,0.002857142857142857,0.014234875444839857,0.017793594306049824,0.014285714285714285,0.19714285714285715,5.3028571428571425,0.12099644128113879,0.017142857142857144,0.19643687993411577,0.045899999999999996,10.08540925266904,0.0,0.0,0.15,0.08185053380782918,1,0.07282621809255052,0.14628731296828124,0.3587977557714189,0.9039207967999998,0.0,0.6,0.04,0.25
36,0.6307500761487844,0.5198260816901557,0.612067634629544,0.5203723485055601,0.26558979316785597,0.5663477468280308,0.291970802919708,0.3196273719288407,0.3084664988759354,0.0,0.22857142857142856,0.3259049239863242,0.31180222005180275,0.002857142857142857,0.0,0.0,0.0,0.21714285714285714,5.44,0.12043795620437957,0.02,0.19725393948440584,0.045899999999999996,9.934306569343066,0.0,0.0,0.15,0.08029197080291971,0,0.07246208700208775,0.14555587640343984,0.3516218006559905,0.8858423808639998,0.0,0.0,0.04,0.25
37,0.633319173072035,0.520175073926474,0.6147735121444574,0.5212133369169375,0.26558979316785597,0.5663477468280308,0.24528301886792453,0.3201218858805875,0.3080559101421926,0.0,0.18571428571428572,0.32584778112918134,0.31175936290894557,0.002857142857142857,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,5.6257142857142854,0.14339622641509434,0.025714285714285714,0.19925227973982176,0.0459,9.569811320754717,0.0,0.0,0.15,0.0830188679245283,0,0.07252834799564874,0.14482809702142263,0.3474465075000136,0.8681255332467198,0.0,1.0,0.04,0.25
38,0.6345337022191622,0.5206285044453709,0.6160505053193732,0.5213285749021527,0.26558979316785597,0.5663477468280308,0.23529411764705882,0.3228541672475754,0.30516765770157056,0.0,0.17142857142857143,0.3256192097006099,0.311587934337517,0.002857142857142857,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,5.78,0.13725490196078433,0.02857142857142857,0.20008819416708154,0.0459,9.333333333333334,0.0,0.0,0.15,0.08235294117647059,0,0.0734514205413848,0.14424914852302798,0.34906900592144186,0.8542709584100077,0.0,0.6666666666666666,0.04,0.25
39,0.6424135480473413,0.5203090375719689,0.6201277577548292,0.5220691475290883,0.26558979316785597,0.5663477468280308,0.208,0.31912894343828563,0.306506116739028,0.0,0.14857142857142858,0.3256192097006099,0.311587934337517,0.002857142857142857,0.0,0.0,0.0,0.2857142857142857,5.825714285714286,0.14,0.014285714285714285,0.2009256936695217,0.0459,9.224,0.0,0.0,0.15,0.08,0,0.07308416343867787,0.14352790278041283,0.34208762580301305,0.8371855392418075,0.0,0.0,0.04,0.25
40,0.6452927875343943,0.5201783690418752,0.6221509330347631,0.5219642446545487,0.26558979316785597,0.5663477468280308,0.24596774193548387,0.31964611169091,0.3049877493069671,0.0,0.1742857142857143,0.3252192097006099,0.31128793433751706,0.002857142857142857,0.020161290322580645,0.020161290322580645,0.014285714285714285,0.2914285714285714,5.862857142857143,0.1693548387096774,0.005714285714285714,0.20158883473600223,0.04590000000000001,9.169354838709678,0.0,0.0,0.15,0.08064516129032258,0,0.07486159976434162,0.14497401861610854,0.34953158757266706,0.8717050596020486,0.0,0.6,0.04,0.25
41,0.6493380192966336,0.5210000808361688,0.6237529824201716,0.5235748624774568,0.26558979316785597,0.5663477468280308,0.2594142259414226,0.3174347377505573,0.30261207274984003,0.0,0.17714285714285713,0.3252192097006099,0.31128793433751706,0.002857142857142857,0.0,0.0,0.0,0.3171428571428571,5.937142857142857,0.1506276150627615,0.025714285714285714,0.20229896493656002,0.045899999999999996,8.93723849372385,0.0,0.0,0.15,0.08368200836820083,0,0.07448729176551992,0.14424914852302798,0.34254095582121374,0.8542709584100077,0.0,0.0,0.04,0.25
42,0.6513222446515945,0.5217569417882273,0.6266097654078385,0.5241347606361391,0.26558979316785597,0.5663477468280308,0.2597402597402597,0.3176551767906267,0.3041324504054835,0.0,0.17142857142857143,0.3251049239863242,0.31120222005180276,0.002857142857142857,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,5.928571428571429,0.13852813852813853,0.022857142857142857,0.20269100508907734,0.04589999999999999,8.848484848484848,0.0,0.0,0.15,0.0735930735930736,0,0.07454342673526373,0.14482809702142263,0.33854727956193226,0.8681255332467198,0.0,0.0,0.04,0.25
43,0.6576835076753416,0.5217094540502214,0.6280605239699208,0.5247829747339683,0.26558979316785597,0.5663477468280308,0.28378378378378377,0.3189047501211963,0.3023212125030092,0.0,0.18,0.32499063827203845,0.31111650576608846,0.002857142857142857,0.0045045045045045045,0.0045045045045045045,0.002857142857142857,0.3657142857142857,6.031428571428571,0.13063063063063063,0.025714285714285714,0.20516387642617923,0.04589999999999999,8.414414414414415,0.0,0.0,0.15,0.07657657657657657,0,0.07459928103015885,0.14432229217951215,0.3346334768278365,0.856078800003608,0.0,0.0,0.04,0.25
44,0.6608159632680497,0.5237606311407256,0.6306788172962332,0.5256835975571296,0.26558979316785597,0.5663477468280308,0.32407407407407407,0.3166817504919287,0.3014013625881698,0.0,0.2,0.3248763525577527,0.31103079148037416,0.002857142857142857,0.004629629629629629,0.004629629629629629,0.002857142857142857,0.38285714285714284,6.071428571428571,0.13425925925925927,0.017142857142857144,0.2061416978745095,0.0459,8.25925925925926,0.0,0.0,0.15,0.08333333333333333,1,0.0746548560535795,0.14570253127247088,0.3307979501484226,0.8894949587776007,0.0,0.0,0.04,0.25
45,0.6623472631568978,0.5243577476513946,0.6316917336715197,0.5254801021548268,0.26558979316785597,0.5663477468280308,0.32367149758454106,0.31391326591030816,0.30180215326386095,0.0,0.19142857142857142,0.32470492398632417,0.3109022200518028,0.002857142857142857,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,6.122857142857143,0.11594202898550725,0.025714285714285714,0.20601861220792528,0.04589999999999998,8.173913043478262,0.0,0.0,0.15,0.0821256038647343,0,0.07513872463045444,0.14497401861610854,0.3298962768597399,0.8717050596020486,0.0,1.0,0.04,0.25
46,0.6644163351453253,0.5234341214150341,0.6347275646716761,0.5257418444552211,0.26558979316785597,0.5663477468280308,0.33497536945812806,0.3160693722789919,0.30369568140070874,0.0,0.19428571428571428,0.3246477811291813,0.3108593629089456,0.002857142857142857,0.0049261083743842365,0.0049261083743842365,0.002857142857142857,0.42,6.137142857142857,0.10837438423645321,0.011428571428571429,0.20719742087910176,0.04589999999999999,8.049261083743842,0.0,0.0,0.15,0.08374384236453201,0,0.0751916024358736,0.14424914852302798,0.3261554941796879,0.8542709584100077,0.0,1.0,0.04,0.25
47,0.6701613368624975,0.5238408675871623,0.6383028541870834,0.5260820309180034,0.26558979316785597,0.5663477468280308,0.3417085427135678,0.3157270576302452,0.3026727640084628,0.0,0.19428571428571428,0.32447635255775276,0.3107307914803742,0.002857142857142857,0.010050251256281407,0.010050251256281407,0.005714285714285714,0.43142857142857144,6.162857142857143,0.1306532663316583,0.011428571428571429,0.20831021827233115,0.04589999999999998,7.748743718592965,0.0,0.0,0.15,0.08040201005025126,0,0.07567278728083708,0.14352790278041283,0.32534667001037987,0.8371855392418075,0.0,1.0,0.04,0.25
48,0.6723327207712974,0.5244414023580939,0.6411364775893297,0.526033928852783,0.26558979316785597,0.5663477468280308,0.35751295336787564,0.31289868788389547,0.30260526565186235,0.0,0.19714285714285715,0.32447635255775276,0.3107307914803742,0.002857142857142857,0.0,0.0,0.0,0.44857142857142857,6.185714285714286,0.10880829015544041,0.017142857142857144,0.21157456468967353,0.045899999999999996,6.953367875647668,0.0,0.0,0.15,0.08290155440414508,0,0.07529442334443291,0.14281026326651078,0.3188397366101723,0.8204418284569713,0.0,0.0,0.04,0.25
