agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,84,0.30924733291411866,0.1614179511076861,0.929828918863664,0.2787971537506952,0.23580577970059577,0.0,0.0,False,False,True,103,48,False,2.6799999999999997,3,3,
1,500,27,1.0,1.0,1.0,0.5388943936522997,0.5304820646500755,1.892709159626886,19.716715675407368,True,False,False,-1,0,False,0.0,2,2,
2,0,55,0.09262180426814783,0.488328937226108,0.964303873637244,0.46501203813970376,0.18202058571354265,0.0,0.0,False,False,True,112,44,False,2.44,3,3,
3,0,61,0.5191633857809584,0.6559805669498213,0.7984085790644446,0.2896843198909,0.19457670737542548,0.0,0.0,False,False,True,131,42,False,1.66,2,2,
4,490,139,1.0,1.0,0.9521878513314106,0.4148566718337244,0.5145386017594937,2.0,57.842854544474456,True,False,False,-1,0,False,0.0,6,6,
5,0,60,0.2744348917530986,0.27869529990631914,0.9851410205809019,0.43957730784461674,0.18496713797516542,0.0,0.0,False,False,True,103,29,False,2.4699999999999998,3,3,
6,492,291,1.0,1.0,0.9892764601924396,0.4857655039227498,0.6083701533237168,2.0,52.37949659604921,True,False,False,-1,0,False,0.0,30,30,
7,0,116,0.5282066595210547,0.014321251438672333,0.8508086145818153,0.465539514153208,0.44318485440072297,0.0,0.0,False,False,True,307,108,False,2.08,4,4,
8,0,88,0.45815639263616015,0.4711341724946172,0.9613933404380991,0.4777204327475618,0.33642856981537034,0.0,0.0,False,False,True,73,30,False,3.16,6,6,
9,0,29,0.07850430765684531,0.44254792436125745,0.9937230010915586,0.44194619419726094,0.4041967328430902,0.0,0.0,False,False,True,91,14,False,2.11,2,2,
10,0,67,0.633827189377161,0.3362502409467118,0.8942921805490284,0.3047368663297817,0.11352399845308477,0.0,0.0,False,False,True,185,59,False,1.81,2,2,
11,0,2,0.2688627672333047,0.43447533849009334,0.9646018266777606,0.5134556223978286,0.02153918674689352,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
12,1,54,0.448516256811981,0.14528171192418765,0.7616917863612273,0.45908174711198096,0.09139831550586207,0.02674428770492065,0.0009588927570509446,False,False,True,236,34,False,1.81,2,2,
13,496,385,1.0,1.0,0.9578469073065877,0.4537678367787956,0.5499006194633448,1.97014975,50.94396319293026,True,False,False,-1,0,False,0.0,13,13,
14,5,43,0.6088066388038319,0.845718157458955,1.0,0.4593587694894985,0.4268250924125222,0.21646872365980324,0.07151362993249333,False,False,False,-1,0,False,0.0,9,9,
15,0,179,0.17865769931171535,0.09403776838557365,0.8995224687712342,0.3382608789837009,0.034662527608731196,0.0,0.0,False,False,True,176,110,False,1.8399999999999999,2,2,
16,0,35,0.1047992799990714,0.34921935714083574,0.572111843480151,0.83519630527534,0.2622996425227789,0.0,0.0,False,False,True,72,28,False,2.44,3,3,
17,0,106,0.18037649980682358,0.1433839142828703,0.6986936863746855,0.5095200795559149,0.13427007270453206,0.0,0.0,False,False,True,422,78,False,1.69,2,2,
18,0,51,0.4631090413880997,0.6551822507736348,0.9892119854144152,0.6066955380997079,0.04583041421634755,0.0,0.0,False,False,True,99,33,False,1.63,2,2,
19,0,40,0.4748417754727424,0.053338375106432294,0.9214750858141024,0.14520382276572966,0.1883761770329825,0.0,0.0,False,False,True,107,30,False,1.8399999999999999,2,2,
20,0,160,0.14319395517012726,0.4745896489924929,0.7986497164268598,0.23913519881739154,0.022203168722208722,0.0,0.0,False,False,True,176,113,False,2.5300000000000002,5,5,
21,1,0,0.3094783897423148,0.12259710144486383,0.9433617297845218,0.4384729729667698,0.380223129415413,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,6,6,
22,0,40,0.09500746164152976,0.0582309393011782,1.0,0.4372408839107569,0.12896475142248032,0.0,0.0,False,False,True,116,28,False,1.78,2,2,
23,0,63,0.2893617618297488,0.40180790284684115,0.9876780340117435,0.6888539066664262,0.14475058097386662,0.0,0.0,False,False,True,195,55,False,1.5699999999999998,2,2,
24,0,87,0.3816517651323077,0.2395960074204451,0.8129007272139078,0.7761912810026933,0.20311113056621674,0.0,0.0,False,False,True,129,43,False,2.17,2,2,
25,0,87,0.6537716960379634,0.4227497532102624,0.8849760015857338,0.7919267155143016,0.18957885527398471,0.0,0.0,False,False,True,197,60,False,1.99,2,2,
26,1,2,0.2737061813315376,0.2623537447893043,1.0,0.45610141626748557,0.22227497925811227,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,10,10,
27,1,79,0.3205368412934186,0.31594359673434047,0.7402457478534914,0.803435766541637,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,True,194,66,False,1.6,2,2,
28,0,41,0.3484115870220093,0.09775211281288967,0.918447252239321,0.3787690891029618,0.1081839720419467,0.0,0.0,False,False,True,97,21,False,1.51,1,1,
29,0,70,0.22315983028654457,0.42525524487239474,0.9332618141684247,0.5036000183245884,0.36619567716156476,0.0,0.0,False,False,True,141,73,False,1.78,2,2,
30,0,105,0.34159597598667907,0.11830629308377587,0.9748345697486901,0.6310473419265327,0.027476608126229016,0.0,0.0,False,False,True,133,57,False,1.96,2,2,
31,0,62,0.38519107306207434,0.3693807639523867,0.9484092392429389,0.44579350866949885,0.46813660394014667,0.0,0.0,False,False,True,241,40,False,1.3599999999999999,1,1,
32,2,0,0.6819665665083642,0.44905743059551717,1.0,0.4910034678855193,0.14144690596057985,0.09169435828667204,0.01891383660606668,False,False,False,-1,0,False,0.0,4,4,
33,0,74,0.03618270712713946,0.27978150827961057,0.8757237245070058,0.6376444557254587,0.34649453536669683,0.0,0.0,False,False,True,194,68,False,1.5699999999999998,1,1,
34,1,1,0.7644830269066387,0.2858258538563645,1.0,0.48651690134862613,0.1079945260770182,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,9,9,
35,0,19,0.5609079262841054,0.31899733983142825,0.9564557862286139,0.45957018026816465,0.33781325292352343,0.0,0.0,False,False,True,73,15,False,1.87,2,2,
36,0,27,0.1862219334819572,0.12885689294413652,0.9702624747021436,0.6993703979247786,0.16034568416222333,0.0,0.0,False,False,True,98,23,False,1.54,2,2,
37,0,132,0.570997377104475,0.243999487305565,0.8811419940982442,0.540004797043449,0.08216608957383251,0.0,0.0,False,False,True,270,129,False,1.51,2,2,
38,1,98,0.4606976479712002,0.27551081641591835,0.9848294753238142,0.18499859338320576,0.1357878551629243,0.01611989434246016,0.00012462457295897575,False,False,True,181,94,False,1.51,2,2,
39,0,130,0.18930251272951587,0.2876115613337444,0.6458513261089577,0.45805709958105767,0.3015697528156418,0.0,0.0,False,False,True,279,134,False,1.72,2,2,
40,4,62,0.7485674364814895,0.5148836964305847,0.9971985525940614,0.3286419237158889,0.10936904624670621,0.25329518475744756,0.539322232860219,False,False,True,423,13,False,1.3,1,1,
41,7,1,0.7872601529789356,0.7056204467656682,1.0,0.4226173848151394,0.307830235270523,0.37967080074357856,0.5907093067554332,False,False,False,-1,0,False,0.0,8,8,
42,2,49,0.6132712851353511,0.6501343872569388,1.0,0.49805458641018485,0.18674507589926495,0.22573125923175677,0.7034459671844543,False,False,False,-1,4,False,0.0,7,7,
43,0,31,0.3274557947578073,0.19087706373081326,0.9641429406663077,0.3824773832281852,0.16812524190751868,0.0,0.0,False,False,True,135,17,False,1.48,1,1,
44,0,15,0.21442440977449623,0.3915280683051251,1.0,0.36856633713134723,0.38373878701731684,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,0,0.17391599857150972,0.1276186452956673,0.9871353879085546,0.40361964862789057,0.49510707604470267,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
46,0,552,0.6761378233860226,0.2621863540207779,0.9507697666709504,0.522781707894775,0.298937333946553,0.0,0.0,False,False,True,259,232,False,1.8399999999999999,2,2,
47,0,16,0.28740630528366257,0.24446442622219947,1.0,0.49581402971405686,0.09997660530325381,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
48,1,48,0.22707977174086683,0.3847446825826306,1.0,0.36676523649729725,0.16206094670146406,0.021343698091347334,0.0003863166660279412,False,False,True,286,30,False,1.21,1,1,
49,0,44,0.24386881245277203,0.2024483841203547,0.9022887590994709,0.29028650618140694,0.3133840249882145,0.0,0.0,False,False,True,157,27,False,1.6,0,0,
50,0,88,0.3985637037844643,0.4422868399154593,1.0,0.3428482983745466,0.37171175741273255,0.0,0.0,False,False,True,148,70,False,1.54,1,1,
51,1,1,0.18957792828842726,0.28477448339223554,1.0,0.48534791391304716,0.3499326336340055,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,10,10,
52,1,2,0.4021318731096323,0.07626526713553167,1.0,0.4739324888574078,0.0938624771419861,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,4,4,
53,0,35,0.22366196138023745,0.09695619657715591,0.9996246009744534,0.3635710034426382,0.1105358412456493,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
54,0,53,0.5203120852089042,0.5440920728241526,0.7703258376489465,0.48919857975777026,0.03750401646306944,0.0,0.0,False,False,True,141,57,False,1.51,1,1,
55,2,1,0.6773725457248623,0.33190583571291843,0.9668554153105239,0.49142333273679206,0.17237288066854398,0.07876290455054408,0.012516962045403413,False,False,False,-1,0,False,0.0,3,3,
56,1,102,0.21487655638134698,0.7379682850482217,0.5803343326526065,0.5312654624781987,0.1752237293636714,0.01790925397163782,0.00019048294354016786,False,False,True,145,57,False,1.45,0,0,
57,7,19,0.8737374899910103,0.38627627715466095,0.976270753218152,0.39100401574260657,0.20714067321409468,0.5844534209088186,1.4064421683627133,False,False,False,-1,0,False,0.0,12,12,
58,1,1,0.18664040110439542,0.31655574513497586,0.8857738195040071,0.46163505570100394,0.10051708087071716,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,7,7,
59,1,62,0.46838898681122276,0.36510016264620926,0.9781143686405183,0.520605724152343,0.10681278424921642,0.023125992326967125,0.0005337356764700849,False,False,True,204,67,False,1.6,1,1,
60,0,70,0.19103470362985725,0.06800898258508471,0.861288422786809,0.25933592020476426,0.31328857262689974,0.0,0.0,False,False,True,244,38,False,1.27,1,1,
61,0,11,0.7736593591224005,0.21296545831204963,0.8999280839418166,0.4635715562071132,0.15523072307523966,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
62,1,14,0.37281166213013495,0.42699881259160477,1.0,0.47054096015862645,0.19202365933110147,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,6,6,
63,2,4,0.19060425533665057,0.7512359788899415,1.0,0.4974642167404131,0.17087007548669927,0.045237568922937836,0.0009807291486054394,False,False,False,-1,0,False,0.0,5,5,
64,511,1,1.0,1.0,1.0,0.44375621334169246,0.556886934985725,1.021698640720772,6.069374885668404,True,False,False,-1,0,False,0.0,1,1,
65,0,0,0.46165991345864643,0.21573025334365437,0.9790811331622318,0.5246690317501235,0.32382736137349616,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
66,0,30,0.2879316395606758,0.30527669821759523,0.9476012375679962,0.4517697538486409,0.29778587874493884,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
67,0,1,0.4511140556859883,0.5400143778791646,0.985521576728334,0.49217259214842446,0.3141718977419577,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
68,1,42,0.262384335389951,0.24495379108204773,0.9801476789602096,0.46924794903411393,0.14658467112093343,0.017819707701779628,0.0001866732846693645,False,False,False,-1,0,False,0.0,7,7,
69,2,1,0.11790931343581781,0.1706113912639496,1.0,0.4857466491359983,0.20556633616228653,0.08875997378106636,0.014804130487001526,False,False,False,-1,0,False,0.0,4,4,
70,1,57,0.3529640572469987,0.6371394243937174,0.8566139831094371,0.49040272687348435,0.11545919680949385,0.04880466612591281,0.010830311679374895,False,False,True,318,20,False,1.42,1,1,
71,0,24,0.3581673162021748,0.2813118855571168,1.0,0.3657849574957207,0.06900424047158923,0.0,0.0,False,False,True,108,17,False,1.33,0,0,
72,1,0,0.4757379594210943,0.5303197877906292,0.9513312995663172,0.4380083920035124,0.28828580965250167,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,5,5,
73,0,0,0.3867256249985913,0.4310812454935516,1.0,0.531750864195116,0.07633773004579768,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,1,1,0.1699941029284415,0.18259234882920408,1.0,0.47710273192942954,0.1178747556253304,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,7,7,
75,0,74,0.06023649375477028,0.43074642737599356,0.8589527115078616,0.6180626346297237,0.10761579515807793,0.0,0.0,False,False,True,204,80,False,1.21,1,1,
76,1,50,0.3649861199309574,0.08248442200514351,1.0,0.4232794399006003,0.47271186760534323,0.022666929830734407,0.0004923007938320674,False,False,True,276,20,False,1.24,1,1,
77,0,70,0.07292387892396764,0.5036503690257093,0.8418794328057463,0.39331892837356,0.04901508683514137,0.0,0.0,False,False,True,256,40,False,1.12,0,0,
78,0,78,0.32017737194057994,0.2618672979773055,0.7687852354921534,0.4436900102617273,0.1781729918789412,0.0,0.0,False,False,True,199,79,False,1.48,1,1,
79,1,110,0.515619478194729,0.3352237778749644,0.9430947789549979,0.55085815049403,0.07978786843908252,0.02674428770492065,0.0009588927570509446,False,False,True,192,77,False,1.3599999999999999,0,0,
80,0,49,0.17422490814394695,0.16329255442702045,0.9848398534200113,0.3069334042419361,0.27183631991247353,0.0,0.0,False,False,True,151,44,False,1.3,0,0,
81,1,52,0.7358101418190881,0.21476697650798168,0.8819059666459229,0.7203429571190082,0.27629030127506443,0.047358706336896754,0.009593949083556642,False,False,True,261,29,False,1.27,1,1,
82,1,1,0.3530437069152011,0.5849662799513148,1.0,0.3507063803320062,0.2417242973571339,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,9,9,
83,0,2,0.2590074318275117,0.4499142620320739,0.9366008939474475,0.5186924483179697,0.1445393047029285,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
84,1,0,0.4625486796558375,0.3359928227422767,0.9981728775545285,0.5312282816261297,0.17803798962856937,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,7,7,
85,0,49,0.24273196627262447,0.4226208914367064,0.9572107879085592,0.7534183182820742,0.08343798756019898,0.0,0.0,False,False,True,255,24,False,1.15,1,1,
86,4,14,0.43261710954411464,0.23793322838594835,0.9873572135351164,0.4976807114868768,0.5043389211373456,0.34234935017334345,0.933251653684597,False,False,False,-1,0,False,0.0,5,5,
87,2,1,0.5454648873242539,0.6783711943453614,1.0,0.5012337215760463,0.25385901024990754,0.042713676240988895,0.0007803722875235539,False,False,False,-1,0,False,0.0,8,8,
88,1,1,0.2358107403857892,0.2026571881472403,1.0,0.4848336290320743,0.23840902603844838,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,1,1,
89,0,26,0.7036785659071989,0.243830344112116,0.9351677928693783,0.574466809141013,0.3116761438575101,0.0,0.0,False,False,True,108,22,False,1.5699999999999998,2,2,
90,0,0,0.38871876302886915,0.27496510656755563,0.993377606096549,0.40612235319948053,0.2558372396013607,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
91,1,0,0.9468885471511028,0.2196497786662631,0.9983813843413935,0.48650926306450376,0.048657868897980135,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,7,7,
92,1,0,0.7150186442948674,0.13071171070743348,1.0,0.4259118148096788,0.3048012900591501,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,5,5,
93,0,127,0.286012832591185,0.714768463319357,0.9078615050218491,0.3619597909309774,0.22328779944934604,0.0,0.0,False,False,True,211,152,False,1.6,2,2,
94,467,135,1.0,1.0,0.9831484289403531,0.48518729870778277,0.36735179892585257,2.0,64.33899340418256,True,False,False,-1,0,False,0.0,4,4,
95,14,40,0.6616916297059892,0.6955512792861634,0.9432933878917269,0.5921302624282693,0.5473418501125028,0.31665813726818454,0.007164527484161476,False,False,True,132,16,False,1.24,0,0,
96,0,68,0.1709517411579853,0.1998213903212133,0.6476384237241455,0.3331794200640204,0.41174153296342764,0.0,0.0,False,False,True,197,55,False,1.24,1,1,
97,0,39,0.21450444735395574,0.15268753982759325,0.950486012001476,0.392429571713866,0.30215433031334044,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
98,1,39,0.5083577814113002,0.23706838224534463,0.9060750914491191,0.026216287369265127,0.23552208078236636,0.022780834000738097,0.0005023477488082321,False,False,True,147,21,False,1.3,1,1,
99,0,64,0.08983532738624563,0.15849365242339397,0.7855261470275289,0.6534678934817845,0.28427437574034986,0.0,0.0,False,False,True,202,53,False,1.3,1,1,
