agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,1215,0.35972417339190954,0.12386962680295195,0.34866622621907334,0.5536631128005873,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,False,-1,411,True,2.5300000000000002,51,51,
1,2,3,0.3701413301606655,0.664612938123417,0.96200135402865,0.4105115937047349,0.29486303247624823,0.08571445921722753,0.017882520282175133,False,False,False,-1,0,False,0.0,9,9,
2,0,127,0.012273100099387044,0.12573470921454635,0.9267495209907983,0.4832535508458786,0.10343313969405385,0.0,0.0,False,False,True,201,127,False,1.69,2,2,
3,0,73,0.057885353548947735,0.277903354704912,0.9642115306689432,0.3832981332907995,0.15813051903186703,0.0,0.0,False,False,True,269,45,False,1.3900000000000001,1,1,
4,0,14,0.20007067173346624,0.30053326942079056,0.9896013879026574,0.40314125701711717,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,91,0.5149460190940272,0.6421288396870264,0.7021039980580825,0.40062399565660906,0.2899798925660635,0.0,0.0,False,False,True,112,71,False,2.08,3,3,
6,0,0,0.09226137486717603,0.33216976012618105,1.0,0.5257243527693806,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,1,122,0.5030547196035032,0.520896190408443,0.7715071157328096,0.548828770824962,0.4116652942414574,0.01854880476229905,0.00021941866267632623,False,False,True,232,106,False,2.3499999999999996,3,3,
8,0,106,0.13238898824425382,0.6153755167257701,0.9615509131480335,0.09627758929230672,0.4351784246900585,0.0,0.0,False,False,True,117,62,False,2.5300000000000002,3,3,
9,0,94,0.1933743653533044,0.16572393415083236,0.49147157748205605,0.4654877954837412,0.24482292499989836,0.0,0.0,False,False,True,60,39,False,3.07,4,4,
10,0,94,0.21735593971689887,0.2615117251729406,0.7913691444501713,0.2082998393761763,0.3774950610190166,0.0,0.0,False,False,True,100,73,False,3.01,4,4,
11,0,36,0.19825190252694833,0.721511569279293,0.6742176741987196,0.4314836465198514,0.11032256978586041,0.0,0.0,False,False,True,110,24,False,1.72,2,2,
12,1,81,0.2894391075675266,0.3376693999609549,0.9179317101539092,0.790054819962506,0.3617569844159889,0.02395183614497094,0.0006148139364982807,False,False,True,229,86,False,1.72,2,2,
13,0,3,0.278379312550885,0.31496957061831754,1.0,0.5445610487673259,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
14,1,28,0.583486036117759,0.15623674280859587,0.9618716924428048,0.9000492914318817,0.3814951063376371,0.019307732981250148,0.00025790808586210394,False,False,True,84,17,False,2.02,1,1,
15,0,47,0.22146364056018625,0.5282201433991753,0.5864446135339985,0.5157563399010965,0.1738332168983118,0.0,0.0,False,False,True,60,35,False,2.5300000000000002,2,2,
16,0,55,0.058562729891707264,0.13210953191373556,0.7497240650555468,0.710090822526124,0.047335609091090705,0.0,0.0,False,False,True,174,64,False,1.63,2,2,
17,0,60,0.2346686754577925,0.17337952167512172,0.6257590763932103,0.9940524387555929,0.13499330326165093,0.0,0.0,False,False,True,77,41,False,2.29,3,3,
18,0,119,0.5877682632939524,0.6677300861262423,0.6943487659721779,0.43790818292337025,0.30632881844292675,0.0,0.0,False,False,True,125,88,False,1.96,2,2,
19,1,112,0.17762156002576346,0.25445584110993347,0.15212186070317657,0.44980010570084067,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,99,71,False,1.96,2,2,
20,0,114,0.18686533248635404,0.14759660240668993,0.5831905813657936,0.5433604857191723,0.42452056352791895,0.0,0.0,False,False,True,178,130,False,1.66,2,2,
21,0,64,0.5306722344318102,0.6692600089112145,0.9582642796725687,0.4260595386016943,0.19077008636743434,0.0,0.0,False,False,True,152,56,False,1.3599999999999999,1,1,
22,1,51,0.21711659981443213,0.26676248964999916,0.8014473169487276,0.4080279051907723,0.05957358154126904,0.020607781186464034,0.00033537136169760145,False,False,True,116,51,False,1.75,2,2,
23,0,6,0.08206922646784842,0.6927351765697947,0.9146332763300256,0.489494079087278,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,398,173,1.0,1.0,0.9757026460955378,0.5957947270823537,0.2582669593929953,2.0,54.469929624717814,True,False,False,-1,0,False,0.0,19,19,
25,0,1,0.3665658371133005,0.039298665381299225,0.9912101578387967,0.49355235791143304,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
26,1,41,0.4336296507506707,0.15470690121436093,0.9211874710823367,0.3142135437915142,0.18346419246954768,0.02674428770492065,0.0009588927570509446,False,False,True,144,34,False,1.54,2,2,
27,0,44,0.4679018541015793,0.1435572685062847,0.8881467625378646,0.48385304552617076,0.03736691830744261,0.0,0.0,False,False,True,98,39,False,1.5699999999999998,0,0,
28,0,106,0.30937477535545765,0.20144512797252465,0.6507841560776381,0.2955352977161718,0.3496466310476246,0.0,0.0,False,False,True,141,104,False,1.48,2,2,
29,0,1,0.4817822735864632,0.011390697446366905,1.0,0.5045493534152544,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,5,1,0.6594955599047724,0.5626521153487198,0.9895003854179191,0.45641273051279224,0.09044956146545866,0.34420270301817524,1.010776204215103,False,False,False,-1,0,False,0.0,8,8,
31,3,14,0.5583838488615591,0.42199916897709,0.990779615042278,0.5091131797536996,0.44277880442642786,0.1334254362575913,0.05876574494140678,False,False,False,-1,0,False,0.0,24,24,
32,2,51,0.7721242660587335,0.27418975884723484,0.9054755125094527,0.5244473010738944,0.11703006388303555,0.04567276941132817,0.001349266164710506,False,False,True,196,53,False,1.8399999999999999,3,3,
33,0,121,0.1572009534545551,0.5145501749944961,0.9166136735407816,0.7671981901580224,0.28958096449553594,0.0,0.0,False,False,True,136,95,False,1.81,1,1,
