agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.30924733291411866,0.1614179511076861,0.915841693854347,0.21710374670833166,0.23580577970059577,0.0,0.0,False,False,True,79,24,False,2.77,4,4,
1,542,35,1.0,1.0,0.9630466649070201,0.42463410224521936,0.5304820646500755,1.99,26.09931127123063,True,False,False,-1,0,False,0.0,1,1,
2,0,161,0.09262180426814783,0.488328937226108,0.9356246538752954,0.7261583292764853,0.18202058571354265,0.0,0.0,False,False,True,191,123,False,2.26,4,4,
3,0,40,0.5191633857809584,0.6559805669498213,0.9354973278899741,0.05994829194463913,0.19457670737542548,0.0,0.0,False,False,True,119,35,False,1.66,2,2,
4,531,162,1.0,1.0,0.9613557790555662,0.5184811640094857,0.5145386017594937,1.99,66.35152807340336,True,False,False,-1,0,False,0.0,8,8,
5,0,171,0.2744348917530986,0.27869529990631914,0.7885885706781842,0.7598275456173952,0.18496713797516542,0.0,0.0,False,False,True,165,91,False,2.23,3,3,
6,468,279,1.0,1.0,0.980198170300619,0.4916704708778542,0.6083701533237168,1.99,58.9435966332924,True,False,False,-1,0,False,0.0,32,32,
7,0,171,0.5282066595210547,0.014321251438672333,0.9903296407783571,0.2075461830396864,0.44318485440072297,0.0,0.0,False,False,True,345,160,False,2.05,2,2,
8,0,88,0.45815639263616015,0.4711341724946172,0.9613933404380991,0.6612153444695283,0.33642856981537034,0.0,0.0,False,False,True,73,30,False,3.16,7,7,
9,0,35,0.07850430765684531,0.44254792436125745,0.8209267025436122,0.501571516507729,0.4041967328430902,0.0,0.0,False,False,True,99,22,False,2.05,3,3,
10,1,38,0.653827189377161,0.35125024094671176,0.9124671723273545,0.15094584049568033,0.11352399845308477,0.025564585897729867,0.0007994746903140346,False,False,True,139,28,False,1.87,3,3,
11,1,1,0.28886276723330473,0.44947533849009336,1.0,0.4560813854910949,0.02153918674689352,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,13,13,
12,2,92,0.44851625681198093,0.14528171192418765,0.9477114467462696,0.4410800774466113,0.09139831550586207,0.08124818968645654,0.01184712203376169,False,False,True,393,86,False,1.66,2,2,
13,541,409,1.0,1.0,0.9405684317600004,0.4639208366924076,0.5499006194633448,2.0,55.64954018704567,True,False,False,-1,0,False,0.0,13,13,
14,3,37,0.5288066388038318,0.7857181574589549,0.9958678487513106,0.3910627242422858,0.4268250924125222,0.12327092605471279,0.048454182434068085,False,False,False,-1,0,False,0.0,8,8,
15,0,32,0.17865769931171535,0.09403776838557365,1.0,0.31969534233544106,0.034662527608731196,0.0,0.0,False,False,True,84,18,False,2.08,3,3,
16,0,35,0.1047992799990714,0.34921935714083574,0.572111843480151,0.4785457816979418,0.2622996425227789,0.0,0.0,False,False,True,72,28,False,2.44,3,3,
17,0,56,0.18037649980682358,0.1433839142828703,1.0,0.3988527149786816,0.13427007270453206,0.0,0.0,False,False,True,297,23,False,1.72,2,2,
18,0,52,0.4631090413880997,0.6551822507736348,0.9527466412400966,0.32506991889581194,0.04583041421634755,0.0,0.0,False,False,True,107,41,False,1.6,2,2,
19,0,53,0.4748417754727424,0.053338375106432294,0.7818006437463172,0.5538030254482726,0.1883761770329825,0.0,0.0,False,False,True,120,37,False,1.81,2,2,
20,0,144,0.14319395517012726,0.4745896489924929,0.9714897667658698,0.5981816778716285,0.022203168722208722,0.0,0.0,False,False,True,152,89,False,2.41,3,3,
