agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,87,3,1.0,1.0,0.5571923484664528,0.9751614058318502,0.7122356911081807,0.2639700270581437,0.017335704577372758,False,False,True,49,8,False,1.162,1,1,
1,0,7,0.23669116659139686,0.23213347015469804,0.4144887441909631,0.8198234726734724,0.22183436490818695,0.0,0.0,False,False,True,37,8,False,1.351,1,1,
2,0,1,0.3783966117053127,0.5802773064233636,1.0,0.40844766065973537,0.039277364933107836,0.0,0.0,False,False,True,156,9,False,0.721,0,0,
3,0,8,0.1620813949117586,0.6558372069408155,0.2135043500682186,0.8500140273031034,0.11899088305323259,0.0,0.0,False,False,True,39,14,False,1.1829999999999998,0,0,
4,0,23,0.22356512643987828,0.4867761536280637,0.37815785092998916,0.6403608989361376,0.11845840219475069,0.0,0.0,False,False,True,53,25,False,1.351,0,0,
5,0,3,0.11403300998272614,0.38523926440165235,1.0,0.08236891563137844,0.07841637630439091,0.0,0.0,False,False,True,52,14,False,0.784,0,0,
6,2,17,0.5753162699461415,0.12850177258369766,0.41725905002996033,0.8489614657100933,0.2570274784638237,0.03450571811197044,0.00032875617397865855,False,False,True,39,19,False,1.3719999999999999,2,2,
7,0,93,0.25947211174945284,0.3482764749059939,1.0,0.8346154078586265,0.2230665571301356,0.0,0.0,False,False,True,79,50,False,1.4769999999999999,1,1,
8,0,9,0.12803218488972765,0.36784984107866353,0.6177738859912336,0.362317952224086,0.1400798836448442,0.0,0.0,False,False,True,48,16,False,1.246,2,2,
9,0,18,0.5046662564269311,0.41716427863651695,0.627902623046441,0.28667617605692863,0.4162892539642223,0.0,0.0,False,False,True,33,16,False,1.456,2,2,
10,0,21,0.5167395476241242,0.3603644057697559,0.3706085648419914,0.20011329904838723,0.4309257177098898,0.0,0.0,False,False,True,55,37,False,1.3299999999999998,1,1,
11,0,14,0.30150167049343374,0.24196493509145242,0.5433868014534552,0.3978985424457628,0.2919035500457374,0.0,0.0,False,False,True,46,13,False,1.2249999999999999,1,1,
12,182,3,1.0,1.0,1.0,0.542145818750696,0.5482325792056085,0.31301840315393487,0.052094276021197906,True,False,False,-1,0,False,0.0,5,5,
13,0,87,0.13302169314224405,0.5311562486955592,0.4078345953580628,0.38269320548191305,0.7888423204223873,0.0,0.0,False,False,True,72,53,False,1.162,2,2,
14,0,10,0.5471171279962236,0.09102337350895624,0.6076388374997467,0.3695349152810593,0.3478398871330985,0.0,0.0,False,False,True,35,16,False,1.1829999999999998,0,0,
15,0,13,0.2346507095042296,0.17868557698801205,0.3228061853980009,0.46126851318719597,0.29664054964515885,0.0,0.0,False,False,True,25,13,False,1.561,2,2,
16,0,18,0.10718293582458228,0.25526858160584864,0.5822944153111798,0.19395361497750774,0.06721825630548331,0.0,0.0,False,False,True,23,17,False,1.1409999999999998,1,1,
17,1,4,0.4844097186735651,0.44296151564886477,0.6219001372397495,0.07761786729026311,0.12961875030966777,0.01652900789758374,0.00013787112034612252,False,False,True,26,8,False,1.015,1,1,
18,0,8,0.2109999264544873,0.2424113584071542,0.8640252257275564,0.23364142635231064,0.3913946453537983,0.0,0.0,False,False,True,26,8,False,1.267,2,2,
