t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5555675591856297,0.49487031726489006,0.5536139557601837,0.4945258046605012,0.2541767541171084,0.48616330813772035,0.7752161383285303,0.3566621612692641,0.363248787856976,0.043227665706051875,0.7685714285714286,0.3549503972030555,0.36274262888670317,0.04285714285714286,0.06340057636887608,0.06340057636887608,0.06571428571428571,0.008571428571428572,1.6542857142857144,0.0345821325648415,0.005714285714285714,0.18850384527561326,0.06672840000000001,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,3,0.11165824030971527,0.14060782564248914,1.1005003537303855,0.7705918227075738,0.0,1.0,0.12,0.25
25,0.5650146719790832,0.494738461239013,0.561689178920091,0.4944492128432684,0.2541767541171084,0.48623966767190596,0.7288629737609329,0.35655635916145906,0.3635210687126762,0.043731778425655975,0.7142857142857143,0.35568659773615563,0.3634890262536652,0.045714285714285714,0.07580174927113703,0.07871720116618076,0.08,0.02,1.8628571428571428,0.026239067055393587,0.011428571428571429,0.19011294505106846,0.06672840000000001,11.370262390670554,0.0,0.0,0.15,0.07871720116618076,2,0.11559372048165088,0.14060782564248914,1.1584903466557779,0.7705918227075738,0.0,0.9642857142857143,0.12,0.25
26,0.5728749268858062,0.4944902726919385,0.5687645954542615,0.49379662471946373,0.2541767541171084,0.48602339304889586,0.7050147492625368,0.3547813292868347,0.36571982705242695,0.04424778761061947,0.6828571428571428,0.3558008834504413,0.3636612553909914,0.045714285714285714,0.07079646017699115,0.07374631268436578,0.08285714285714285,0.03142857142857143,2.08,0.038348082595870206,0.011428571428571429,0.19193924371561183,0.06672840000000001,11.002949852507374,0.0,0.0,0.15,0.07964601769911504,2,0.1171288975899569,0.14124342103715634,1.2181776825798052,0.7847167237347998,0.0,0.9310344827586207,0.12,0.25
27,0.5799213496706602,0.49410357770418073,0.575377682222513,0.4934377547856879,0.2541767541171084,0.48575208185352964,0.6776119402985075,0.35477063277298954,0.3674938165613123,0.04477611940298507,0.6485714285714286,0.3563211043034774,0.3640041125338485,0.045714285714285714,0.05970149253731343,0.0626865671641791,0.06571428571428571,0.04285714285714286,2.34,0.04776119402985075,0.011428571428571429,0.19345094660757411,0.0667284,10.614925373134328,0.0,0.0,0.15,0.08059701492537313,2,0.11971703945427745,0.14131439763064235,1.2595284146424948,0.7863181864362998,0.0,0.9130434782608695,0.12,0.25
28,0.5886650988688604,0.49369151087079116,0.5825603252258302,0.49241284926988943,0.2541767541171084,0.48555304810481004,0.6726726726726727,0.35669022736815875,0.3683439687414825,0.04504504504504504,0.64,0.356892532874906,0.3644326839624199,0.045714285714285714,0.08108108108108109,0.08408408408408409,0.08,0.04857142857142857,2.5314285714285716,0.06306306306306306,0.005714285714285714,0.19435654546831038,0.06672840000000001,10.522522522522523,0.0,0.0,0.15,0.08108108108108109,1,0.1220300196366088,0.14295545525322323,1.314337846349645,0.8239497642851935,0.0,0.9642857142857143,0.12,0.25
29,0.5994865795487244,0.49403980923766344,0.5917884651990598,0.4928935444908887,0.2541767541171084,0.48540157343209805,0.6207951070336392,0.35710694163937073,0.3683319993720815,0.045871559633027525,0.58,0.3587200561733443,0.36579121426032846,0.045714285714285714,0.11009174311926606,0.1162079510703364,0.11714285714285715,0.06571428571428571,2.66,0.0672782874617737,0.017142857142857144,0.19533141884710606,0.06672840000000001,10.318042813455657,0.0,0.0,0.15,0.08256880733944955,0,0.12580450917360114,0.1422406779769571,1.4051939465655092,0.8074707689994897,0.0,1.0,0.12,0.25
30,0.6077208162998055,0.4945482740434847,0.5974358734467755,0.493565242534167,0.2541767541171084,0.4854207105656465,0.653250773993808,0.35779237374661627,0.3692788911104946,0.04953560371517028,0.6028571428571429,0.3593719395456573,0.36651978568889987,0.04857142857142857,0.11455108359133127,0.12074303405572756,0.11428571428571428,0.07714285714285714,2.8085714285714287,0.06191950464396285,0.011428571428571429,0.19631325355638576,0.0667284,10.117647058823529,0.0,0.0,0.15,0.07739938080495357,0,0.12728962948487602,0.14152947458707232,1.4913757819199132,0.7913213536194998,0.0,1.0,0.12,0.25
31,0.6149953188529668,0.49410262446650516,0.6044060386807253,0.4934494074586708,0.2541767541171084,0.48523924313391004,0.6320754716981132,0.3598898657874806,0.3705159946894475,0.05660377358490566,0.5742857142857143,0.3601147966885145,0.36738698209555853,0.054285714285714284,0.10377358490566038,0.1069182389937107,0.10571428571428572,0.09142857142857143,3.111428571428571,0.06289308176100629,0.014285714285714285,0.19701266212184948,0.06672840000000001,10.050314465408805,0.0,0.0,0.15,0.08176100628930817,0,0.1308246099088802,0.14360068071861457,1.5672625519958008,0.8389572240035359,0.0,0.972972972972973,0.12,0.25
32,0.6205484377019634,0.4952556508848845,0.6096862324063554,0.4935728479851838,0.2541767541171084,0.48489030894974844,0.5796178343949044,0.36119657528460564,0.37010300671157487,0.05732484076433121,0.52,0.3603433681170859,0.3677298392384157,0.054285714285714284,0.08917197452229299,0.08917197452229299,0.08,0.10285714285714286,3.3142857142857145,0.06687898089171974,0.011428571428571429,0.19742039150696783,0.06672840000000001,9.92356687898089,0.0,0.0,0.15,0.07961783439490445,0,0.13139877257362154,0.1428826773150215,1.6159173009558845,0.8221780795234651,0.0,1.0,0.12,0.25
33,0.6286010369897665,0.496051071933781,0.6151955684836862,0.493588788121439,0.2541767541171084,0.4846127749318317,0.6051779935275081,0.3596895231392108,0.3696621647230123,0.05501618122977346,0.5342857142857143,0.36097193954565737,0.36820126780984425,0.054285714285714284,0.08414239482200647,0.0970873786407767,0.08857142857142856,0.11714285714285715,3.62,0.07766990291262135,0.014285714285714285,0.19873776732209114,0.06672840000000001,9.68284789644013,0.0,0.0,0.15,0.07766990291262135,0,0.1324264958500391,0.1421682639284464,1.6721703835081956,0.8057345179329959,0.0,1.0,0.12,0.25
34,0.6349413408620159,0.49574742396615146,0.6211932129647544,0.49389754360107824,0.2541767541171084,0.48450854447944824,0.5827814569536424,0.36188313429048363,0.3718113607557311,0.059602649006622516,0.5028571428571429,0.36151483747240176,0.3687802696158856,0.05714285714285714,0.09602649006622517,0.10596026490066225,0.09714285714285714,0.13714285714285715,3.8657142857142857,0.06291390728476821,0.02,0.2004309918537892,0.0667284,9.311258278145695,0.0,0.0,0.15,0.08278145695364239,0,0.13476364979936037,0.14345548873190211,1.7358698329808886,0.8354492881753136,0.0,0.9705882352941176,0.12,0.25
35,0.6414716463192189,0.4964411330312152,0.6254257624823097,0.49420782420056647,0.2541767541171084,0.48461065805007386,0.5,0.3640051748962924,0.3726582094142875,0.06040268456375839,0.4257142857142857,0.3618259334396564,0.3692516981873142,0.05714285714285714,0.087248322147651,0.09731543624161074,0.08571428571428572,0.14857142857142858,4.148571428571429,0.06711409395973154,0.011428571428571429,0.20124891326095457,0.06672840000000001,9.201342281879194,0.0,0.0,0.15,0.08053691275167785,0,0.1359965006585299,0.1427382112882426,1.7868667220355565,0.8187403024118074,0.0,0.9666666666666667,0.12,0.25
36,0.64515360541673,0.4969310439904106,0.6276300519425596,0.4938598634691141,0.2541767541171084,0.48473580402192457,0.4863013698630137,0.36435090083270616,0.3763812231417283,0.06164383561643835,0.4057142857142857,0.3622830762967993,0.369808841044457,0.05714285714285714,0.09931506849315068,0.1095890410958904,0.09428571428571429,0.1657142857142857,4.44,0.07876712328767123,0.017142857142857144,0.20254005456721316,0.06672840000000001,8.965753424657533,0.0,0.0,0.15,0.0821917808219178,0,0.13754162598027933,0.14202452023180137,1.8454151018805598,0.8023654963635712,0.0,0.9696969696969697,0.12,0.25
37,0.6521585077192725,0.4952648839661696,0.6327661856616393,0.4928502913545252,0.2541767541171084,0.48484010862553706,0.4125874125874126,0.36760683689671,0.3785815510713796,0.06293706293706294,0.33714285714285713,0.36276789877249604,0.3708374124730285,0.05714285714285714,0.10139860139860139,0.1048951048951049,0.09428571428571429,0.18285714285714286,4.6257142857142854,0.08391608391608392,0.017142857142857144,0.2030104095857646,0.0667284,8.895104895104895,0.0,0.0,0.15,0.07692307692307693,0,0.1392456066800154,0.14131439763064235,1.9027925141286628,0.7863181864362998,0.0,1.0,0.12,0.25
38,0.6611526617922501,0.49460373200433416,0.6388808061386666,0.4932059712459926,0.2541767541171084,0.48466495796940895,0.392226148409894,0.3671044467691957,0.37629016865447973,0.06007067137809187,0.3171428571428571,0.36276789877249604,0.37148504578755887,0.05714285714285714,0.09540636042402827,0.10247349823321555,0.08571428571428572,0.19142857142857142,4.865714285714286,0.0989399293286219,0.008571428571428572,0.20396399583012848,0.06672840000000001,8.685512367491166,0.0,0.0,0.15,0.07773851590106007,0,0.13894909293232965,0.14060782564248914,1.950450949560375,0.7705918227075738,0.0,1.0,0.12,0.25
39,0.6667319172480274,0.4957884791165667,0.6427463728379428,0.4936873187726774,0.2541767541171084,0.48479927562337827,0.4028776978417266,0.36878714841330146,0.3777003348335645,0.06115107913669065,0.32,0.36265361305821037,0.37139933150184457,0.05714285714285714,0.05755395683453238,0.05755395683453238,0.045714285714285714,0.2057142857142857,5.008571428571429,0.11870503597122302,0.014285714285714285,0.20441709288769233,0.06672840000000001,8.633093525179856,0.0,0.0,0.15,0.08273381294964029,0,0.1388829188962394,0.14060782564248914,1.9571562162834533,0.7705918227075738,0.0,0.9375,0.12,0.25
40,0.6735026099356335,0.49663293443396817,0.6451505766718719,0.4934241660005768,0.2541767541171084,0.48494114681286066,0.41263940520446096,0.36943249148759383,0.37813953481419926,0.06691449814126393,0.3171428571428571,0.36271075591535323,0.3716240768169247,0.06,0.08178438661710037,0.08921933085501858,0.07714285714285714,0.23142857142857143,5.154285714285714,0.11524163568773234,0.025714285714285714,0.20811779349608053,0.06672840000000001,7.87360594795539,0.0,0.0,0.15,0.08178438661710037,0,0.14118722144104395,0.14145742260880415,1.9951559491006414,0.7896198275743359,0.0,0.8888888888888888,0.12,0.25
41,0.6825831700250005,0.49487341132195745,0.6493209755438125,0.4929441896975217,0.2541767541171084,0.4849860845168852,0.41472868217054265,0.36780119143128054,0.3810735120571341,0.06976744186046512,0.3057142857142857,0.36271075591535323,0.3716240768169247,0.06,0.06201550387596899,0.06201550387596899,0.06,0.26285714285714284,5.377142857142857,0.11627906976744186,0.03142857142857143,0.21003913096391177,0.06672840000000001,7.4728682170542635,0.0,0.0,0.15,0.08527131782945736,0,0.142423999619553,0.14519566231928044,2.0152528301186283,0.87735297992205,0.0,0.9047619047619048,0.12,0.25
42,0.6888351897815312,0.4963918158019708,0.6534775620259623,0.49428920739362686,0.2541767541171084,0.48508091111466073,0.38492063492063494,0.3729991752805614,0.3831408255488968,0.07142857142857142,0.27714285714285714,0.3632821844867818,0.3720526482454963,0.06,0.06349206349206349,0.06349206349206349,0.05142857142857143,0.28,5.497142857142857,0.1111111111111111,0.017142857142857144,0.21201824248091386,0.06672840000000001,7.142857142857143,0.0,0.0,0.15,0.08333333333333333,0,0.14311719952659704,0.14446968400768406,2.0263763449448273,0.8598059203236089,0.0,1.0,0.12,0.25
43,0.693046295236562,0.496191386592465,0.656487257107432,0.49389433386299125,0.2541767541171084,0.485166670131838,0.3481781376518219,0.3715229724989162,0.3844730142139518,0.06882591093117409,0.24571428571428572,0.36385361305821035,0.3724812196740676,0.06,0.08502024291497975,0.08906882591093117,0.06285714285714286,0.29428571428571426,5.62,0.12550607287449392,0.014285714285714285,0.2139160846622645,0.06672840000000002,6.882591093117409,0.0,0.0,0.15,0.07692307692307693,0,0.14419682222210983,0.147096305709375,2.0487059609030736,0.9242505440000003,0.0,0.9545454545454546,0.12,0.25
44,0.6936298804819195,0.4956736741736387,0.6581665098924615,0.4934986784727289,0.2541767541171084,0.48551383622214583,0.384297520661157,0.3730586528007685,0.385308730881777,0.07024793388429752,0.26571428571428574,0.3638536130582104,0.37246628948155375,0.06,0.08264462809917356,0.09090909090909091,0.06285714285714286,0.30857142857142855,5.817142857142857,0.1322314049586777,0.014285714285714285,0.2147590895132977,0.06672840000000002,6.743801652892562,0.0,0.0,0.15,0.08264462809917356,0,0.14475759214771106,0.147096305709375,2.070588984542155,0.9242505440000003,0.0,0.9090909090909091,0.12,0.25
45,0.7030380257117894,0.4966013488505682,0.6621935374868656,0.4939775293940467,0.2541767541171084,0.4857688005422671,0.37606837606837606,0.37488209312648163,0.39036389680646644,0.07264957264957266,0.25142857142857145,0.3637956055998402,0.3725948609101252,0.06,0.05555555555555555,0.05982905982905983,0.045714285714285714,0.3314285714285714,5.911428571428571,0.10683760683760683,0.022857142857142857,0.2159576839360734,0.06672840000000002,6.47008547008547,0.0,0.0,0.15,0.0811965811965812,0,0.14463366132982966,0.14702242509375,2.074891490565598,0.9223681599999999,0.0,0.9375,0.12,0.25
46,0.7098843025005224,0.49434723322321883,0.66470356678193,0.4930407235790051,0.2541767541171084,0.48613330500135593,0.36123348017621143,0.3674137099481718,0.38787306144389466,0.06607929515418502,0.2342857142857143,0.36368131988555447,0.3727662894815538,0.06,0.07048458149779736,0.07488986784140969,0.05714285714285714,0.3514285714285714,6.025714285714286,0.11013215859030837,0.02,0.21781802491967608,0.06672840000000001,6.167400881057269,0.0,0.0,0.15,0.07488986784140969,0,0.14459592159460907,0.14650895667145317,2.090536517897143,0.9095687171200011,0.0,0.95,0.12,0.25
47,0.715242457679515,0.4937418690056762,0.6684634769665624,0.49298839390132065,0.2541767541171084,0.48578558313386844,0.32432432432432434,0.36803437530272615,0.38894322740027143,0.06756756756756757,0.2057142857142857,0.3642527484569831,0.3729706558250591,0.06,0.06756756756756757,0.06756756756756757,0.04857142857142857,0.3657142857142857,6.102857142857143,0.0990990990990991,0.014285714285714285,0.21953206034355088,0.0667284,5.900900900900901,0.0,0.0,0.15,0.08108108108108109,0,0.14535822841520746,0.1457764118880959,2.0972972161106287,0.8913773427776011,0.0,1.0,0.12,0.25
48,0.721436076638003,0.49434059403513214,0.672152518341755,0.4928372485036697,0.2541767541171084,0.4853551503926169,0.4470046082949309,0.36587331827401354,0.38691992133950326,0.06451612903225806,0.27714285714285714,0.36433775765093934,0.3729706558250591,0.06,0.059907834101382486,0.059907834101382486,0.04285714285714286,0.38,6.22,0.1152073732718894,0.014285714285714285,0.2205008676086187,0.06672840000000001,5.76036866359447,0.0,0.0,0.15,0.07834101382488479,0,0.14483129441598855,0.1450475298286554,2.098208414645559,0.8735497959220491,0.0,1.0,0.12,0.25
