agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.22205392919673786,0.3926803744508937,0.566917846614111,0.5917442019142466,0.12164167082199323,0.0,0.0,False,False,True,268,119,False,2.4699999999999998,5,5,
1,1,1,0.3204944922517779,0.2088924038142777,0.9929181477454243,0.5789498396712008,0.28608248905977873,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,7,7,
2,0,20,0.27890690998884926,0.3318700783267452,0.9214581367817668,0.6047009355253596,0.3215825650881294,0.0,0.0,False,False,True,84,15,False,1.5699999999999998,0,0,
3,0,253,0.13430722876686943,0.2789290195459199,0.40488417980552566,0.5321410030200303,0.4047552213703893,0.0,0.0,False,False,True,172,132,False,1.5699999999999998,2,2,
4,0,160,0.11546721687261581,0.16531999978818987,0.9201928990600947,0.8010285844331365,0.05234438734922588,0.0,0.0,False,False,True,374,143,False,1.75,3,3,
5,0,41,0.39029429444764635,0.24874140626775013,0.4988030788988102,0.6403306523412288,0.3931943029066412,0.0,0.0,False,False,True,51,31,False,2.32,3,3,
6,0,57,0.4630907197058483,0.1953560365066857,0.9358123915751835,0.41239871424911845,0.05279457496623857,0.0,0.0,False,False,True,160,49,False,1.45,1,1,
7,0,25,0.24499228230379327,0.34460393624105845,0.9537392142583131,0.632830275228521,0.5281365942570061,0.0,0.0,False,False,True,64,24,False,2.74,5,5,
8,0,69,0.7962206799378793,0.3251520613099076,0.21645484344081445,0.4112395603857472,0.34306882435119546,0.0,0.0,False,False,True,109,61,False,2.3499999999999996,3,3,
9,5,243,0.5159918479162171,0.29825094569207056,0.7339035139123565,0.4458850306297199,0.5697231382322478,0.08174088624757425,0.0006596769569991818,False,False,True,107,100,False,2.59,4,4,
10,0,96,0.6082981174884973,0.16396148434332605,0.46654996033960316,0.24353375715322045,0.3347396598976803,0.0,0.0,False,False,True,82,63,False,2.1399999999999997,2,2,
11,0,25,0.48983027284524766,0.6759692225250779,0.5647507993080672,0.4157449669441488,0.2100032448838664,0.0,0.0,False,False,True,39,17,False,2.3499999999999996,5,5,
12,0,49,0.3595224485505425,0.12484509307615868,0.9916802100762736,0.5182504125021312,0.22303414059917226,0.0,0.0,False,False,True,269,18,False,1.6,2,2,
13,1,0,0.25994885002600543,0.44869633262513964,0.994720192915126,0.49296486856457145,0.34544205190190785,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,7,7,
14,0,62,0.4140474030646944,0.12134262520411697,0.8851360879388523,0.493779070849334,0.30435077468858385,0.0,0.0,False,False,True,132,57,False,1.93,3,3,
15,0,16,0.33031545884985625,0.37480703590498093,0.752358816757125,0.6939575258424826,0.17179313652047468,0.0,0.0,False,False,True,87,13,False,1.78,1,1,
16,1,5,0.0,0.4867760415069372,1.0,0.5379469036951948,0.3437885738847911,0.07857215690742018,0.07381825324903105,False,False,False,-1,0,False,0.0,15,15,
17,0,36,0.18894666359617676,0.42514573069977435,0.9723917524492552,0.6457222243326685,0.45803117021271167,0.0,0.0,False,False,True,151,36,False,1.54,2,2,
18,29,13,1.0,1.0,0.9307640608593676,0.6440869227463272,0.5038142007343721,0.26662965789565285,0.006767592012425089,False,False,True,56,13,False,1.87,2,2,
19,0,22,0.5319800629500699,0.17897145012716098,0.8555546157449293,0.32964563191727125,0.41510245921553784,0.0,0.0,False,False,True,70,16,False,1.66,0,0,
20,1,26,0.5757476487860507,0.23072214112182304,0.9692449326880003,0.7017062650877204,0.0903567086054191,0.02701374985977188,0.0009984306091742447,False,False,True,216,12,False,1.69,2,2,
21,1,35,0.3266769400365942,0.6930323169609629,0.889105647261858,0.3164678559743476,0.24148253199926323,0.020607781186464034,0.00033537136169760145,False,False,True,147,35,False,1.66,2,2,
22,0,121,0.5265518043226496,0.14218792658009582,0.8469042395142254,0.5629029065168608,0.37381956585829074,0.0,0.0,False,False,True,132,70,False,1.8399999999999999,3,3,
23,524,5,1.0,1.0,0.9789786058681886,0.4813500530290776,0.6397265078373374,1.3732861863744001,11.426298626545698,True,False,False,-1,0,False,1.3599999999999999,2,2,
24,0,18,0.15668365321273736,0.7747321312479851,0.3359214212757198,0.4266019408893704,0.2378735547202289,0.0,0.0,False,False,True,36,17,False,1.75,2,2,
25,0,20,0.4853661039263849,0.7060109521742329,0.6331757165281156,0.29614485351003167,0.4250924405134425,0.0,0.0,False,False,True,53,20,False,2.1399999999999997,4,4,
26,0,15,0.1825008407405648,0.2671916867630811,0.808073619985878,0.9113256038857068,0.2075163850222745,0.0,0.0,False,False,True,53,12,False,1.51,0,0,
27,654,2,1.0,1.0,0.9694200303324797,0.509414684429318,0.6842965751920506,2.0,65.36477012227505,True,False,False,-1,0,False,0.0,4,4,
28,3,36,0.3589381179776634,0.1930814089680043,0.6169650713621809,0.8116745155053057,0.6209327509741907,0.04909239313141608,0.00039723427194124773,False,False,True,67,52,False,1.3900000000000001,0,0,
