agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,917,0.21992553104774815,0.3046916440675388,0.3853367860519914,0.44013592935133655,0.0804968350406949,0.0,0.0,False,False,False,-1,415,True,1.06,55,55,
1,1,15,0.4729786259005822,0.29206297929212277,0.9394136869651962,0.5046000820390397,0.13213979945618332,0.02081541495059623,0.00034919966857309604,False,False,True,66,9,False,0.628,2,2,
2,845,167,1.0,1.0,1.0,0.5953656154645515,0.5279215754862129,2.0,99.48795759901887,True,False,False,-1,0,False,0.0,6,6,
3,1,173,0.2176354884551357,0.09870087651856815,0.9504706054821805,0.36094500807185353,0.03689801688348435,0.01628231038858631,0.00012976319550080776,False,False,False,-1,351,True,0.7000000000000001,25,25,
4,0,48,0.23742678452228036,0.09947083227880188,0.6993169114159207,0.6358651868362121,0.334264862316733,0.0,0.0,False,False,True,52,29,False,0.8559999999999999,4,4,
5,0,9,0.27054653228871545,0.09794721216775935,0.7740011431594894,0.4910848663653697,0.22544971658638194,0.0,0.0,False,False,True,61,11,False,0.76,3,3,
6,0,15,0.4006604599745051,0.40943886600917523,0.15325743666888458,0.7352823434338976,0.10985081171312781,0.0,0.0,False,False,True,56,14,False,0.6400000000000001,2,2,
7,0,37,0.7975681687653946,0.25457080149073696,0.4173888625806232,0.6901312195489795,0.29249739136470454,0.0,0.0,False,False,True,55,32,False,1.2640000000000002,6,6,
8,0,36,0.49215011093575506,0.28990262963056485,0.9532252747019889,0.9331910304052743,0.13468538673162503,0.0,0.0,False,False,True,41,17,False,1.048,4,4,
9,0,25,0.2485999971310995,0.09439329252979382,0.6990957080307355,0.6781571278102939,0.29153184300039553,0.0,0.0,False,False,True,44,10,False,1.096,5,5,
10,0,827,0.48694632440285673,0.006206334807292636,0.6877081275067802,0.6407668099505368,0.09742174288283449,0.0,0.0,False,False,False,-1,394,True,0.7240000000000001,27,27,
11,2,92,0.4855273507722114,0.2991243388158935,0.9314159332135276,0.5552533858950237,0.054845442903964085,0.13230905229862935,0.26426534785996264,False,False,False,-1,2,False,0.7000000000000001,25,25,
12,0,26,0.4466160556476901,0.19236902319718624,1.0,0.4504992365469791,0.25128905708016097,0.0,0.0,False,False,True,94,26,False,0.808,3,3,
13,0,444,0.23169015324798337,0.2923366575261236,0.7118074919211024,0.5821872452358099,0.0016965551728920275,0.0,0.0,False,False,False,-1,406,True,0.676,23,23,
14,0,12,0.09734654017122789,0.2181928819375209,0.9425860218079756,0.6092641394748668,0.039978263715931696,0.0,0.0,False,False,True,62,11,False,0.784,3,3,
15,2,53,0.3913023406475999,0.1541347747107768,1.0,0.5779092902618002,0.18571511054545534,0.13623558813824274,0.08311714364360022,False,False,False,-1,1,False,0.8320000000000001,36,36,
16,0,345,0.3608711365725156,0.42759978590943104,0.41840932366946965,0.38250505223398573,0.055913395399177314,0.0,0.0,False,False,False,-1,401,True,0.676,23,23,
17,0,10,0.24286315347427498,0.5178152540862836,0.6214843525633458,0.21033602484689454,0.08584539020913952,0.0,0.0,False,False,True,36,8,False,0.664,2,2,
18,0,17,0.357999342915066,0.27310139101144676,0.7089566865254754,0.6981640708719716,0.09059658636433822,0.0,0.0,False,False,True,93,14,False,0.652,2,2,
