t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.3400763525577528,0.32225789664924825,0.002857142857142857,0.6,0.3400763525577528,0.32225789664924825,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.06,0.25
2,0.3682977567280167,0.4934909527568641,0.3682977567280167,0.4934909527568641,0.26558979316785597,0.5095046982691641,0.8571428571428571,0.3392192097006099,0.3216395465392746,0.002857142857142857,0.8571428571428571,0.3392192097006099,0.3216395465392746,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.03142857142857143,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009402857142857143,0.0,0.06217142857142858,0.0,0.0,0.6,0.06,0.25
3,0.37817749697198133,0.4933131376025634,0.37817749697198133,0.4933131376025634,0.26558979316785597,0.5143446980416618,0.9228571428571428,0.3381334954148956,0.3208681179678461,0.002857142857142857,0.9228571428571428,0.3381334954148956,0.3208681179678461,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.06857142857142857,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015784414285714286,0.0,0.10378514285714284,0.0,0.0,0.8,0.06,0.25
4,0.3867550827848458,0.49360021445606217,0.3867550827848458,0.49360021445606217,0.26558979316785597,0.5182900889591393,0.9228571428571428,0.3377906382720385,0.3206109751107032,0.002857142857142857,0.9228571428571428,0.3377906382720385,0.3206109751107032,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.017848349357142856,0.0,0.11599515428571429,0.0,0.0,0.8,0.06,0.25
5,0.39564087348090926,0.49411576006185004,0.39564087348090926,0.49411576006185004,0.26558979316785597,0.5216472941531247,0.9314285714285714,0.33699063827203846,0.3200109751107032,0.002857142857142857,0.9314285714285714,0.33699063827203846,0.3200109751107032,0.002857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.08,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.0246162504675,0.0,0.15938953691428573,0.0,0.0,0.9375,0.06,0.25
6,0.4050987845071891,0.49510042865809784,0.4050987845071891,0.49510042865809784,0.26558979316785597,0.5247216209970467,0.9114285714285715,0.33664778112918137,0.3197538322535603,0.002857142857142857,0.9114285714285715,0.33664778112918137,0.3197538322535603,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.06,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02663602635801964,0.0,0.17048746046171426,0.0,0.0,1.0,0.06,0.25
7,0.412324822395397,0.4963980697600717,0.412324822395397,0.4963980697600717,0.26558979316785597,0.5283016017381004,0.92,0.3360763525577528,0.3193681179678461,0.002857142857142857,0.92,0.3360763525577528,0.3193681179678461,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.11142857142857143,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03078856051194383,0.0,0.19564913982390855,0.0,0.0,0.8,0.06,0.25
8,0.42132137051412444,0.49748672889447215,0.42132137051412444,0.49748672889447215,0.26558979316785597,0.531910762199886,0.9085714285714286,0.3359620668434671,0.3192824036821318,0.002857142857142857,0.9085714285714286,0.3359620668434671,0.3192824036821318,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.10571428571428572,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03234890342366983,0.0,0.2031647284560018,0.0,0.0,0.75,0.06,0.25
9,0.4304871538319288,0.49902965660905035,0.4304871538319288,0.49902965660905035,0.26558979316785597,0.5363617766614455,0.8657142857142858,0.33579063827203853,0.31915383225356037,0.002857142857142857,0.8657142857142858,0.33579063827203853,0.31915383225356037,0.002857142857142857,0.02,0.022857142857142857,0.022857142857142857,0.0,0.15142857142857144,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03561573033512291,0.0,0.22195857674402464,0.0,0.0,1.0,0.06,0.25
10,0.43991744816205386,0.49971265693712047,0.43991744816205386,0.49971265693712047,0.26558979316785597,0.5404420345974877,0.9171428571428571,0.3360763525577528,0.3193681179678461,0.002857142857142857,0.9171428571428571,0.3360763525577528,0.3193681179678461,0.002857142857142857,0.02,0.02,0.02,0.0,0.16285714285714287,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.038437651683447295,0.0,0.23751940520914414,0.0,0.0,1.0,0.06,0.25
11,0.4485213684586481,0.5008335794981066,0.4485213684586481,0.5008335794981066,0.26558979316785597,0.5447284871705974,0.8742857142857143,0.3361334954148956,0.3194109751107032,0.002857142857142857,0.8742857142857143,0.3361334954148956,0.3194109751107032,0.002857142857142857,0.02,0.02,0.02,0.0,0.19428571428571428,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.041245463425030056,0.0,0.25276901710496125,0.0,0.0,1.0,0.06,0.25
12,0.45775522908539057,0.5026906548175362,0.45775522908539057,0.5026906548175362,0.26558979316785597,0.5488040368194886,0.9,0.3361906382720385,0.31945383225356033,0.002857142857142857,0.9,0.3361906382720385,0.31945383225356033,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.19714285714285715,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04575352182219061,0.0,0.2791422081914335,0.0,0.0,0.9090909090909091,0.06,0.25
13,0.4651473094629761,0.5041101060268438,0.4651473094629761,0.5041101060268438,0.26558979316785597,0.5527982716933779,0.9,0.3372763525577528,0.32026811796784604,0.002857142857142857,0.9,0.3372763525577528,0.32026811796784604,0.002857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.26571428571428574,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.053930547295508995,0.14202452023180137,0.33070222117046194,0.8023654963635712,0.0,0.9,0.06,0.25
14,0.4735962219503052,0.5053923501025865,0.4735962219503052,0.5053923501025865,0.26558979316785597,0.5554637831523197,0.9171428571428571,0.3375620668434671,0.32048240368213177,0.002857142857142857,0.9171428571428571,0.3375620668434671,0.32048240368213177,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.34,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05708946598760287,0.14131439763064235,0.34694531960419556,0.7863181864362998,0.0,1.0,0.06,0.25
15,0.4836723191283946,0.5063612018005533,0.4836723191283946,0.5063612018005533,0.26558979316785597,0.5579734022057433,0.8971428571428571,0.3381334954148956,0.32091097511070316,0.005714285714285714,0.8971428571428571,0.3381334954148956,0.32091097511070316,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.44857142857142857,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06051818529573793,0.14131439763064235,0.36857784178354025,0.7863181864362998,0.0,0.8,0.06,0.25
16,0.49138650576724313,0.5065640855930443,0.49138650576724313,0.5065640855930443,0.26558979316785597,0.5574195910171118,0.9028571428571428,0.33836206684346704,0.32108240368213176,0.005714285714285714,0.9028571428571428,0.33836206684346704,0.32108240368213176,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5257142857142857,0.0,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06192988008354494,0.14060782564248914,0.37263485637644084,0.7705918227075738,0.0,1.0,0.06,0.25
17,0.5010289933900656,0.5065804480415455,0.5010289933900656,0.5065804480415455,0.26558979316785597,0.5570428001307771,0.8657142857142858,0.33910492398632425,0.3216395465392746,0.005714285714285714,0.8657142857142858,0.33910492398632425,0.3216395465392746,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.6028571428571429,0.002857142857142857,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06424865925455579,0.14060782564248914,0.39089644496319764,0.7705918227075738,0.0,0.8888888888888888,0.06,0.25
18,0.5103608302716977,0.5076939106797471,0.5103608302716977,0.5076939106797471,0.26558979316785597,0.5560184017586892,0.8628571428571429,0.33973349541489567,0.3221109751107032,0.005714285714285714,0.8628571428571429,0.33973349541489567,0.3221109751107032,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.7714285714285715,0.002857142857142857,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0682131302439973,0.13990478651427668,0.4116499446353623,0.7551799862534223,0.0,1.0,0.06,0.25
19,0.5195778936613141,0.5086404885315452,0.5195778936613141,0.5086404885315452,0.26558979316785597,0.5550704803613847,0.8714285714285714,0.34053349541489564,0.32271097511070324,0.008571428571428572,0.8714285714285714,0.34053349541489564,0.32271097511070324,0.008571428571428572,0.04,0.04,0.04,0.0,0.9114285714285715,0.005714285714285714,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07387206459277731,0.1398345179123107,0.44341694574265506,0.7536419414749017,0.0,0.9285714285714286,0.06,0.25
20,0.5293542644712012,0.5092380961690676,0.5293542644712012,0.5092380961690676,0.26558979316785597,0.5549690574904451,0.8371428571428572,0.34076206684346705,0.3228824036821318,0.008571428571428572,0.8371428571428572,0.34076206684346705,0.3228824036821318,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.022857142857143,0.005714285714285714,0.0,0.1887373111039968,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07513199552471674,0.1392755311836713,0.4459771782563733,0.7416144313068743,0.0,0.75,0.06,0.25
21,0.5380178774256802,0.511205172821832,0.5375057986685862,0.5111594100769413,0.26558979316785597,0.5549932489117622,0.8051575931232091,0.3390083339101433,0.3223428887937092,0.011461318051575931,0.8028571428571428,0.3406477811291813,0.3227966893964175,0.011428571428571429,0.02865329512893983,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.197142857142857,0.008595988538681949,0.002857142857142857,0.18868957509120488,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.07900585678145494,0.14082182721413697,0.46848620611981734,0.7754949265471098,0.0,0.8181818181818182,0.06,0.25
22,0.5468096476511353,0.5122850286045475,0.54627244955054,0.5123198986684699,0.26558979316785597,0.5544759306174902,0.8051575931232091,0.3398679327640115,0.32298758793411037,0.014326647564469915,0.8028571428571428,0.3415049239863242,0.32343954653927465,0.014285714285714285,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.2885714285714285,0.008595988538681949,0.0,0.18872878896262593,0.05737840000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.08083925606897623,0.1427382112882426,0.49054505342599236,0.8187403024118074,0.0,0.9090909090909091,0.06,0.25
23,0.5548214397975016,0.512436989964189,0.5539318513461879,0.5123466467920187,0.26558979316785597,0.5536875817278718,0.8028985507246377,0.33724078852618256,0.3220950416841509,0.014492753623188406,0.7914285714285715,0.34209968744275304,0.3241252608249889,0.017142857142857144,0.02608695652173913,0.02608695652173913,0.025714285714285714,0.014285714285714285,1.5685714285714285,0.005797101449275362,0.011428571428571429,0.18956982394327274,0.05737840000000001,11.571014492753623,0.0,0.0,0.15,0.07536231884057971,3,0.08303505978863134,0.14202452023180137,0.5064484380717583,0.8023654963635712,0.0,1.0,0.06,0.25
24,0.5631130708450579,0.5136940919660578,0.5613423213301607,0.5133306552604374,0.26558979316785597,0.552570172334534,0.7558139534883721,0.33741352006417696,0.3215565440704132,0.014534883720930232,0.7428571428571429,0.3421568302998959,0.3242966893964175,0.017142857142857144,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,1.8057142857142856,0.011627906976744186,0.002857142857142857,0.18973959549122715,0.05737840000000002,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,5,0.08521988448968819,0.14338343675363394,0.519176612167466,0.8337477621301497,0.0,0.75,0.06,0.25
25,0.5704656107701502,0.5147685215078794,0.5679111957268874,0.5145106814663659,0.26558979316785597,0.5518528070525879,0.7317784256559767,0.3374267437289503,0.3217453513032767,0.014577259475218658,0.7171428571428572,0.34227111601418164,0.3243824036821318,0.017142857142857144,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.0542857142857143,0.011661807580174927,0.002857142857142857,0.18983382065867016,0.05737840000000002,11.545189504373178,0.0,0.0,0.15,0.08163265306122448,5,0.08607949935295403,0.14266651956986576,0.5173645084955453,0.8170728068875467,0.0,1.0,0.06,0.25
26,0.5789784227964945,0.5165081769060414,0.5762007366553585,0.5157423216948529,0.26558979316785597,0.5510694007883787,0.6608187134502924,0.3371402717626079,0.32159343635674503,0.014619883040935672,0.6457142857142857,0.34249968744275305,0.3245538322535603,0.017142857142857144,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.2285714285714286,0.014619883040935672,0.002857142857142857,0.1898771006216712,0.05737840000000001,11.538011695906432,0.0,0.0,0.15,0.07602339181286549,4,0.08650624471333213,0.14195318697201642,0.51273150403992,0.8007313507497957,0.0,1.0,0.06,0.25
27,0.5848531139305492,0.5168186020507162,0.5819411491349206,0.5160633602794478,0.26558979316785597,0.5503321105701304,0.5935672514619883,0.33743266942342665,0.32181273460235915,0.014619883040935672,0.58,0.3427854017284674,0.32476811796784605,0.017142857142857144,0.017543859649122806,0.017543859649122806,0.017142857142857144,0.022857142857142857,2.4714285714285715,0.017543859649122806,0.0,0.189921387186278,0.05737840000000001,11.538011695906432,0.0,0.0,0.15,0.07894736842105263,5,0.08864514206119403,0.14124342103715634,0.5196197311019788,0.7847167237347998,0.0,1.0,0.06,0.25
