agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,155,0.49080352425695895,0.16549608910758692,0.7499073103079889,0.3804069674800387,0.1168373031525927,0.0,0.0,False,False,True,142,120,False,2.95,7,7,
1,2,6,0.5480446420838048,0.14326653542457712,0.9754262813889331,0.5420561156315613,0.26382765969900956,0.12342372506823665,0.12495714908457431,False,False,False,-1,0,False,0.0,15,15,
2,0,124,0.23586933090108644,0.24920195195451594,0.9349971772783229,0.1450865249815024,0.05860962352520095,0.0,0.0,False,False,True,180,112,False,1.69,2,2,
3,0,53,0.4782682879209641,0.19163175223599885,0.884967672752549,0.5746617341102416,0.07304709382003172,0.0,0.0,False,False,True,161,52,False,1.6,2,2,
4,0,48,0.2792762220911809,0.1264319008378008,0.9802330858622778,0.6406269052114147,0.5047171516113214,0.0,0.0,False,False,True,311,24,False,1.54,2,2,
5,0,55,0.13393241064098882,0.08557353280566621,0.8021075700911489,0.5082516726067027,0.16957569444579465,0.0,0.0,False,False,True,100,50,False,1.78,3,3,
6,0,86,0.07396095697642954,0.3663776362052543,0.7641732581146633,0.8876299535661556,0.06583610742803528,0.0,0.0,False,False,True,171,94,False,2.05,2,2,
7,3,293,0.6022844578154964,0.20348874350008428,0.8418195006782149,0.35239857680493836,0.1085282789338867,0.06336823649141854,0.0013149218768956715,False,False,True,385,283,False,2.11,4,4,
8,0,83,0.5040334520660354,0.13021166910248924,0.8111984910785384,0.4922330551964413,0.12465492244093121,0.0,0.0,False,False,True,222,46,False,1.93,2,2,
9,0,68,0.3339354013593229,0.39508690510844463,0.7004096743932879,0.13885939868973357,0.10480071211125126,0.0,0.0,False,False,True,65,35,False,3.25,6,6,
10,1,107,0.32923649695173196,0.709740847529877,0.8487981779329253,0.46132520364771723,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,262,161,False,2.02,2,2,
11,0,83,0.18978602132694025,0.28237135907342786,0.8558777902278354,0.8043872504929297,0.2098521846171769,0.0,0.0,False,False,True,99,68,False,2.41,5,5,
12,0,92,0.14288065055954496,0.26095586902878093,0.8396637100611086,0.4491247862128486,0.2807934292089678,0.0,0.0,False,False,True,190,108,False,1.75,2,2,
13,1,41,0.33594269494891377,0.5866981888269349,0.3871960374089735,0.5878557813636951,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,92,28,False,2.83,5,5,
14,0,46,0.10051772887184778,0.4219539264492487,0.806726105921628,0.4668285921426566,0.1792970804500654,0.0,0.0,False,False,True,75,40,False,1.93,1,1,
15,1,30,0.5203732788331769,0.10781886515299234,0.9900646100511533,0.6688497374994419,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,81,19,False,2.02,3,3,
16,34,47,1.0,1.0,0.1724417362024777,0.9040214482940518,0.5151804595288728,0.2523261978636426,0.006700787672251177,False,False,True,100,64,False,1.78,2,2,
17,0,105,0.09724987589421889,0.1899692299660481,0.592689892636192,0.524006972969793,0.2908345382845035,0.0,0.0,False,False,True,98,80,False,2.29,3,3,
18,2,4,0.08966657044785983,0.3920028544988691,0.9823305185915615,0.4847572872634456,0.1922388907112778,0.14390380615723639,0.11263050831482746,False,False,False,-1,0,False,0.0,20,20,
19,2,18,0.3728793920912544,0.43623047058684933,1.0,0.4713522758105027,0.37272678583282914,0.10958539602981617,0.10677129408596428,False,False,False,-1,0,False,0.0,17,17,
20,0,97,0.1020472483661139,0.25140447169309166,0.6501411651854886,0.6322386319200517,0.4130649351854799,0.0,0.0,False,False,True,141,85,False,1.8399999999999999,2,2,
21,0,118,0.16562568733423572,0.34794872560521084,0.9723426675934984,0.568799256863396,0.3051680942118471,0.0,0.0,False,False,True,137,112,False,2.02,2,2,
22,20,44,1.0,0.6920577601218366,0.42939637417167154,0.1484762471845822,0.6989290491680096,0.24485040579726847,0.0034610410404230458,False,False,True,94,66,False,1.48,2,2,
23,1,148,0.18746445489801733,0.14873490624557495,0.7584460328571606,0.40470036849081803,0.24443638934345738,0.036675576449390346,0.003423948861160291,False,False,True,317,150,False,1.51,2,2,
24,3,1,0.38488056245109914,0.33137820505090515,0.9696495927791315,0.44282094953687706,0.4451256302307688,0.1947392429603587,0.13157804612033255,False,False,False,-1,0,False,0.0,8,8,
25,0,31,0.19659884848683865,0.2652227035131761,0.6179783712472908,0.7681541224916163,0.3259909782344102,0.0,0.0,False,False,True,119,22,False,1.48,2,2,
26,0,56,0.2306154396328436,0.28941058941160497,1.0,0.36373895580601784,0.2944303513519616,0.0,0.0,False,False,False,-1,15,True,1.45,15,15,
27,0,18,0.41439822007212984,0.09099414625707342,0.9691837259160414,0.3128870765187188,0.3141163705602066,0.0,0.0,False,False,True,70,12,False,1.66,2,2,
28,1,35,0.7471683080098137,0.25664008956646994,0.9628690543003227,0.4457254792079919,0.043473466111074444,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,18,18,
29,0,3,0.16630107948512463,0.43547252505747963,0.8221766423460943,0.4944215792496113,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
30,615,32,1.0,1.0,1.0,0.43944548584708526,0.5138214391254372,1.99,75.335169219525,True,False,False,-1,0,False,1.78,18,18,
31,659,2,1.0,1.0,0.9948736596917631,0.583516823498746,0.34462773876097325,1.99,84.64809222582817,True,False,False,-1,0,False,0.0,9,9,
32,0,262,0.10378143863487384,0.31002194186204884,0.7726805999918596,0.5011875523734243,0.2904576838203493,0.0,0.0,False,False,False,-1,270,True,1.21,7,7,
33,0,523,0.4756776591245689,0.2998278503533549,0.5297231367028756,0.5040881194893915,0.14181418996510212,0.0,0.0,False,False,False,-1,349,True,1.5699999999999998,19,19,
34,0,437,0.21719572109456228,0.4047115554610003,0.90282039394047,0.40937611754013564,0.2899413040637924,0.0,0.0,False,False,True,234,209,False,1.69,2,2,
35,1,68,0.510245833973321,0.5315306732993168,1.0,0.2516060530251851,0.02326616268607853,0.01854880476229905,0.00021941866267632623,False,False,True,103,60,False,1.6,2,2,
36,0,29,0.08953198673407968,0.33974512973770854,0.6392728025550352,0.21866289353049692,0.24588808977674084,0.0,0.0,False,False,True,55,39,False,1.78,3,3,
37,0,53,0.07485453109922034,0.1530823083470474,0.726868080212115,0.4984632623883603,0.5462216869716238,0.0,0.0,False,False,True,102,62,False,1.6,2,2,
38,0,28,0.03578583663017983,0.19796138687672518,1.0,0.43585361963725744,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,2,2,0.3564521764967539,0.011300252718428314,1.0,0.6168341489929535,0.3856109656689047,0.15707022370582022,0.6164076976687701,False,False,False,-1,0,False,0.0,5,5,
40,0,2,0.25880467870426116,0.27603805390195907,0.9974447557769154,0.5865176178180628,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,63,0.23803994747177346,0.1294889173650019,0.663801146302321,0.7437095572838667,0.38971666187981585,0.0,0.0,False,False,True,227,69,False,1.48,2,2,
42,1,23,0.5702710543586302,0.06225339748553203,0.5932900726801624,0.609301566754391,0.2205578184092298,0.01854880476229905,0.00021941866267632623,False,False,True,56,20,False,1.75,3,3,
43,0,232,0.23511953777630024,0.4493910730710741,0.19369797625117796,0.36038218573264935,0.19723208389581703,0.0,0.0,False,False,True,326,259,False,1.33,1,1,
44,1,1,0.1653998462432127,0.3247856936800005,0.8926043089350715,0.5102811774075788,0.32817107869569495,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,9,9,
