agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.22205392919673786,0.3926803744508937,0.8212417208789535,0.6328217011376764,0.12164167082199323,0.0,0.0,False,False,True,160,89,False,2.71,4,4,
1,0,0,0.3404944922517779,0.2238924038142777,1.0,0.5079599470522136,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,40,0.27890690998884926,0.3318700783267452,0.9905749545573568,0.0026637283577492198,0.3215825650881294,0.0,0.0,False,False,True,145,36,False,1.48,2,2,
3,0,49,0.13430722876686943,0.2789290195459199,0.907894202824911,0.5434272565252874,0.4047552213703893,0.0,0.0,False,False,True,91,44,False,1.9,3,3,
4,0,32,0.11546721687261581,0.16531999978818987,0.9045913782763528,0.26851042847262385,0.05234438734922588,0.0,0.0,False,False,True,181,15,False,2.08,3,3,
5,0,156,0.39029429444764635,0.24874140626775013,0.5235105268754752,0.4955325909136735,0.3931943029066412,0.0,0.0,False,False,True,85,65,False,2.26,2,2,
6,1,87,0.4430907197058483,0.1803560365066857,0.971215541105453,0.3610243741012711,0.05279457496623857,0.033011225272100285,0.002240138443500539,False,False,True,275,76,False,1.45,1,1,
7,28,125,1.0,1.0,0.8214332130455282,0.5203227476325175,0.5281365942570061,0.2733965637404231,0.006899077181287541,False,False,True,119,70,False,2.5300000000000002,3,3,
8,0,80,0.7962206799378793,0.3251520613099076,0.4696931864510511,0.4236092301436436,0.34306882435119546,0.0,0.0,False,False,True,127,57,False,2.44,3,3,
9,5,269,0.5159918479162171,0.29825094569207056,0.7642562776029669,0.33088933075989446,0.5697231382322478,0.08455885650269072,0.0007639493560005659,False,False,True,126,103,False,2.71,4,4,
10,0,19,0.6082981174884973,0.16396148434332605,0.6171118019972393,0.6654626554579101,0.3347396598976803,0.0,0.0,False,False,True,34,14,False,2.38,3,3,
11,0,39,0.48983027284524766,0.6759692225250779,0.6410568641317083,0.4812988132261398,0.2100032448838664,0.0,0.0,False,False,True,40,25,False,2.32,4,4,
12,1,68,0.31952244855054246,0.09484509307615868,1.0,0.7352644377344105,0.22303414059917226,0.040746682281796315,0.005233348786033648,False,False,True,329,44,False,1.69,2,2,
13,1,2,0.27994885002600545,0.46369633262513965,1.0,0.4796865992320345,0.34544205190190785,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,0.0,9,9,
14,0,61,0.4140474030646944,0.12134262520411697,0.6017296284573663,0.41542044739504896,0.30435077468858385,0.0,0.0,False,False,True,109,49,False,2.29,4,4,
15,0,121,0.33031545884985625,0.37480703590498093,0.9688486782972237,0.5628267839479625,0.17179313652047468,0.0,0.0,False,False,True,248,118,False,1.63,2,2,
16,0,15,0.02481581507802767,0.5167760415069372,1.0,0.4272277916469084,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,0,42,0.18894666359617676,0.42514573069977435,0.9461142112067983,0.6897073859611599,0.45803117021271167,0.0,0.0,False,False,True,149,43,False,1.5699999999999998,1,1,
18,498,4,1.0,1.0,1.0,0.46329818292242386,0.5038142007343721,1.99,57.79559888483842,True,False,False,-1,0,False,0.0,19,19,
19,0,177,0.5319800629500699,0.17897145012716098,0.904420121837214,0.6289167542764823,0.41510245921553784,0.0,0.0,False,False,True,141,94,False,1.5699999999999998,2,2,
20,1,45,0.5757476487860507,0.23072214112182304,0.973588350086881,0.5405038957474536,0.0903567086054191,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,20,20,
21,1,3,0.3266769400365942,0.6930323169609629,1.0,0.530460079674233,0.24148253199926323,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,16,16,
22,1,51,0.48655180432264955,0.11218792658009581,0.9236147825686352,0.5354669506864682,0.37381956585829074,0.02468313551139276,0.0006940443918461276,False,False,True,177,45,False,1.75,3,3,
23,473,1,1.0,1.0,0.9947316350375981,0.5069476999977901,0.6397265078373374,2.0,44.84999620567053,True,False,False,-1,0,False,0.0,1,1,
24,0,29,0.15668365321273736,0.7747321312479851,0.3174179819550067,0.35649179841910933,0.2378735547202289,0.0,0.0,False,False,True,43,30,False,1.75,2,2,
25,3,62,0.5253661039263849,0.736010952174233,0.6494469153382386,0.27311780091649335,0.4250924405134425,0.053462250531256604,0.0005605486962358874,False,False,True,84,55,False,2.11,4,4,
26,0,17,0.1825008407405648,0.2671916867630811,0.6641192086355402,0.3637463925839504,0.2075163850222745,0.0,0.0,False,False,True,56,12,False,1.54,2,2,
27,494,36,1.0,1.0,1.0,0.4912288854003943,0.6842965751920506,1.99,53.85699896363408,True,False,False,-1,0,False,0.0,14,14,
28,46,31,1.0,1.0,0.8454948422730494,0.6055125302127685,0.6209327509741907,0.2831597280118749,0.012090249796687429,False,False,True,77,24,False,1.3900000000000001,1,1,
29,1,19,0.21492374869562256,0.483527988610586,0.9178311745906835,0.5668753450335192,0.25670183693044607,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,6,6,
30,0,2,0.2639083311059366,0.27642627648869283,1.0,0.5694612278428419,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
31,1,8,0.17551997585710058,0.06674362978458141,1.0,0.5568878218381267,0.09264197795340055,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,12,12,
32,0,24,0.2783103704123339,0.3927160166560148,0.35368904473705143,0.5992124217667544,0.08365958367239006,0.0,0.0,False,False,True,56,15,False,1.75,2,2,
33,0,46,0.2455810356580536,0.35409485442550626,0.9974892877212502,0.5602531478647693,0.41168360700440443,0.0,0.0,False,False,True,102,29,False,1.69,1,1,
34,0,82,0.26864628828451215,0.2929812716817785,0.9045967271073625,0.4989092722583072,0.3374264281416755,0.0,0.0,False,False,True,191,71,False,1.54,2,2,
35,1,3,0.6036831343868885,0.280363536551251,1.0,0.5401871552094841,0.2559239932879956,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,7,7,
36,2,0,0.287902149251401,0.32654129657487124,0.9891639452836067,0.47590040158263697,0.2094790580762469,0.10086033131006497,0.03798962910084997,False,False,False,-1,0,False,0.0,13,13,
37,1,29,0.2827801568399151,0.058127710474353486,0.9635897460450299,0.32806530453014454,0.14960134932695535,0.02647751343506407,0.0009209206038717272,False,False,True,115,13,False,1.66,0,0,
